,Sentences,Epoch-10
6690,"Это же он хвастался, что у его папы куча денег.",0.7712161569178162
6691,Он сделал это со мной и теперь будет королём.,0.619415704873077
6692,Траектории планет,1.3952361678035974
6693,"Нет, я говорю о команде.",0.6596086970587481
6694,Это позволяет нам решать практические вопросы.,0.5858870093285824
6695,"Мы способны на ужасные вещи, Нейт.",0.7723566048210154
6696,Ты оказал влияние на мою жизнь.,0.6411459663854238
6697,У тебя есть возможности.,0.5389841218538854
6698,"Моя семья... Они состарятся, а я — нет. Но до этого момента пройдет еще много лет.",0.7993041221745105
6699,"Я приехал, а твой брат в худшей форме.",0.8943218592088386
6700,"Поразительно, что этот лев может означать для нашего понимания древнеегипетской культуры, экономики, религии.",0.9304171776363676
6701,- Или они тихо подкрались.,1.4660106241813426
6702,У меня родился сын!,0.7464265566578756
6703,"Хочешь сказать, мы с этим фанатиком одинаковые?",0.6083440719218225
6704,Эдди был твоим первым мужем.,0.7430062196528575
6705,"Думаю, он что-то предпримет до истечения времени.",0.8049401478050118
6706,Фото твоего парня ненастоящее.,0.988598142650434
6707,"Я не знаю, что с ними случилось.",0.3525364502345673
6708,- А ты мне об этом не рассказывала.,0.7451358449404009
6709,Здесь находится водопад Ауграбис.,1.0867170505832613
6710,А кто все эти в костюмах?,0.9751964146838181
6711,- Вы из-за моего шрама так?,1.4702964916608965
6712,Но он ничего мне не сделал.,0.4992418445213641
6713,"Попроси своего друга сказать правду о том, чем вы тут занимались, - и закроем этот вопрос.",0.7583435908173545
6714,"Словами не выразить то, как я тебе за это благодарна.",0.9681798016506975
6715,Ей верить нельзя!,1.4216901672867597
6716,"Да, наверное стоит.",0.7183164172726635
6717,Работаю в Национальной криминалистической службе.,0.7849181075323339
6718,"Однажды я пришла домой, а там он.",0.9116086297714593
6719,Здесь вы видите данные.,0.6912499668886872
6720,"Тебе повезло, что не погиб вместе с лошадью.",0.6538811386221052
6721,Не говори с Джеффом!,0.8689543440515343
6722,Голову подними.,1.6650892463726785
6723,А женщины - все шлюхи.,1.2604144309612284
6724,Я хотела рассказать вам.,0.5065180187633266
6725,Над отношениями надо много работать. А я не был готов уделять им время или работать над ними.,0.7641054867573914
