,Sentences,Epoch-10
414,Aber das reicht noch nicht ganz für eine spürbare Veränderung.,1.0893046242199635
415,Und... Als sie starb war ich untröstlich.,1.2126586470901086
416,Würden Sie mir auch einen einschenken?,0.7915097390829356
417,Ich hab keine Angst.,0.7152642877042831
418,Kennen Sie seine Frau oder...,0.8975412554702098
419,Du wirkst so cool.,1.1528996879811078
420,Deine Schwester ist da.,0.5793656428382864
421,-Wo wurde er zuletzt gesehen?,1.1720580175943394
422,-Habe ich Ihren Segen?,1.8161436724172937
423,"""Wenn Papa nach Hause kommt""? Was ist mit Mama los?",1.7795265831898035
424,Ich habe dich bei allen angekündigt.,1.062056567733179
425,"in dem Felde, das Abraham von den Kindern Heth gekauft hatte. Da ist Abraham begraben mit Sara, seinem Weibe.",1.1671914820317837
426,"Gabriel, ich war eine Närrin.",1.4732243003811636
427,Er war sicher betrunken.,0.8342950052792707
428,"Es wird Zeit, dass mein Vater auch mal Geschichten über seinen Sohn hört.",1.0137818668712568
429,"Ist dies eine Art gefühlsduseliger, sozialistischer Verschwörung?",1.3535528700823012
430,Ich muss dich noch mit ein paar Runden bestrafen.,1.125024749288864
431,Woanders hättet Ihr aber nicht überlebt.,1.5530539165698158
432,"Ich hatte gehofft, wir können reden.",0.7953321141630665
433,"Es tut mir leid, dass ich Sie enttäuscht habe, Mylady.",0.7097597672033661
434,Und der Staat?,1.3344941707525375
435,Universidad de Chile,1.9238119663356879
436,Sie ist etwas schräg.,0.927443586766959
437,"Und er fügte eine Abklatschhand hinzu, siehst du?",1.6614702911229389
438,"Dieser Name, da werden Sie zustimmen, passt nicht gerade zu Mr. Gillhaney.",1.7168216277522115
439,Kategorie: Verfassung der Vereinigten Staaten,1.020845354859333
440,Zu deinem Schutz.,0.8142319105224675
441,Morgen kümmere ich mich um die Bluttransfusion.,1.0274089924709418
442,Aber das wird es nicht.,0.7212427755325997
443,"Oder als ich sie vom Boden aufsammeln musste, weil sie deinetwegen sturzbetrunken war.",1.3589067572207603
444,Ich bin froh... das du das Gefühl hattest... du könntest es.,1.2297806078860456
445,"Ahab aber hatte siebzig Söhne zu Samaria. Und Jehu schrieb Briefe und sandte sie gen Samaria, zu den Obersten der Stadt (Jesreel), zu den Ältesten und Vormündern Ahabs, die lauteten also:",1.436716098428248
446,"Wissen Sie, wie viel er in der Tasche hat?",0.6329379551489455
447,"Sharon, Bucky, was ist bei euch los?",1.7681345243371063
448,Sie verwirren mich. Meine Füße waren nie verbrannt.,1.2604377700487521
449,- Was willst du von mir?,1.2393648829431896
450,Wiederhole das nur ja nie.,1.9154879425326412
451,Das mit dem Heiler war Shanes Idee.,1.632146254599729
452,Deswegen ist es jetzt noch schlimm.,0.8190438868178083
453,"Das ist gut, oder?",0.7374330195613134
454,"Das ist sicher ein Zwerchfellbruch, den ich da spüre.",1.714052579678764
455,Leg es auf die Treppe und verpiss dich.,0.7888319603893784
456,"Wie hat es sich angefühlt, als die Sonnenstrahlen ihren Körper berührten?",0.9287818421980508
457,Wer liefert die Drogen?,1.1967106780720134
458,"Es tut mir leid, Junge.",0.6901170861892124
459,- Ich will einfach nur sterben.,1.3841010177575102
460,Mein Haus ist makellos.,0.988397634380263
461,"Das Scheitern deiner Ehe hat dazu geführt, dass du im Moment überkompensiert hast.",1.501545604015407
462,Zweifeln Sie meine Ehrenhaftigkeit an?,1.4940992431637763
463,Der Anruf kam von einer blockierten Nummer.,1.1213215081677737
464,Was bedeutet das für die Zukunft?,0.6797362978349721
465,"Keine Ahnung, ob es noch funktioniert, aber ...",0.6918539015927432
466,"Wenn ich dem General dein Geheimnis verraten würde, ginge das für dich nicht gut aus, oder?",0.9503102352720145
467,Ist das erlaubt?,0.7263623625609904
468,Mir ist das einfach zu viel geworden.,0.7826767940402255
469,Ich habe uns was gebucht.,1.4131698298711124
470,Lassen Sie sich nicht einschüchtern.,0.34321237097649937
471,Niemand kann mir so viel geben.,0.7746114572603948
472,Außerdem war es notwendig.,0.9730407412870075
473,"- Ja, es ist dreckig.",2.122113125535892
474,Mein Traum wird wahr Die Welt scheint nun grenzenlos,1.3722778293068305
475,"Ja, mein Vater hat seine rauen Kanten, also habe ich eine eigene Lebensversicherung.",1.191977356599954
476,Sprang wohl raus und schwamm nach Fidschi.,1.6498996076140748
477,Sag mir nichts.,0.6506437557792926
478,Aber das kann ich nicht veröffentlichen.,0.6185516275775131
479,"Taten nicht eure Väter also, und unser Gott führte all dies Unglück über uns und über diese Stadt? Und ihr macht des Zorns über Israel noch mehr, daß ihr den Sabbat brecht!",1.2154985724923786
480,Vielleicht richte ich's ihm ja aus.,1.1447944371974852
481,Ich haue ab.,1.215405062610687
482,"Jemand, den ich kenne?",0.570012793948533
483,Willst du mitmachen?,0.5247322760500154
484,"und ließ das Man auf sie regnen, zu essen, und gab ihnen Himmelsbrot.",1.619790234755341
485,"Sie schrieb, dass sie und Dad unglücklich waren.",1.0288988863650164
486,Wir sind die böse Hexe los.,1.554120733142768
487,"Ok, nicht umgebaut, aber die Substanz ist super.",1.3864913398971987
488,"""Papa, du stinkst total."" ""Okay, ich gehe.""",1.9242375042085966
489,"Gehen Sie auf die Webseite und beginnen Sie damit,",0.7744437104867445
490,oder es war reiner Zufall.,0.9799121645383657
491,-Aber wo ist es?,2.055869945489661
492,Du sprichst,0.9271454001199358
493,Ziehen Sie Ihr Kind mit Liebe und Freude auf.,1.100479834618526
494,Runter von der Straße!,0.49590626094789747
495,"Weiße Flasche, roter Deckel.",1.8226069464889327
496,"Ich habe nur eine Beschuldigung gegen ihn gehört, als einer unserer Kunden sagte: ""Solly, du bist krankhaft hilfreich.""",1.411048306924517
497,Ich will Stärke über alle Maßen.,1.3964865457035431
498,-Nur das hat mich zum Lachen gebracht.,1.2331977238762657
499,"Es ist sicher schwer vorstellbar, aber manch einem ist es wichtig, an einem Ort zu bleiben und was zu verbessern.",1.0295297161192891
500,-Bestimmt bei seinen faulen Freunden.,1.4762369009539726
501,"Sie können keine Zurückweisungen ertragen, ihnen fehlt das Selbstbewusstsein...",1.1741855008255695
502,Wovor denn genau?,0.9117210652609192
503,Kommen Sie nicht näher!,0.6338072046043064
504,Normale Leute nennen das Missbrauch.,1.5401170212273134
505,Ich bin in der Gilde.,1.2575547017185449
506,Und von da an sprach sie nicht mehr mit mir.,0.9579552477435401
507,Vier Abspannseile hingen vom Mast herab wie die Bänder von einem Maibaum.,2.1178459017417275
508,"Ich bin Officer Bowman, Polizei Bridgeport.",1.709500510286422
509,Natürlich meine ich das ernst.,0.7226113599195706
510,"Würden Sie bitte dem Gericht mitteilen, was die Aussage des Berichtes war?",0.9737827564849237
511,Und zwar 21 Uhr heute im Monarch Hotel.,1.853057569978085
512,Nur noch drei Wochen.,0.8152923719269876
513,Die Polizei ist unterwegs.,0.5754171719585425
514,-Kann die Schwester sein.,1.7871303368028588
515,-Tut mir leid.,1.4687433366370433
516,Euch alle.,3.257264728085561
517,- Das Pferd gehört uns!,1.829779832838904
518,Das ist alles.,0.6695840839119931
519,"Weißt du, wenn ich so darüber nachdenke, erscheint das kein bisschen eigenartig.",0.8299772661742593
520,"Wie es mit der DNA ist, lösen wir heute Fälle, die vor zehn Jahren unlösbar waren, durch Fortschritte in der Wissenschaft.",1.2618955191918548
521,-Nein. -Wieso bist du so sauer auf mich?,1.1034192245009526
522,Warum forderst du solchen Ärger heraus?,1.0453495576093665
523,Er ist außer Kontrolle.,0.5696314771419974
524,Das wird eine Zedernholz-Veranda.,2.041108111713794
525,Wer war der Kriegstreiber?,1.3448933228575084
526,Ich kann nicht die ganze Zeit auf 'nen Bildschirm starren.,1.146050065756772
527,Ich habe etwas für dich.,0.5192986149028197
528,So tickt ihr Kerle wohl.,2.022979639373356
529,"-Schon, aber es ist ein heikles Thema.",1.2166808721561402
530,"Steuermann! Kurs auf Bath,",2.45604391365486
531,Der Präsident wird nicht erfreut sein.,0.6827034597767647
532,"Es ist jemand, der Ihnen nahesteht.",0.8816084627896045
533,"Ich zahle alles, was Sie verlangen.",0.907646675440554
534,Deswegen habe ich es beendet.,0.7388222861898601
535,Aber jetzt gut aufgepasst! Im Großen Bazar von Istanbul gibt es 62 Gassen und 4.000 Geschäfte.,1.9918640795588543
536,"Ein Mann sagte sehr aufgeregt: """" Ich war eben an Ihrer Tankstelle und jetzt kann ich den Schmuck, den ich für meine Frau kaufte, nicht finden. """" Ich sagte: """" Perlenkette? """". """" Ja. """" ""Jemand hat sie gerade gefunden.""",1.2530824267947027
537,"Es muss so viel größer sein, so viel schneller als das.",0.9481951714136969
538,"Ich dachte, deshalb hast du's angemacht.",1.128187684326792
539,Ein Streit?,1.3062033552496617
540,Verborgene oder vergrabene Gegenstände in der Struktur des Hauses.,1.3089703670844768
541,"Das ist weder peinlich, noch komisch.",1.1591941538415185
542,Du kannst Gewalt gegen Frauen nicht beenden.,1.1872082464219555
543,- Sehen Sie? Ich sage nichts.,1.8320485805255962
544,Ein Bier.,1.3067708076631872
545,Wir sind auf dem Weg dorthin.,0.653772524258876
546,Wilford Industries wünscht Ihnen einen guten Morgen.,1.2150740165591623
547,Zeig mal die andere Hand.,1.0701934971810165
548,"-Ok, ich hör auf damit.",1.5593263367776835
549,Ihr Geier.,1.8118991405939997
550,Seine Hand schütteln?,1.0903837650822759
551,Beide mit Skorpionen.,1.272909443821977
552,"Der Kuchen, Lucy. Komm schon.",1.6371355421276117
553,-Filme alles mit.,2.00102081357818
554,Erinnerst du dich an das Foto von dir?,0.6108661551852044
555,Was soll ich tun?,0.49145001540241795
556,-Hast du Geld?,1.6751927848697665
557,Eine Hand wäscht die andere.,0.9519574201860205
558,"noch möglich sein könnte, wie mit dir.",1.3727700595289214
559,"In anderen Worten, halte Dich zurück, wenn es um die Beurteilung anderer Menschen geht.",1.1763989804673636
560,Und entschuldige bitte.,1.077454498220751
561,"- Ja, ich war überall.",2.0276382455998747
562,Hat jemand Lust auf ein Computerkunst-Projekt?,1.212709910026505
563,Heb was auf... für die Wunde.,1.5939027378720274
564,"Also, auf was für eine Veranstaltung gehst du?",0.9299782544344839
565,"Er meinte, das ist ein super Druckmittel.",1.1173892359665383
566,Wir müssen weiter.,0.6202431562064789
567,"Ich habe gehört, ihr sitzt in der letzten Reihe in der Buslinie 3 und haltet Händchen und so.",1.4631479273842964
568,Natürlich sind wir das.,0.6613818709477439
569,- Ich hole ihn raus.,1.8241121101831903
570,Wir geraten immer weiter ins Hintertreffen.,1.5916700926951375
571,Du wirst wieder gesund.,0.6054347431460446
572,"Weil ich weiß, wie es endet.",0.7535168634274977
573,"Ich rede mit dir, aber du bist mir egal.",0.8013530241091362
574,"Aber Deal, und sie ist weg.",1.6633914336433608
575,Angstfrei ist quasi die Stellenbeschreibung.,1.649362152151451
576,Man erkennt ihre Augen besser.,1.1816759168475535
577,-Weil Sie mein Freund sind.,1.3973154693221017
578,Deponiere dort das Geld von Bader.,2.203343793909578
579,"Er wird nicht lügen, selbst wenn er bedroht wird.",0.9032001593300225
580,Sie tun alles für Geld.,0.9958247226052888
581,"-Hi, wo bist du?",1.771203229885635
582,Er trägt ärmellose Shirts und zeigt allen seine Arme.,2.1118620994823116
583,Ich bin keine Unberührbare.,1.3740470356253676
584,Sein echter Name ist Malcolm.,0.9694329450272371
585,Die HIV-Epidemie erreichte ihren Höhepunkt.,1.391709627066487
586,Diese Programme machen nur Probleme.,1.0144808655137503
587,- Wie soll das gehen?,1.3852036976005389
588,Auf leeren Magen?,1.6248088862153047
589,"Wir waren wohl die ""Auserwählten"".",1.800938951599174
590,Ich leite es von der Leistung ab.,1.4547776038513978
591,Sie verließ die Welt leichtfertig und alleine.,1.2692988243674548
592,Sie ist keine Hexe.,0.9110003567875388
593,Sonst weigere ich mich weiter.,0.9550126892110614
594,Er servierte sie einfach ab.,1.224155998506989
595,Ich las alles in einem ihrer Bücher in der Bibliothek.,1.1636413699655062
596,Das Abendessen geht auf mich.,0.8358379604807649
597,Ich hätte sie ihm in die Kehle stoßen sollen.,0.9188014020097477
598,"Glaubst du nicht, dass ich dich einschätzen kann?",0.6240775452522702
599,Dann schmiede ihn zur Rüstung.,1.6872539265896818
600,"Oh, wir dachten, vielleicht mit Gas.",1.4826696181412427
601,-Wohin denn?,2.2186401736763526
602,Das kannst du eines Tages noch mal brauchen.,1.0715704890956745
603,Dad kannte die Rettungsschwimmer hier.,1.2732830780706306
604,Er stand am Bordstein in dem schwarzen Buick.,1.7182848102837118
605,Sie waren auf dem Schiff.,0.7777147379544829
606,"- Bitte nicht, Saphira.",2.5749225737565014
607,Ducken und wegrollen!,2.544860502037546
608,Der Armbruch bekommt eine Kopf-CT?,2.433260561008538
609,"Ich wünschte, Sie hätten ihn gekannt, als ich sein Protokollführer war.",1.0698736905146666
610,-Eigentlich ist es höher.,1.7415134679841477
611,"Weißt du noch, wo du warst, bevor du hierherkamst?",0.7571092286663393
612,"Ich sagte, es soll echt aussehen, nicht, dass du mich schlagen sollst.",1.0966747528647167
613,"Ich bin jederzeit bereit, mich den Wölfen zum Fraß vorzuwerfen.",1.2067215509692217
614,"Es wird alles gut, Kumpel, versprochen.",0.9040923693386365
615,"Du hättest mein Angebot annehmen sollen, als du die Chance dazu hattest.",0.6860785811822611
616,Lies die Aufschrift.,1.1130682767310802
617,"Sicher, ich war diese Kultfigur, aber sie behandelten mich, wie ich es wollte.",1.254138272028913
618,Sie wollten mich sprechen?,0.6608060289345397
619,Sie sind frisch verheiratet.,0.8354624317029775
620,"Was ist, wenn jemand mich nach Hause verfolgt oder so?",1.0772659985887327
621,"Als es vor 25 Jahren passierte, und heute ebenso.",1.249195493163008
622,"Ich weiÃ, worÃŒber ihr redet.",2.524763100836721
623,"Du dachtest, deine Frau wäre tot, ist sie aber nicht. Jetzt seid ihr bald wieder zusammen.",0.9971594919281234
624,"Der mit der roten besteht nur, wenn keiner ihn identifiziert.",1.4808111780017335
625,Wir sind vom Informationszeitalter zum Desinformationszeitalter übergegangen.,1.364010032365106
626,"Du redest einfach weiter, Liebling.",1.0302568220659087
627,"Catherine, du kennst Emily?",1.7174850986008734
628,Das ist mein Mann!,0.8088585610156435
629,"Ich bin nicht so nett, wie ich aussehe.",0.7826653504600416
630,Das ist Lisa.,1.314082181154657
631,"Mom, ich werde diesen Streit jetzt nicht mit dir führen.",0.9508931145508531
632,Ich kann dich hinfahren.,0.9122739456447281
633,Diese Flüchtigen werden wegen Staatsverbrechen gesucht!,1.0942524902444846
634,"Alle anderen, an die Arbeit.",1.0083674992292138
635,Mein Vater begrüsst die Chinesen in unserem Land.,1.3829026444216028
636,"Es ist schrecklich, geliebte Menschen zu verlieren.",0.7310988153488848
637,Sie nutzen die Medien.,1.2986271129747073
638,"Du bist ein Held, Sam Gardner!",1.3287427302182435
639,Da ist Dr. Meade.,1.400987184262922
640,Das hast du mir nicht gesagt.,0.48859753976084097
641,"Whistleblower haben berechtigte Angst, wenn sie entscheiden, ob sie sich äußern sollen.",1.3832796031842522
642,"Sag Pallavi, was du denkst.",1.2724233498736717
643,"Ich glaube, er weint echt.",1.3016095759721762
644,Und Mr. Joko auch.,2.5341978397528533
645,Du siehst aus wie Dad mit dem Haarschnitt.,1.1614118791994121
646,Ist wohl bei seiner Familie.,1.0122465433504741
647,Ich hasse Glen Plaid. -Du hasst Glen Plaid?,2.823123339075815
648,"Ja, ich habe etwas gesehen.",0.6659580999770022
649,Ich kehre zur Insel zurück.,1.0652021636187439
650,Sie haben ihr also verziehen?,1.1617925747991704
651,"Die CIA fürchtet, die Sowjets stationieren Militärausrüstung auf dem Mond.",1.3341633922764053
652,Stellt XTC her.,3.2681355909294583
653,"Oma, wenn du mich noch mal ""Hund"" nennst, oder sonst wie, lasse ich dich am hellichten Tag töten.",1.4772384793438622
654,"Mrs. Fyfe, wo ist mein Frühstück?",1.6259514198604905
655,Ich musste es testen.,1.0187411651432567
656,Als Banker wollte ich nicht nachlässig sein und eine inkomplette Datei aushändigen.,1.4830430610445124
657,Dann lass uns wie versprochen unseren Traum zusammen verwirklichen.,1.0380488386350872
658,"- Was, wenn es ein Fehler war?",1.2735691365120867
659,Wir leben in einer zynischen Welt.,1.0672602323089513
660,Du brauchst dich nicht schuldig zu fühlen.,0.6592098527216402
661,- Dad sollte bald anrufen.,1.6759501889044892
662,#KUSSCHALLENGE,4.330309300583648
663,Verrate ihn mir.,1.7791631029155184
664,"Wenn man ihr ins Auge sieht, sieht man, wie man sterben wird.",1.1201927228889896
665,"Es war nicht richtig, dir das aufzuhalsen.",1.2525750013903625
666,Das willst du nicht hören.,0.5715178147052996
667,Wo sind die Rocks?,1.3800338881960694
668,Hab einen Krampf in der Wade.,1.7452583067243908
669,-Ich konnte nirgendwohin.,1.2999724450722117
670,Das Jahr davor auch.,1.65350655880237
671,Der Mann könnte eine Geisel sein.,0.9733621562535271
672,- Ich sage es ihm.,2.000729976302666
673,Sie isst wohl mit Ihnen zu Mittag.,1.36736502115081
674,Sie können da nicht rein.,0.5487095892230164
675,Komm raus und kämpfe!,1.1563786989674343
676,"Und Hare sagte mir: ""Wissen Sie was? Vergessen Sie irgendeinen Typen in Broadmoor, der vielleicht oder vielleicht auch nicht Wahnsinn vorgetäuscht hat.",1.381893416916016
677,"Sie lernten sich in Paris kennen, verliebten sich, heirateten dort und lebten hier.",1.1044096257582605
