,Sentences,Epoch-10
2223,Sterne anschauen.,24.710411071777344
2224,Das tat ich den ganzen Tag.,16.89763069152832
2225,Es dauert schon fast ein Jahr.,20.867820739746094
2226,"Letzte Woche, als wir die Kreatur jagten, gab es einen Unfall.",57.671165466308594
2227,"Ich glaube, dass Sam daran zerbrochen ist.",38.82638168334961
2228,"Ich lass dir das mal hier, zur Inspiration.",44.94563293457031
2229,- Deine Freundin? - Nein.,27.074865341186523
2230,Du solltest bei deiner Schwester sein.,16.194290161132812
2231,Noch mal. Action!,25.33098602294922
2232,Bitte.,1.8998966217041016
2233,"Ein weiterer Tag, weitere £4,50.",49.15219497680664
2234,"Da antworteten die Chaldäer vor dem König und sprachen zu ihm: Es ist kein Mensch auf Erden, der sagen könne, was der König fordert. So ist auch kein König, wie groß oder mächtig er sei, der solches von irgend einem Sternseher, Weisen oder Chaldäer fordere.",195.60952758789062
2235,Wie können unsere Wege so miteinander verflochten sein?,45.88213348388672
2236,Alles Mögliche.,6.807206630706787
2237,"Es war das letzte Mal, dass eure Mama meine besuchte.",42.49219512939453
2238,Hast du Lust?,7.578937530517578
2239,"Janne, lass mich einfach in Ruhe.",24.202672958374023
2240,"Vor allem bei Fällen, wo es technisch wird.",42.270790100097656
2241,"Sicher ist sicher, ja?",29.02991485595703
2242,Das ist ausserhalb des Sauerstoff-Fensters.,38.232330322265625
2243,"Was soll das heißen, er ist tot?",17.4713134765625
2244,Jetzt spür die Musik.,20.506267547607422
2245,Wir sollten mit dem Teppich mehr Tiefe und Wärme haben.,53.340484619140625
2246,Es ist ein neuer Job.,12.555222511291504
2247,"Bitte sagen Sie, dass Sie mir mit diesen Akten helfen wollen.",34.49916458129883
2248,"Ich zahle dir Unterhalt, wenn du es behalten willst.",36.7451057434082
2249,-Weil es dumm ist.,21.284313201904297
2250,Ich hab nie was Belastendes gefunden.,30.109798431396484
2251,Manchmal zählst du nicht mit.,26.140605926513672
2252,Er hat sie abgeholt?,14.834023475646973
2253,Wie viele Tabletten nimmst du pro Tag?,31.2648983001709
2254,"Nein, ich mache nicht mit.",12.47035026550293
2255,"Hören Sie, warum bleiben Sie nicht?",25.47126007080078
2256,"Wer sagt, dass ich das tue?",14.750679016113281
2257,"Tut mir leid, wenn ich störe.",12.661733627319336
2258,"Und dann sah ich einen anderen auf das Auto zukommen, und da bin ich losgerannt.",59.921295166015625
2259,"Sie sind mehr als willkommen, mich dabei zu begleiten, wenn Sie möchten.",55.19425964355469
2260,Du schuldest ihnen nichts.,15.242241859436035
2261,"Sie hat mir gesagt, dass du einer von uns bist.",22.001609802246094
2262,"Auf deine Spucke kann ich verzichten, du weibische Memme!",74.38563537597656
2263,Etwa gleich.,17.204830169677734
2264,Sie wird von Schurken auf einem Berg gefangen gehalten und muss fliehen.,59.88035583496094
2265,Jemand hält um deine Hand an.,27.772838592529297
2266,"P.S. Fick dich!""",26.339717864990234
2267,"Ich glaube, ich passe.",16.213972091674805
2268,Dieses Jahr hab ich mich anders entschieden.,29.551410675048828
2269,"Sie sehen immer scharf aus, wenn Sie ein Kleid tragen.",41.179046630859375
2270,"Er sieht Dinge, die sonst niemand sieht.",25.43753433227539
2271,Weißt du davon?,9.079492568969727
2272,"Es gab einen Journalisten, der an John  Mark gezweifelt hat, und er wurde vor meinen Augen getötet.",67.12698364257812
2273,"Ich arbeitete hart daran, es so weit zu bringen:",33.20955276489258
2274,Das Wasser stieg an. Immer weiter. Höher und immer höher.,63.61101531982422
2275,Du hast mich verstanden.,10.866093635559082
2276,-Hi. Kann ich dir was bringen?,31.515594482421875
2277,"Du wusstest, sie waren es, und sagtest es keinem?",45.203128814697266
2278,Wie hat er das nur herausgefunden?,19.433612823486328
2279,"Mit Hilfe der CTU kommen wir hier weg, das verspreche ich.",51.76219940185547
2280,"Normalerweise machte ich mich nicht auf eigene Faust in den Großstadt-Dschungel auf, aber ich war auf einer Mission.",99.0331802368164
2281,"- Du weißt, ich wollte es nicht mehr.",32.9935302734375
2282,"Finden wir das Ufer, finden wir hier raus.",37.40121078491211
2283,Ihr Arschlöcher.,8.774784088134766
2284,- Kennst du nicht.,24.20975112915039
2285,"Zu dem Zeitpunkt wusste ich nicht viel... DEMJANJUKS VERTEIDIGER ...über die Geschichte, oder ob ich mich darauf einlassen wollte.",142.09388732910156
2286,Das kommt in den Schrank im Keller.,28.890167236328125
2287,Möchtest du eine Zigarre?,20.220787048339844
2288,Sie sind befreundet?,12.311882019042969
2289,Das war Peter Kavinsky.,22.680227279663086
2290,"Oder viel mehr, ob wir uns treffen.",35.02962875366211
2291,"Weißt du, was das kostet?",11.435653686523438
2292,Wie zum Teufel haben sie das geschafft?,19.576221466064453
2293,Nimm seine Arme!,19.535749435424805
2294,- Wir bringen es vor Gericht...,32.50840759277344
2295,Bildschirmschoner„ Wissenschaft“ einrichten,36.143531799316406
2296,Wo anfangen?,12.889104843139648
2297,"Cate, ich bin nur noch deinetwegen hier.",30.05348777770996
2298,"Sehet an das Israel nach dem Fleisch! Welche die Opfer essen, sind die nicht in der Gemeinschaft des Altars?",106.14057922363281
2299,Habe ich so etwas?,15.38207721710205
2300,Lord Hardy ist eine gute Option.,34.41419219970703
2301,"- Ja, das kann ich mir vorstellen.",26.9786319732666
2302,"Ich muss ihm sagen, wie ich mich fühle, denn manchmal glaube ich, dass Jevon meine Mom sein könnte.",72.5260009765625
2303,Ich suche Henrik Malmstrøm.,66.95047760009766
2304,"Ich würde gerne hören, was Lieutenant Malloy zu sagen hat.",39.292015075683594
2305,Aber leider kann ich auf Estelle nicht mehr zählen.,43.970455169677734
2306,Tun Sie nicht so.,12.923995971679688
2307,"Danke, dass du ihr gesagt hast, sie soll mir schreiben.",30.787639617919922
2308,-Die fünf Schwestern.,24.960912704467773
2309,"Daher ""Theorie"".",26.229745864868164
2310,So ist es nämlich nicht.,14.378133773803711
2311,Wer hat dir das beigebracht?,8.290787696838379
2312,"Okay, zurückdrehen.",14.364377975463867
2313,"-Natsume, das ist gefährlich!",32.447349548339844
2314,"Wir tun, was getan werden muss.",14.293506622314453
2315,Ich unterrichte ihn über Ihre Ankunft.,32.52085876464844
2316,"Es ist egal, wann ich dir sage, dass du dein Leben wegwirfst.",41.351566314697266
2317,Big Joe will dich im Kommandojeep sehen.,63.999420166015625
2318,Der 45-Jährigen wird der Tod eines Babys zur Last gelegt...,63.019432067871094
2319,Das ist Phase Zwei.,20.870773315429688
2320,Diesmal wurde mir die Lizenz entzogen.,34.109901428222656
2321,"Sie haben gestritten, sie ist gegangen.",29.536577224731445
2322,Das ist die einzig akzeptable Regelung.,35.15186309814453
2323,"Er kam allein, im Wissen, wie er empfangen werden würde.",57.204410552978516
2324,Geh zurück nach Hause.,7.486428260803223
2325,Es klingt weniger formell als Mahatma.,45.0800895690918
2326,Ich halte nicht mit.,15.677544593811035
2327,Eulersches Theorem,40.59178924560547
2328,Kein Grund zur Sorge.,8.368030548095703
2329,Kann KU sie finden?,32.70804214477539
2330,"Also von Papua Neu Guinea bis Hollywood, bis zur Modernen Kunst in Beijing, lächeln wir häufig um Glück und Zufriedenheit auszudrücken.",186.3041534423828
2331,"Sagen Sie uns, wo sie sind. Dann können Sie den Abend genießen.",43.72486114501953
2332,Ich möchte euch nicht aufwecken.,20.517196655273438
2333,Du kannst dich nicht ewig hinter deinen Witzen verstecken.,36.640621185302734
2334,- Nur ein alter Mann.,26.278676986694336
2335,"Mir egal, ob alle Welt dort sein wird.",36.685298919677734
2336,"(Lachen) Ich sagte also: """" Woher wisst ihr das alles? """" Sie sagten etwas sehr Interessantes zu mir.",58.42247009277344
2337,"Doch, das tut es.",8.964287757873535
2338,Lassen Sie sie bei mir.,17.343053817749023
2339,Es gibt eine andere.,13.12281322479248
2340,Du kommst mit dem Geschäft nicht klar.,18.764240264892578
2341,Ich erinnere mich noch an den warmen Körper. Das Fell war schweißgetränkt.,74.05204010009766
2342,"Ich glaube, es sind meine unwiderstehlichen Augen.",36.039493560791016
2343,Eine Beschwerde?,12.24458122253418
2344,"Ich denke, wir wurden dafür verurteilt, dass wir keine christliche Band waren.",59.90229797363281
2345,Aber es kann nichts Gutes gewesen sein.,21.05522346496582
2346,Nur gut.,8.894594192504883
2347,Seeschlacht bei Tsushima,23.431068420410156
2348,Ich bin nicht im Dienst.,13.20002555847168
2349,-Bist du ihr Freund?,21.607818603515625
2350,"Los, verschwinde.",13.530658721923828
2351,Reißt Rabbit den Kopf ab Schickt ihn an Hugh Hefner,92.55491638183594
2352,"Tut mir leid, dass ich es nicht mehr weiß. Aber damals habe ich das genau geprüft.",53.72502899169922
2353,"Ok, Zeit für Geschenke, Leute.",23.26884651184082
2354,"Eher einen Meter, Henry, aber danke.",49.077301025390625
2355,"Du bist nur ein Rüpel, der ohne mich nichts ist.",42.70323944091797
2356,Ich bekam meine Tage.,18.334300994873047
2357,Du bist ein sehr unflätiger Teenager.,30.84253692626953
2358,Schlaf in himmlischer,24.681777954101562
2359,Jetzt bin ich sauer.,8.844379425048828
2360,"Ich treffe mich mit Bud, weil ich will.",34.529483795166016
2361,Er ist tatsächlich kein Mensch.,18.52914047241211
2362,Vielleicht war Se-ju an dem Tag da.,27.81055450439453
2363,Nicht ein Tüttelchen.,32.76660919189453
2364,"Ich kann mir vorstellen, dass es für manche Menschen unangenehm ist, aber ich habe es verstanden.",48.7972412109375
2365,Lissabons bekanntestes Verkehrsmittel ist die Tram.,81.49427795410156
2366,Zur Beweisaufnahme vorgelegt am 2. Januar.,58.42255401611328
2367,"Ich glaube, das ist ein echter Valdiani.",46.86933517456055
2368,Vielleicht ist er deswegen angepisst.,23.71685028076172
2369,Das meiste stammt aus seiner Hand.,31.0861759185791
2370,"Wie können Sie das tun, nachdem Sie so viel Geld von mir bekommen haben?",36.517555236816406
2371,"Aber Fakt ist, dass der Berg voller Gold steckt!",47.95307540893555
2372,Anikituhwagi,45.12311935424805
2373,Wir sind freie Subunternehmer.,34.29446792602539
2374,Willst du Daddy auch?,19.666332244873047
2375,Mehr Flüssigtreibstoff!,39.614471435546875
2376,Ihr seid sicher nett und wunderbar,21.934741973876953
2377,So ist sie eben.,12.516778945922852
2378,"Drei. ""Kitty hat Geld gefunden.",51.17964172363281
2379,"Zu meiner Zeit bestand der Plan daraus, mit dem Koffer in die Klinik zu fahren.",75.19417572021484
2380,Kleopatra verlässt Rom nach Cäsars Ermordung.,57.89228057861328
2381,Kriege ich keine?,17.0214900970459
2382,"Das Abendmahl, die Mona Lisa, Sternennacht, und Munch?",86.51997375488281
2383,"Und in den Sinne, weiter geht's.",31.195632934570312
2384,"Ich war anfangs kein Phil-Jackson-Fan, weil er mir den Ball wegnahm.",83.84999084472656
2385,Stecken Sie bitte die Kugel in das Gewehr.,37.545501708984375
2386,"Er teilte uns gestern mit, dass er den Deutschen nachsetzt.",58.0802001953125
2387,"und lief zu Eli und sprach: Siehe, hier bin ich! du hast mich gerufen. Er aber sprach: Ich habe dich nicht gerufen; gehe wieder hin und lege dich schlafen. Und er ging hin und legte sich schlafen.",105.06788635253906
2388,Bei Geschäften hier braucht man das Kartell und die Politiker.,62.40046691894531
2389,Könnte das Lebenszeichen etwas damit zu tun haben?,32.39101028442383
2390,Und du musst dir Brians Auto ansehen.,34.24478530883789
2391,"Wenn Midge wirklich ein Geist ist, dann sind alle Gesetze der Physik falsch.",61.647193908691406
2392,"Vielleicht berichtet ja Lady Whistledown, dass ich das Hochzeitskleid schneidere.",71.59571075439453
2393,Rebellionskrieger.,23.96131706237793
2394,Er braucht eine Brille.,14.802244186401367
2395,Hat deine Süße zugesagt?,26.338470458984375
2396,Es ging mehr um seinen Symbolgehalt.,41.37287139892578
2397,Aber er könnte es sein.,13.720071792602539
2398,"Warum nicht, Ken?",16.170679092407227
2399,Wie lange stalkst du mich schon?,21.68604278564453
2400,Irgendwas ist dort hinter diesen Spinden.,44.43224334716797
2401,"Ich brauche keine Zuständigkeit, um einen alten Freund zu besuchen.",39.97547149658203
2402,"Ich dachte, dir gefällt's hier.",17.16201400756836
2403,Also... Weißt du was?,11.585799217224121
2404,"Ich dachte, wir könnten über das Ehebett sprechen.",30.13043212890625
2405,Findest du das nicht witzig?,12.97665786743164
2406,Menge der Schneeflocken:,34.510894775390625
2407,Was könnte AP bedeuten?,30.47060203552246
2408,Lasst unsere neuen Freunde auf die Welt los!,40.15351104736328
2409,Darum geht es nicht.,7.845539093017578
2410,Wann lerne ich es endlich?,17.32669448852539
2411,Kann ich noch etwas für Sie tun?,9.849406242370605
2412,- Hast du ein Tattoo?,29.79074478149414
2413,"Ich dachte, du riefst an, um mit mir zu essen.",32.08049011230469
2414,"Sie war dreimal bei TJ Maxx, um ein Outfit für meine Anprobe zu finden, die bei Saks Fifth Avenue ist, auf 'der' Fifth Avenue.",185.51219177246094
2415,"Ich muss das in einem loswerden und danach bist du dran, ok?",61.71154022216797
2416,Warum bist du schon zu Hause?,13.166524887084961
2417,Wir kiffen viel.,20.47423553466797
2418,Wir spielen wie nie zuvor und verlieren wie immer.,42.100547790527344
2419,"Ich find nichts dabei, 'nem Kerl wie Cheese Knete abzuknöpfen.",80.25253295898438
2420,"Es war, als würde mein Ratensparplan ausgezahlt.",58.36637878417969
2421,Könnten Sie noch ein bisschen warten?,16.13033676147461
2422,"Ja, keine Überraschung.",13.605985641479492
2423,"Wollte wissen, wie du drauf bist.",28.35773277282715
2424,"4:15 Sonne und Mond werden sich verfinstern, und die Sterne werden ihren Schein verhalten.",74.99612426757812
2425,Ihre Aufenthaltsbestimmung.,26.35112190246582
2426,Ms. Cruz macht eine Pause.,33.25672149658203
2427,Fühlt sich das wie ein Notfall an?,22.846782684326172
2428,"Aber arrangieren es Ärzte in weißen Kitteln für sie, haben wenige Probleme damit.",95.73694610595703
2429,Der Stern erhellt den Weg von jedem der seinen Weg nach Hause finden will.,78.79997253417969
2430,"Nein, ich war schon auf.",17.365663528442383
2431,"- Lügen, meinst du?",26.703514099121094
2432,"Alle ihre Götzen sollen zerbrochen und all ihr Hurenlohn soll mit Feuer verbrannt werden; und ich will ihre Bilder verwüsten, denn sie sind von Hurenlohn zusammengebracht und sollen auch wieder Hurenlohn werden.",159.6607666015625
2433,Sie kommt ganz nach dir,19.664867401123047
2434,"Nichtsdestotrotz, tut es mir leid.",40.0750846862793
2435,Nicht diese Leute waren die Diebe.,28.098663330078125
2436,Sie nahm mir sogar Leyla.,31.473556518554688
2437,Deshalb werde ich gehen.,16.84902572631836
2438,Wir sind nicht zusammen.,8.661072731018066
2439,Es wird uns Kontrolle über sie geben.,27.254547119140625
2440,Bei grünem Licht sage ich Bescheid.,44.38412857055664
2441,Lana ist die Göttin der Tristesse.,44.042152404785156
2442,Kannst du mich erinnern?,11.512565612792969
2443,"Er wohnt in einem rosa Haus, acht Blöcke von hier, Carl Street.",77.43933868408203
2444,"Sie versprachen uns genug Geld, um neu anzufangen.",37.871238708496094
2445,Bist du ein Teigmännchen?,26.417118072509766
2446,- Wie der Song von Muddy Waters?,55.111183166503906
2447,"Die sind hinter uns her, nicht hinter Ihnen.",32.2431755065918
2448,Kann's nicht erwarten.,14.84582805633545
2449,Das kapiere ich nicht.,10.385696411132812
2450,Er finanzierte sein Vorhaben und suchte Verwalter und Lehrer aus.,64.90666961669922
2451,"- Es ist mein Sohn, Mann.",32.408756256103516
2452,Ich wurde der dreiäugige Rabe.,41.93093490600586
2453,Der Schatz ist ein Mythos.,18.072410583496094
2454,Können wir uns noch weiter umsehen?,18.811565399169922
2455,"Los, deine Frau wartet auf dich.",23.0142879486084
2456,Der Typ ist rücksichtslos.,16.745834350585938
2457,-Du solltest sie nach Hause fahren.,27.0570068359375
2458,Dann gibt es ja keinen Grund zur Sorge.,19.07976531982422
2459,"Seit Tony mich abschleppte, brennt die Ölkontrollleuchte.",85.89186096191406
2460,"Ich will keine Zeit mehr darauf verwenden, darüber zu reden.",40.14183807373047
2461,Musst du ja wissen.,19.50576400756836
2462,Das sollten wir nicht wollen.,17.3853702545166
2463,Dein Kopf hat all deine traumatischen Erinnerungen blockiert.,52.3509635925293
2464,Sie dürfen heute das Nötigste rausholen.,38.15477752685547
2465,Wird dir gefallen.,15.454383850097656
2466,Aber schwangere Frauen werden sehr schnell müde.,41.44438552856445
2467,"Pass lieber auf, Shalini.",23.89174461364746
2468,Hatte sie irgendwelche Muttermale?,38.672969818115234
2469,"Vier Mitglieder wurden getötet, darunter der dritte Boss der Organisation.",64.49870300292969
2470,"Dein schwerfälliger Gang verrät dich, Baba.",60.1888427734375
2471,"Es ist toll für Studierende, aber das Programm ist in den Miesen.",66.62779235839844
2472,"Wenn man eine Folge verpasst, kann man nicht mitreden, denn es gibt kein anderes Thema.",69.39888000488281
2473,Warum sagst du so etwas?,7.596920013427734
2474,"Du trägst keine Lumpen mehr, hast etwas zugenommen.",53.98550033569336
2475,"Ok, ich mach das schon.",10.758308410644531
2476,Sie haben sie seit ihrer Rückkehr gehasst.,29.492870330810547
2477,Verstehst du gar nichts?,17.324190139770508
2478,Jeder führt sein eigenes Leben.,22.90362548828125
2479,Sie schmeckt so echt.,19.342388153076172
2480,Steh einfach auf.,16.885459899902344
2481,Und wo ist deine Mutter?,12.386772155761719
