,Sentences,Epoch-10
8591,"А кто не разумеет, пусть не разумеет.",0.32610694978926147
8592,Очень храбро с твоей стороны.,0.4349343112996348
8593,Но благодарить за нее никого не собираюсь.,0.44701851691945116
8594,Они следят за малейшими сдвигами в умственной активности.,0.3645051953446489
8595,"Будь у нее хоть одна слабость, которую можно было бы использовать, шанс бы был, но нужна идеальная кампания. И огромная удача.",0.3653837884743379
8596,Окна будут чистыми.,0.26065621263141636
8597,"Всё больше наших братьев понимают, что с ними сделали.",0.41404677232120035
8598,Головой вперёд.,0.11371637687427161
8599,- Всё получится.,0.3417013167013167
8600,Это приготовлено из...,0.02092936259574941
8601,- Они все вернулись в Отбор.,0.2345359857188832
8602,- Там есть апатиты?,0.280785264645327
8603,Это Бодлеры.,0.25003934529430283
8604,"Это тоже из сериала ""Оранжевый - хит сезона""?",0.0638527105034219
8605,Вы их потеряли?,0.35813492063492064
8606,Я хотел сделать тебе сюрприз.,0.36262626262626263
8607,Или вас тянет в Калифорнии к вашему жениху?,0.0895082681449964
8608,Я хотел бы узнать больше о вас.,0.4971139971139971
8609,Скажи брату подготовить маленькую комнату.,0.20607613500592156
8610,"Мам, его надо каждый день с новой девушкой знакомить.",0.471734204902727
8611,"Чем могу помочь, мистер Ансель?",0.4348530962719597
8612,"Сделаем вид, что я просто подольше задержалась здесь.",0.3513147998540155
8613,Лодка не оставляет следов.,0.2223062143870696
8614,Я тоже... не сдамся.,0.27432712215320915
8615,"Мне кажется, что тебе это нравится.",0.5422222222222223
8616,Это так много значило для меня.,0.45071313549574415
8617,"Знаешь, я слышал о тебе.",0.6707317073170732
8618,Категория: Маньчжоу-го,0.5047171032004719
8619,Тут целая чертова франшиза.,0.2506616684548063
8620,"(135:8) солнце – для управления днем, ибо вовек милость Его;",0.5261605867692201
8621,Но это нужно было сделать.,0.6342066957787482
8622,Вы должны уехать из Мадрида.,0.3696130952380952
8623,Хотя не может быть ничего хуже капустных рулетов... в федеральной тюрьме Терра Хот.,0.30268957288837195
8624,"Она ест, чтобы жить.",0.33294202840246206
8625,Они все преступники. Эрла Уоррена стоило бы пристрелить или повесить.,0.20015772564335424
