,Sentences,Epoch-10
421,En son nerede görüldü?,0.347733469665985
422,-İzniniz var mı?,0.5795353211083548
423,"""Babanız eve geldiğinde"" mi? Annemin nesi var?",0.3504219213903037
424,Herkese geleceğini söyledim.,0.4006393861892583
425,İbrahim o tarlayı Hititlerden satın almıştı. Böylece İbrahimle karısı Sara oraya gömüldüler.,0.28468689826973304
426,Gabriel ne aptalmışım ben!,0.0730340053693727
427,Sarhoş olmalı.,0.6697819314641743
428,Bence artık babam da oğlu hakkında hikâyeler dinlemeli.,0.18876152113220115
429,Bu bir tür dokunaklı sosyalist komplosu filan mı?,0.4327529514800107
430,"Yine de sana bir sürü tur attıracağımı biliyorsun, değil mi?",0.4855480071227268
431,Başka bir ailede doğmuş olsaydınız hayatta olmazdınız.,0.35887260549381045
432,Konuşmayı umuyordum.,0.3739935587761674
433,Sizi hayal kırıklığına uğrattığım için çok üzgünüm leydim.,0.6311514998282021
434,Ya insanlar?,0.5026737967914439
435,Club de Fútbol Universidad de Chile,0.0558276034373596
436,O biraz tuhaftır.,0.3213032581453634
437,"Ve Çak Beşlik kullanmış, gördünüz mü?",0.35429578718320603
438,Siz de kabul edersiniz ki bu ad Bay Gilhaney'e pek uymuyor.,0.20993805799879364
439,Abd Anayasası,0.5416754097596232
440,Yani seni korumak için.,0.34930555555555554
441,Yarın kan naklini ayarlayacağım.,0.30845724579047956
442,Ama durmayacağını biliyorum.,0.5015276082725864
443,Üzüntüden sarhoş olduğunda onu yerlerden toplamak zorunda kaldığımda da ikinizin arasında değildi.,0.19249742471115164
444,Sevindim. Bunu yapabileceğini hissetmene.,0.21005492938020484
445,"Ahavın Samiriyede yetmiş oğlu vardı. Yehu mektuplar yazıp Samiriyeye gönderdi. Yizreelin yöneticilerine, ileri gelenlere ve Ahavın çocuklarını koruyanlara yazdığı mektuplarda Yehu şöyle diyordu:",0.3412297202044025
446,"Şu anda cebinde ne kadar var, biliyor musun?",0.6666826332008111
447,"Sharon, Bucky, sizin kısımda durumlar nasıl?",0.29389564360458326
448,"Anlamıyorum, ayaklarım falan yanmadı benim.",0.33029137339769804
449,"- Ben, benden ne istiyorsun?",0.4590043504173436
450,Başkasına söylersen inkâr ederim.,0.41133090254474
451,İyileştirme olayı Shane'in fikriydi.,0.42114215584483805
452,Artık ağrımasının sebebi bu.,0.3198516506181788
453,"Bu iyi, değil mi?",0.6517647058823529
454,Şu anda kesinlikle iç organlarımın ağrıdığını hissediyorum.,0.3780293973100096
455,Eşiğe bırak ve defol git.,0.2609789531919419
456,Vücuduna güneş ışığı geldiğinde nasıl hissetmiştin?,0.17029749223491564
457,Uyuşturucuları kaçıran kim?,0.25878678499172336
458,Onun için özür dilerim evlat.,0.617825311942959
459,- Ölmek istiyorum.,0.3888993592159819
460,Benim evim tertemizdir!,0.09120787801481858
461,Evliliğinin başarısızlığı sende aşırı telafi hissi yaratmış.,0.13164787272193718
462,Şerefimi mi sorguluyorsun?,0.452229620661824
463,Engelli bir numaradan gelen arama.,0.248518564694048
464,Bu gelecek için ne anlama geliyor?,0.3661513389711064
465,"Çalışıyor mu, bilmiyorum ama...",0.75
466,"Yani generale sırrını söylersem senin için iyi olmaz, değil mi?",0.3758040153236762
467,Bunu yapamaz mıyım?,0.37222222222222223
468,Bütün bu olay çok fazlaydı.,0.3729049099460668
469,Bize bir şey aldım.,0.6256906077348066
470,Seni korkutmalarına izin verme.,0.6069438669438669
471,Senin bana tattırdıklarını kimsede bulamam.,0.2721120098132075
472,Üstelik bu gerekliydi.,0.3605670241143261
473,"-Orası kirli. -Evet, kirli.",0.41919933449021474
474,Beklemekten bıktım Ayağa kalktığımda,0.3079393638049579
475,"Evet, babam biraz sıkıntılıdır, o yüzden ben de kendi sigortamı getiriyorum.",0.39120096588814063
476,Atlayıp Fiji'ye kadar yüzmüştür kesin.,0.3689746834931569
477,Anlatma.,0.5178571428571429
478,Ama bunu yayımlayamam.,0.3014959092803404
479,Atalarınız da aynı şeyi yapmadı mı? Bu yüzden Tanrımız başımıza ve bu kente bela yağdırmadı mı? Siz Şabat Gününü hiçe sayarak Tanrının öfkesini İsraile karşı alevlendiriyorsunuz.››,0.3391882976871054
480,Neden ben söylemeyeyim Jack?,0.41206363420728065
481,Burada ineceğim.,0.6673835125448028
482,- Ben tanıyor muyum?,0.5003844346843755
483,Onlara katıImak ister misin?,0.5556710556710557
484,"Man yağdırdı onları beslemek için, Göksel tahıl verdi onlara.",0.3980255655032981
485,Annemle babamin arasi kötüymüs.,0.22333407606577044
486,Kötü cadı öldü.,0.3362926652142338
487,Tamam. Bildiğin tavan arası ama mimarisi harika.,0.2019486649739734
488,"""Baba, bok gibi kokuyordum."" Tamam, gidiyorum.",0.3215302353019285
489,Bu olağanüstü bir şey.,0.7503566333808844
490,Bu da gerçekten ya çok kötü bir şey oldu ya da bir fırsat yakaladık demektir.,0.3352350447391651
491,- Ama nerede ki?,0.25478476990772153
492,Sen konuş,0.007142857142857143
493,Çocuğunuzu sevgi ve neşe ile yetiştirin.,0.3393841161507921
494,Yoldan çekilin!,0.3409090909090909
495,"Beyaz şişe, kırmızı kapaklı.",0.3204508849760414
496,"Ona yapıldığını duyduğum tek suçlama bir müşterimizin """" Solly, gereksiz derecede yardımseversin """" demesiydi.",0.20288431485900954
497,Ölçülemeyecek güç istiyorum.,0.19783213705040145
498,-Beni tek güldürebilen şey buydu.,0.1776406796468683
499,İnanması zor olabilir ama bazılarımız bir yerde kalıp orayı düzeltmeye önem veriyor.,0.25980491772239567
500,-Belki tembel arkadaşlarıyladır.,0.20056448803508956
501,Düşük öz güvenleri sebebiyle reddedilmeyi kaldıramazlar...,0.03151087652476456
502,Tam olarak kimden korumak için?,0.44266625908565993
503,Olduğun yerde kal evlat.,0.4742857142857143
504,Ama normalde insanlar buna istismar diyor.,0.18877911101641673
505,- Ben Lonca üyesiyim.,0.5002516183715028
506,Benimle konuşmayı bıraktı.,0.34687320711417097
507,"Dört gergi teli, festival direğindeki flamalar gibi aşağı doğru eğimliydi.",0.18711334509099603
508,"Ben Memur Bowman, Bridgeport polisi.",0.2551497283700783
509,Tabii ki onları kastediyorum.,0.5037911122269646
510,Mahkemeye raporun özünü açıklar mısınız?,0.2977101318988089
511,"Buluşma... Akşam dokuzda, Monarch'ta.",0.35441637748527893
512,Bu üç haftayı atlatalım.,0.37875
513,Polisler yolda.,0.44711111111111107
514,-Ablası olabilir.,0.2522970310961024
515,"Üzgünüm, Harvey.",0.6667453386830303
516,Hepinizi özledim.,0.38486312399355876
517,O at bizim.,0.33456171625276615
518,Bunun neresi zor?,0.3736111111111111
519,"Aslında üzerinde düşününce, pek de ilginç gelmiyor bana.",0.22468318357284955
520,"Tıpkı DNA gibi, 10 yıl önce çözemediğimiz suçları günümüzde çözüyoruz. Çünkü bilim ilerledi.",0.2427511754738417
521,Bana niye bu kadar kızgınsın?,0.47777777777777775
522,Neden bunca sıkıntıya davetiye çıkarıyorsun?,0.24069970800989968
523,Bu adam aklını kaçırmış.,0.5296296296296297
524,Burası tamamen sedir döşeme olacak.,0.2335256866183415
525,Savaştıran kim?,0.2677624458874459
526,Bütün gün bir ekrana bakamam.,0.4199374551814246
527,Sana bir bilgi vereceğim.,0.6280120481927711
528,Erkekler hiç değişmiyor ha?,0.5134267659886035
529,-Biliyorum ama bu hassas bir konu.,0.45276028487812264
530,Dümenci! Dümeni Bath'a çevir.,0.41046376521964895
531,Başkan pek mutlu olmayacak.,0.24850063131313133
532,Sana yakın olan biri.,0.2072089947089947
533,Ne kadar isterseniz ödemeye razıyım.,0.5030568010583325
534,Bu yüzden bitirdim.,0.44456517364883896
535,Ama şunu söyleyeyim İstanbul'un Kapalı Çarşısı'nda 62 sokak ve 4 bin dükkan var.,0.33091094647984937
536,"Ve bir adam heyecanlı bir şekilde, """" Biraz önce benzin istasyonunuzdaydım, ve karıma bir mücevher almıştım ve şimdi bulamıyorum """" diyordu. """" İnci gerdanlık mı? """" dedim. """" Evet """" dedi. ""Onu buldum""",0.36178127887847167
537,Ama onlardan çok daha fazla ve hızlı şeyler lazım.,0.2956166654563595
538,Telefonu açınca bunu yapmamı istedin diye düşündüm.,0.24652882461883022
539,Tartıştınız mı?,0.4557602339181287
540,Evin inşaatına bir şeyler saklamak veya gömmek.,0.11584400839708733
541,Utanç verici veya komik bir yanı yok.,0.3002586380980332
542,Kadına yönelik şiddeti çözemezsin.,0.35745938852440057
543,-Bir şey demediğimi fark ettin mi?,0.4100202429149798
544,Bir bira alırım.,0.3411711711711712
545,- Şu anda oraya gidiyoruz.,0.4691500172980453
546,Wilford Endüstrisi iyi sabahlar diler.,0.2853482148944309
547,"Hadi, diğer eli deneyelim.",0.4016334296480763
548,- Tamam. Bırakacağım.,0.3119856311160659
549,"Ya da ""Akbaba"" mı desek?",0.5058190043880428
550,Elini mi sıkayım?,0.2642018196856907
551,İkisinde de akrep var.,0.6736475808412351
552,Pastayla Lucy. Hadi ama.,0.22091759464557725
553,- Kamerayı aç.,0.5000136841961219
554,Hani senin resmini çekmiştik ya?,0.25425941340896946
555,Sence ne yapayım?,0.42948717948717946
556,-Paran var mı?,0.4490569317687962
557,Birlikten kuvvet doğarmış.,0.2012949260379485
558,"Oturdum, yemek yedim ve seninle oldum.",0.3595541398377533
559,"Diğer bir deyişle, insanları yargılamaya geldiğinde kendiniz frenleyin.",0.3243884208133397
560,Ve özür dilemek istedim.,0.38399646330680814
561,"Evet, her yeri denedim.",0.41532627865961197
562,Bir dijital sanat projesiyle ilgilenen var mı?,0.2794239055594755
563,Birazını bana bırak. Şey... Yara için.,0.3675863552912456
564,Nasıl bir etkinliğe gideceğinle başlayalım.,0.3294066364945901
565,Şu anda tonla kozumuz olduğunu söyledi.,0.3888624249856529
566,Devam etmemiz gerek.,0.75625
567,Üç numaralı otobüsün arkasına oturup el ele falan tutuşuyormuşsunuz.,0.22917359792759226
568,Elbette arkadaşız.,0.5002026753141467
569,Açıyorum.,0.5277777777777778
570,Gittikçe daha geriye düşüyoruz.,0.2832086261032131
571,Bir şey olmayacak.,0.6888888888888888
572,"Çünkü sonu nasıl, biliyorum.",0.21630450082560895
573,Şu an seninle konuşuyorum ama aslında umurumda değilsin.,0.2584518384489012
574,Teklifi kabul ederse biter.,0.18095627721511243
575,Korkusuz olmak bu işin özü.,0.19588611370762113
576,Kızların gözlerini çok açık bir şekilde görebilirsiniz.,0.27734335829639906
577,- Çünkü sen benim arkadaşımsın.,0.3488666476027071
578,Bader'dan parayı al ve buraya kilitle.,0.40221697435927506
579,Bıçakla tehdit edilse bile yalan söylemez.,0.44012304974552396
580,Altınları taşıtınca her türlü sıkıntıya katlanırlar.,0.15765292731545566
581,"-Alo, neredesin?",0.2938888888888889
582,Kollarıyla hava atmak için atlet giyme bahanesi arayıp durur.,0.2548788203760574
583,Ben dokunulmaz değilim.,0.5000400705241225
584,Asıl adı Malcolm.,0.3383859748072946
585,HIV salgını doruğa çıktı.,0.3338636475668518
586,Bu programlar sorun çıkarmaktan başka bir işe yaramadı.,0.26518360998083856
587,Onları uzak tutabildiğim kadar tutacağım. Bunu nasıl yapmayı planlıyorsun?,0.412383821715044
588,Boş mideyle mi çalışacaksın?,0.5020854678065706
589,Galiba şanslıymışız.,0.3611838119471707
590,Tahmini çıktıdan çevireceğim.,0.21693655871535927
591,Dünyayı kaygısızca ve yalnız başına terk etti.,0.4399307857326963
592,- O cadı değil!,0.3338192855360237
593,Kabul edin yoksa reddedeceğim.,0.42150827151180376
594,Onu öylece ortada bırakmış.,0.26066549116153215
595,Kütüphanesindeki kitaplardan birinde hepsini okudum.,0.2652870342726172
596,Yemeği ben ısmarlıyorum.,0.4439393939393939
597,O gün o makası boğazına saplamalıydım herhâlde.,0.19292073985582198
598,Gerçekten seni anlayamadığımı mı sanıyorsun?,0.5155301715828031
599,Sonra zırha dönüştür.,0.07830296871921152
600,"Şey, bunun gaz olabileceğini düşündük.",0.3448854350731145
601,-Nereye gideyim?,0.35728232715680414
602,Bunun bir gün sana faydası olacak.,0.25125730994152046
603,Babam buradaki can kurtaranları tanırdı.,0.28843883439874085
604,Siyah Buick'ten sizi süzüyordu.,0.25008808281162215
605,Bu gemideydin.,0.3590361216820361
606,"- Lütfen yapma, Saphira.",0.2500235506904042
607,KıvrıI ve yuvarlan!,0.20479191004489075
608,Kol kırığına beyin BT mi çekiyorsun?,0.12936868669682844
609,Asistanı olduğumda tanımalıydın.,0.1686542264778292
610,-Teknik olarak üstte.,0.1431176730709168
611,Buraya gelmeden önce nerede olduğunu hatırlayabiliyor musun?,0.5019065674767986
612,"Sana rol yapmanı söyledim, yüzüme yumruk atmanı değil.",0.42256319018918376
613,"Evet, kendimi günah keçisi ilan edeceğime her zaman güvenebilirsin.",0.42244519085674326
614,"Her şey iyi olacak, dost.",0.461466608320991
615,Şansın varken teklifimi kabul etmeliydin.,0.3421799127905709
616,Etiketi oku.,0.25284228610639337
617,"Elbette, yani büyük bir ikonaydım ama bana tam istediğim gibi davrandılar.",0.32424753929367484
618,"Beni görmek istemişsiniz, Komiser?",0.16521218257194362
619,Yeni evlendiniz.,0.20007110352673493
620,Ya kötü bir şey olursa? Ya biri beni eve kadar takip ederse?,0.5050941170304291
621,"25 yıl önce de, bugün de.",0.3758733956102377
622,Neden bahsettiğini biliyorum.,0.40653594771241836
623,Yani karının öldüğünü sanıyordun ama ölmemiş ve yeniden bir araya gelmek üzeresiniz.,0.30316661123367133
624,Kimse tahmin edemezse kırmızı kartı olan geçecek.,0.19772670784333676
625,Bilgi çağından yanlış bilgi çağına geçtik.,0.2726472430713553
626,Konuşmaya devam et canım.,0.6746666666666666
627,- Savoir'dan Emily'yi hatırladın mı?,0.576085800231083
628,Bu benim eşim.,0.3643507030603805
629,Görünüşümün aksine çok nazik değilimdir.,0.23940171094868395
630,Bu Lisa.,0.25005745145352176
631,"Anne, seninle şu anda bunun tartışmasını yapmayacağım.",0.31271409963826247
632,Seni bırakabilirim.,0.5006321112515802
633,Bunlar ülkeye karşı suç işlemekten aranan firariler!,0.18537441097996393
634,"Geri kalanlar, herkes işinin başına.",0.4230105409950371
635,Babam onları buyur etmekten çok mutlu.,0.20713455283708063
636,Yakınlarından birini kaybetmek berbat bir şey.,0.517715124425777
637,Basını kullandın zaten.,0.2612428505795455
638,"Kahramansın, Sam Gardner!",0.34062822709729057
639,Dr. Meade gelmiş.,0.39789614825035846
640,Söylememiştin!,0.37896825396825395
641,Devam edip etmeyeceklerine dair karar verme süreçlerinde haklı bir korkuları olur.,0.24054698836387173
642,Pallavi'ye ne düşündüğünü söyle.,0.5881104153535323
643,Gerçekten ağlayabilir gibi geliyor.,0.23778371954842542
644,Bay Joko da öyle.,0.3502574767280649
645,Bu saçla babamıza benzemişsin.,0.18371967808431175
646,Ailesiyledir.,0.13882928898287872
647,Yünlü kumaştan nefret ettim. -Ondan nefret mi ettin?,0.3810321574976747
648,"Evet, bir şey gördüm.",0.6557142857142857
649,V.I.L.E. Adası'na dönüyorum.,0.5893005384651059
650,Yani onu affedebilir misin?,0.5230917874396136
651,"CIA, Sovyetler'in aya, askeri malzeme yerleştireceğinden endişeleniyor.",0.19010223777231186
652,Bir ekstazi üreticisi.,0.40474201443520386
653,"Büyükanne, bana bir daha ""köpek"" ya da ona benzer bir şey dersen seni güpegündüz öldürtürüm.",0.48472288994687607
654,"Bayan Fyfe, kahvaltı nerede?",0.4110986161149126
655,İşe yarayacak mı görmeliydim.,0.26755555555555555
656,Sonra eksik dosya verirsem bankacı olarak görevimi ihmal etmiş olurum dedim.,0.15813849585570405
657,O zaman söz verdiğiniz gibi hayalimize birlikte ulaşalım.,0.31777031100920705
658,- Ya yaptığımız bir hataysa?,0.23697153052586162
659,Alaycı bir dünyada yaşıyoruz.,0.3598691923254784
660,Suçluluk hissedeceğin hiçbir şey yok.,0.44666508924762705
661,- Babam birazdan arar.,0.25175885377479795
662,#ÖPÜŞMEMEYDANOKUMASI,0.13997916973913213
663,Ne olduğunu bana söyle.,0.41875
664,Gözünün içine bakarsan nasıl öleceğini görüyormuşsun.,0.1690263739883305
665,Seni bununla yaşatmak doğru değildi.,0.27307152525522
666,Bunları duymak istemezsin tabii.,0.3004266750948167
667,Kokain nerede?,0.2657761240725843
668,Bacağıma kramp girdi.,0.2336369453468715
669,- Gidecek yerim yoktu.,0.37501195314367675
670,Bir önceki yıl da.,0.32844932844932845
671,Bence o adam rehine olabilir.,0.2927605367586965
672,- Söyleyeceğim.,0.2500166162639992
673,Sizinle yemek yiyecekmiş.,0.1782827657378741
674,İçeri giremezsiniz!,0.2536764705882353
675,Ortaya çık ve dövüş!,0.13371715477889082
676,"Hare bana şöyle dedi: ""Broadmoor'daki deli numarası yapmış ya da yapmamış adamı unut.",0.239839613533192
677,"Paris'te tanışıp âşık olmuşlar, sonra orada evlenmiş ve burada yaşamışlar.",0.27061842086158033
678,"-Şarkıyı dinleyin, millet.",0.20741061150968101
679,Oyun tüm fiziksel algıları taklit ediyor.,0.4293877146705199
680,"Bilirsin, oldum olası emir almayı sevmem.",0.28665018262567166
681,Şunu söyleyerek bitireyim.,0.3339203782436318
682,Ben nasıl yardım edebilirim?,0.5685975609756098
683,Fotoğraflarını koyacak kadar iyi değillerdi.,0.25743278628748184
684,Peki neden mutlu değilsin o zaman?,0.3845471236230111
685,Erkek doğurmak istiyorum.,0.35860186179735054
686,"Bir kez olsun bir şey kazanacaksak şu hayatta, önce yenilmeyi bilmeliyiz.",0.2018831700070964
687,Benim için fazla iyisin!,0.3756265664160401
688,"Telefon kayıtlarıma bile bakmadılar, biliyor musun?",0.3966762464339527
689,Kaltaklar burada duramaz!,0.22200052118322464
690,Córdoba,0.7508116883116883
691,Ön kapıya kadar önün açık.,0.12968180272670254
692,Bugün aramızdaki savaşın neye benzeyeceğine şahit oldum.,0.31649534410323277
693,- Konuşmak istedin.,0.3386387942960214
694,"Hadi, kolundan geçir.",0.41074643931427135
695,Nereye gidelim?,0.5333333333333333
696,Colorado eyaletinden milletvekili seçildi ama göreve başlayamadan kanserden öldü.,0.1895514727993809
