,Sentences,Epoch-10
519,事实上 我认为 一点都不奇怪,0.11707750590917158
520,就像DNA一样 我们今天在破十年前破不了的案子 因为科学进步了 我们希望,0.11524548643503967
521,你为什么对我这么生气,0.6711711711711712
522,你为什么要惹上那种麻烦？,0.5132553606237817
523,这个人已经丧心病狂了,0.20703027152802508
524,所以 这里都会是雪松露台,0.1556568753703362
525,谁在发战争财？,0.13987490771787153
526,我无法整天盯着屏幕看,0.2670245103941562
527,我有个情报,0.00398406374501992
528,男生就是男生 是吧？,0.2579759528224469
529,-我知道 但是... 这是个敏感的话题,0.17668399990847503
530,舵手！ 向北卡罗来纳的,0.1372277734008869
531,总统会不高兴的,0.39031339031339035
532,是你亲近的人,0.166769801980198
533,您要价多少我都愿意支付,0.21590285173352264
534,所以我才要结束,0.1310539626235754
535,"但我告诉你， But I tell you this, 在伊斯坦布尔的大巴扎里 in the Grand Bazaar of Istanbul, 有62条街道和4000家商店。",0.1649384785242489
536,一个男人很激动地说 ， “我刚才在你们的加油站 ， 我刚给我的妻子买了一个首饰 ， 可是我现在找不到了。 ” 我说 ，“ 是珍珠项链吗 ？ ” “没错。 ”“ 刚才一位先生找到了它。 ”,0.3262582951020132
537,但要用更快的速度做出更多的努力,0.1606585052209701
538,我以为你开机就是为了让我追踪的,0.16370911559077264
539,你们是否起了争执？,0.3782457455893687
540,把东西藏在房子内部,0.008074120779038811
541,这么叫一点也不丢人或滑稽,0.00346426145718859
542,妳无法解决针对女性的暴力,0.014072158589897141
543,-是否注意到我什么都没说...,0.05845834459279011
544,一杯啤酒,0.2
545,我们正要去旅馆啊,0.06409446485485061
546,威尔福德工业祝大家早安,0.031641258787394586
547,试试另一只手吧,0.00016448178072663063
548,-好，我会停止,0.257991002690816
549,"""秃鹫""才对",0.4527615267686225
550,跟他握手？,0.25510204081632654
551,两人都持捷克式冲锋枪,0.23033414724582976
552,蛋糕的事 露西 拜托,0.017499406071498663
553,-打开摄像机。,0.16777574202206458
554,还记得我们帮你拍的照片吗？,0.414964694910738
555,我该怎么办,0.022727272727272728
556,-你有钱吗？,0.33769232716601133
557,大家互相帮助 共渡难关,0.0016129755286366219
558,我能有机会坐下来 和你共进晚餐 和你在一起,0.0866795620904509
559,换句话说，最好在你开口评论他人之前悬崖勒马,0.10276479671803145
560,我还想道歉,0.06380548302872063
561,问过 到处都问遍了,0.1303805857742765
562,你们谁想加入一个数字艺术项目？,0.14791517074584268
563,替我留一点... 替伤口消毒,0.008264530778740188
564,先说说你要去参加什么活动？,0.28018418267682516
565,他说我们现在的筹码很多,0.02655408024355599
566,我们得继续前进,0.004545454545454545
567,听说你们两个坐在 三号公交车的最后排 牵着手摸来摸去的,0.020097386537293923
568,我们当然是朋友,0.0010972275306500457
569,我来接！,0.07323232323232323
570,我们只是越来... 越落后,0.020013629957768918
571,你会没事的,0.05263157894736842
572,因为我知道结局,0.011266192300675059
573,虽然我现在是在跟你说话 但我一点也不在乎你,0.03844014682589903
574,但她要是接受协议 她就完了,0.030947745743333022
575,无所畏惧就是我们的工作,0.02003015681544029
576,你可以很清楚地看到她的眼睛,0.0888260771079893
577,我是你朋友,1.0
578,去Bader那里拿现金 然后锁好,0.09801086453042178
579,就算拿刀架在他脖子上 他也不会说谎,0.03425316445466694
580,有金子背著 他们什么都肯,0.17311906396501553
581,我很快的会去拜访他,0.13420186929576625
582,他总找借口穿背心 好秀手臂,0.002743361603291227
583,我又不是碰不得,0.0023826985001929404
584,他的真名叫马尔科姆,0.25099747646903414
585,艾滋病毒肆意泛滥。,0.3462699746230274
586,你推出的这些课程只会带来问题,0.04352129504597137
587,你打算怎么做到这一点？,0.38823891625615764
588,要我空着肚子回去？,0.16934998602695903
589,我猜我们是幸运儿,0.12365900383141763
590,根据推定质量进行换算,0.2139242076503558
591,她草率又孤独地离开世上,0.12598132654621447
592,-她不是女巫,0.0034596030192899077
593,否则我拒绝回答,0.11397613418890012
594,他基本就是把她完全抛弃了,0.025801002430127378
595,我在她书房的一本书上读到的,0.1589999638828124
596,晚饭我请！,0.028388278388278388
597,那晚我应该刺他喉咙才对,0.040139447279349864
598,你以为我看不穿你吗？,0.21388117100191403
599,那就把它锻造成盔甲,0.03363177922934021
600,我们本以为可能是毒气,0.009381359478056992
601,要我走去哪？,0.3430930930930931
602,迟早会派上用场,0.0008149959250203749
603,爸以前认识在这里工作的救生员,0.10255010286087417
604,而他就在那辆黑客别克车里,0.14854955888702137
605,你曾在这艘船上服役,0.25893065424921047
606,- 思飞，请你别说了,0.029861047787783833
607,缩壳开溜,0.002617885934624675
608,你给一个胳膊骨折的病人做头部CT吗,0.015213292041221207
609,可惜我当他书记时你不认识他,0.02907685160157082
610,-严格来说比CEO大,0.18609026720048424
611,你记得你来之前在哪吗,0.021172172232010265
612,我叫你扮打，不是叫你真的打我脸,0.009203675049261902
613,对啊 需要做出牺牲的时候 找我准没错,0.041196155292417054
614,一切都会好起来的,0.5
615,你有机会的时候就该接受我的提议。,0.26795400756020354
616,你看标签,0.0004418912947414936
617,当然 我是个大偶像 但是... 他们待我就像我希望得到的那样,0.10692873910029865
618,你找我?,0.16699648197009673
619,您刚新婚不久,0.028604115886588
620,如果有什么坏事发生 比如有人尾随我回家？,0.2778852561563133
621,无论是25年前 还是今天,0.05246748179827516
622,- 我知道你在说什么。,0.16859748544531153
623,所以你以为你妻子死了 但她没死 现在你们即将团聚,0.12946332660689397
624,持红卡者只有不被 任何人指认时才算通过,0.006544859137796464
625,我们已经从信息时代 过渡到了虚假信息时代,0.07668823643204677
626,你就继续说吧 亲爱的,0.031002200357039062
627,你还记得萨维尔公司的艾米丽吗？,0.34552515684703416
628,那人是我的丈夫.,0.047199265381083565
629,我的个性没有外表这么善良,0.009694740101906619
630,这位是丽莎,0.5002100840336134
631,妈 我现在不想和你争这个,0.03751258494840171
632,我等一下送你去吧,0.02599488753293974
633,这两个人是在我们国家 犯下罪行的逃犯！,0.1009681649613424
634,"其他人, 动起来.",0.18998963887862308
635,我父亲欢迎中国人来到我们的国家,0.07249880760889868
636,失去亲近的人 很难受,0.25241513875284005
637,我看你在炒作媒体,0.001418792529621418
638,你是个英雄 山姆加德纳,0.14532915826019274
639,米德医生来了,0.03678678678678679
640,你的车无法驾驶。,0.05888854464803831
641,他们在决定是否要继续推进的时候 害怕是合理的,0.2438103088045588
642,告诉帕露维你的想法,0.02230476746645319
643,他搞不好真的会哭,0.007618647438517267
644,裘克先生也是,0.3389448913326319
645,你留这个发型看起来就像爸爸,0.046026258860325624
646,他一定是跟他的家人在一起,0.25629502541021276
647,-你讨厌格伦花格？,0.059196241189038594
648,好吧 我看到一些东西,0.00575960124954061
649,我要回国际恶联岛,0.261422038476833
650,所以我们可以认为 你已经原谅她了吗？,0.17195419837923054
651,中情局担心苏联人会在月球部署武器,0.14543148655216825
652,一名摇头丸制毒师,0.2890041903646149
653,"外婆 如果你再叫我""狗"" 或者别的什么 我大白天地都能把你杀了",0.21139593273965984
654,费富太太 早餐在哪里？,0.20281419183031174
655,我必须知道配对法是否有效,0.2256893219320483
656,那我就是一个不称职的银行家 如果我给你不完整的文件,0.17473845507074337
657,那就照你承诺的 让我们一起实现梦想吧,0.341721261502892
658,-如果我们做错了呢？,0.5000704185244748
659,我们生活在愤世嫉俗的世界里,0.2681961935717761
660,地平线公司的工作感到愧疚 嘿 你没什么要觉得愧疚的,0.08539142224046696
661,-爸爸应该很快就来电话了,0.02880380638274993
662,（#接吻挑战）,0.2512943093732352
663,告诉我这是什么,0.015384615384615385
664,听说你如果盯着它看 就能看到自己是怎么死的,0.29183963964907667
665,我不应该让你承受这些,0.07858874458874458
666,我真不该跟你说这些,0.18757152666514076
667,到底在哪里？,0.625
668,我腿抽筋了,0.17611294783024556
669,-我无处可去,0.3341365037809925
670,你前年也申请了,0.21593594551711992
671,我觉得那个人可能是人质,0.005917828088728781
672,-我会告诉他,0.002977723751850956
673,她说你们今天约好共进午餐,0.35793102306113794
674,不能进去!,0.036954087346024636
675,带种的出来啊,0.018197414278623255
676,Hare还跟我说，“你知道吗？别再想布罗德莫精神病院里 哪个可能装疯，哪个是真疯,0.07877795493096963
677,他们在巴黎认识 堕入了爱河 在那里结了婚 在这里生活,0.16158249798653956
678,-我会小心翼翼地跟着旋律...,0.2971498978878914
679,游戏会模拟所有的肉体感觉,0.005150352590414845
680,你知道的 我不喜欢被人命令,0.01560183730283436
681,我的总结是 把票投给这个团队 不仅仅是投给我和佩顿,0.12716186782479338
682,我能帮你什么?,0.44999999999999996
683,他们不是好父母 不值得我把他们的相片挂出来,0.04533293317636996
684,那你为什么看起来不开心?,0.08612479282114814
685,我想怀个儿子,0.17492135855937999
686,想要赢 哪怕就一次 我们得先学会认输,0.1267675924469975
687,我远配不上你,0.3336606600728556
688,他们甚至没有搜查我的电话记录,0.10312680353671629
689,这里不欢迎贱人!,0.286583344609329
690,科尔多瓦 (阿根廷),0.4179824561403509
691,你现在走到门前就一路畅通了,0.0016168800424597883
692,今天我认清了上下开战会有的后果,0.09810172323347183
693,-是你想和我说话的 -你正在监视我吗 -,0.11134067910524115
694,来 把胳膊伸进袖子里,0.33496666813395354
695,要去哪里才好？,0.5227272727272727
696,但尚未就职就因癌症去世,0.0058866899157031536
697,雪橇撞到地面之后 驯鹿跑丢了,0.17564413761771125
698,很快就能证明我的看法无误,0.24426901572291643
699,特别区的工作时间已结束,0.20930565207319898
700,至少用这种方式 我们多少能掌控一点,0.15653152922794308
701,这个没有,0.00425531914893617
702,我是一名特别情报人员 听命于国家安全委员会的最高负责人,0.14347024337795217
703,你再想想当然别的语言也多不到哪里去我们用 'depression' 这一个单词 (译注: 中文可以翻译成 '沮丧' 或 '抑郁'),0.1682945191186205
704,我目睹了全过程 当我第一次进到这里来的时候,0.11904862634397616
705,干什么呢 伙计,0.037037037037037035
706,你喜欢刮毛，对吗?,0.16955939671242165
707,他和奴隶不同 不需我们支薪 也不订立学徒合约,0.015288398156610703
708,真是要疯了,0.2777777777777778
709,萨布里 家里怎么这么多人？,0.20564093492349977
710,如果你错了 你还要带领更多的精灵 去遥远的地方送死吗？,0.21219229562894315
711,-我去看看图恩,0.33530097953442095
712,那你到底在做什么呢,0.22226362494652144
713,那你来得有点晚了,0.1135252772558472
714,我可以戴戴看吗？,0.25314249022677066
715,你花了多久才能上去？,0.3009498812648419
716,我以为这是我的,0.0017921146953405018
717,我们有钱有闲，能完成伊芙的遗愿,0.1565976815316546
718,你该把知道的一切告诉我了,0.2608180994729908
719,威廉偷了哪里的东西？,0.13095097794864796
720,乔治亚有危险了 好吗?,0.1361322237846456
721,你要相信我 约翰,0.0018164589390768622
722,你认不出我写的字,0.16683999710585687
723,那它有用吗？,0.33402069697277376
724,把全校都封锁起来,0.2950124561860896
725,我带你去你的房间吧,0.16816397320200901
726,-我叫科尔约翰逊,0.001166388014164398
727,我只是想再次见到她,0.006675010429703796
728,他们从来没这么早切入广告过,0.04564891601788037
729,我希望Unser能帮帮忙,0.042774695186705756
730,你管好自己的事吧,0.370565188215685
731,监狱把你的审美观也改造了,0.05157652582981785
732,我是不是在还清骗子的习惯。,0.06075491568944822
733,若寡妇有儿女、或有孙子孙女、便叫他们先在自己家中学著行孝、报答亲恩．因为这在神面前是可悦纳的,0.1692408720345495
