,Sentences,Epoch-10
12308,Bu dansın özü ne kadar yalnız hissettiğin ve bazen sanki çığlık atmak ve duvarları yıkmak istemek ve...,0.1427817399563728
12309,Yani Ahkmenrah'ın tableti oradaysa...,0.3963130348883255
12310,- Muhtemelen gerçek bir manken bulurum.,0.3347180131769743
12311,Müşterim Liam Dempsey adına bir transfer yapmak istiyorum.,0.2888551938842056
12312,-Ne kadar kaldı?,0.34173798551678736
12313,Belki de onu bir aramalısın.,0.475016365272891
12314,Ve gözlem tarihi değiştirir.,0.2505716014462755
12315,Son işinizi yedi yıl önce bıraktığınızdan beri tembellik yapmışsınız.,0.3560254701582572
12316,Birkaç soru sormam lazım.,0.415625
12317,"Bir de eğleniyor gibi görünmeliyiz, ne kadar zor da olsa.",0.31228857107726254
12318,Juilliard'da kesin birinci olacak.,0.29298187450862795
12319,Acelesi vardı.,0.2883556643053061
12320,- Kartelle iki kişi mi savaşacağız?,0.23539554552323722
12321,Hem fırsatı kaçıran o.,0.08531658006598636
12322,Bir süredir dudakların solgun.,0.2019549671571522
12323,"Bu tarz bir konuşma, davranış kurallarına uygun değil.",0.3854256569332431
12324,Neden sahneye çıkmıyorsun?,0.36688438928804706
12325,İlla ki ödeşelim istedin.,0.1971402393194096
12326,- kendini biraz daha iyi hissediyormusun?,0.4686321245540332
12327,Benekleri ne kadar parlaksa dişilere o kadar çekici geliyor.,0.2758415530605388
12328,Kategori: Fildişi Sahili coğrafyası,0.2405788435847151
12329,Sadece kraliçe ile konuşmak istiyorum.,0.4169473903098357
12330,Keşişin yeniden loncaya girmesine izin verilmemiş.,0.2272002665899273
12331,Sana bir fırsat sunmaya geldim.,0.6053551711446448
12332,Peki ya kendini tutsan?,0.3327563540753725
12333,"Şimdi Kawaii animesi, tarzında bir değişime gidiyor.",0.19687230235097838
12334,Tekilaya mı geçsem?,0.22131836417550702
12335,Koşun biraz.,0.4101010101010101
12336,Bu sefer Min-ah ısmarlasın.,0.3021734757512459
12337,Dışarıda dikkatli ol.,0.6685714285714286
12338,"Senin karşılaştığın da, Canlı Hava Araçları'ndan biriydi.",0.38171079290927695
12339,Bunu bilmediğimi mi sanıyorsun?,0.7507440476190477
12340,Ayrıca kendi politik partimizi kurmaya başladık.,0.30101326256875893
12341,Liberal demokrat parti (japonya),0.3758312691920642
12342,Eloise'e aldırmayın.,0.30858650612254807
12343,O aşamada yeniden başa döndüğünüzü fark ediyorsunuz.,0.26309963897558636
12344,Bir sürü manyaklık olup duruyor ve sen en iyi şekilde değerlendiriyorsun çünkü Zoë'yi çok seviyorsun.,0.3356447179172512
12345,Ortadan kaybolmak için de 24 saat.,0.278579631796597
12346,"(Statik sesler) Evet, ama izleyin. Yemek için bir şey bulamadıkları zaman, (Korna sesi) (Kahkahalar) Bunun herhangi bir dilde anlaşılabilir bir ifade olduğunu düşünüyorum.",0.4283357203429716
12347,Özür dilerim başka bir yolunu bulamadım.,0.5066982756121903
12348,Çünkü deli değilim.,0.4452380952380952
12349,Kusura bakma.,1.0
12350,Hanbada için yazdıkları dostça makaleleri okumuştum sanırım.,0.171324286112128
12351,"Teşekkürler, Bay Gordon.",0.400229990800368
12352,"- Teşekkür ederim, Bayan...",0.3255298912163868
12353,- Onlara ne oldu?,0.6250286795916026
12354,Yolları ayırırız. Herkes kazanır.,0.2974565913723649
12355,Özellikle de burada. Nedenmiş Phyllis?,0.3220626826815373
12356,Myspace'te gerçekten yorum yapıyoruz.,0.2659756993836104
12357,Çünkü kardeşimsin ve seni seviyorum.,0.6666930797675648
12358,"- Olur. Tanrım, lütfen beni kurtar.",0.38450400007009977
12359,İlk sizsiniz.,0.5000617817867292
12360,Örnekleri almak lazım.,0.20704072320559064
12361,"Kızlar, çok heyecanlıyım ama Freddy Nunes kim?",0.3847880000236508
12362,Burada 1998'den 2006'ya kadar NIST olduğu yazıyor.,0.4249545214096596
12363,Otelden daha kârlı ve daha az kuralı var.,0.3753566266698659
12364,Kıçını kurtardım.,0.29668996298600636
12365,Annesi misiniz?,0.40305810397553515
12366,Şimdi mi aklına geldi?,0.5625873209919665
12367,"Nakit para kazanacağımız, seksi kadın dolu bir iş bu.",0.18933229846919747
12368,Sadece poloysa oynayabilirim.,0.21412018854921636
12369,Aile olarak ilişkileri çok yakın olmadığı için olabilir.,0.378136916491231
12370,-Gittiğimi kimler biliyor?,0.3010391742855614
12371,"Sen, kalk.",0.2811111111111111
12372,- Bir yılda çok şey kaçırdım.,0.352902708511043
12373,Ve arkaya bakarsan finansal rakamlar var.,0.22258011593367147
12374,Sadece biraz kirli.,0.23389450056116723
12375,"Yani, tamamımı.",0.29602765378892826
12376,Kategori: 2007'de müzik,0.23069055243924108
12377,Britanya Virjin Adaları'nda bulunan çok uluslu şirket Leah Company'nin Seul'daki yeşil kuşak alanının imar haklarını edindiği bildirildi.,0.30139353169972305
12378,Bütün bunlar eski bir yarayı deşecek.,0.34432430069408226
12379,Tilkidir.,0.33821897934801165
12380,Yeniden başlayacağım,0.12626582278481013
12381,Bir süre önce doktorluğu bıraktım.,0.23070234418485513
12382,Giderim.,0.6666666666666666
12383,Bunu da tanıyor musunuz?,0.41692047377326563
12384,Benimle gel.,1.0
12385,- Jayson! - Doğum günü.,0.20423420639031584
12386,Ben girerken yalnız olmak istiyorum.,0.4111166424208452
12387,Uyuşturucu bağımlısısın Tony.,0.29937788644390106
12388,Ne -Ne... benimle ilgili sorun ne?,0.30756672368757776
12389,O parayla ne yaptı bu kadın?,0.3678326337963705
12390,"Connie, uzun bir gece geçirdim.",0.42611278087877485
12391,Biraz şaşırdım.,0.5016447368421053
12392,Bunun farkındayım.,0.5027932960893855
12393,Herşeyi unutuyorsun.,0.33354869219112554
12394,O zaman burada ne işimiz var?,0.6944444444444443
12395,Şimdi arayacak mısınız?,0.41669242857510885
12396,- Hallolur.,0.15571040921566998
12397,Barışçıl protesto yaparak yürüdüğümüzde.,0.04668413396351862
12398,"Ama zorunluluk altında bulunmayan, yüreği kararlı, istediğini yapabilecek durumdaki kişi, nişanlısıyla evlenmemeye yüreğinde karar vermişse, iyi eder.",0.2876606869105931
12399,Sen de geliyor musun? Evet.,0.7089120370370371
12400,Seni özledim kızım.,0.4318181818181818
12401,- Neler oluyor?,0.6666795401588589
12402,"İşte bu nedenle her türlü gayreti göstererek imanınıza erdemi, erdeminize bilgiyi, bilginize özdenetimi, özdenetiminize dayanma gücünü, dayanma gücünüze Tanrı yoluna bağlılığı, bağlılığınıza kardeşseverliği, kardeşseverliğinize sevgiyi katın.",0.25194864868576844
12403,Çok fenaydı.,0.5013888888888889
12404,Sonra çıkıp gitti.,0.3470588235294118
12405,RAB onunla birlikteydi. Yaptığı her işte başarılı oldu. Asur Kralına karşı ayaklandı ve ona kulluk etmedi.,0.4500300148992209
12406,Şu haline bak. Kız çocuğu gibi ağlıyorsun.,0.41313283150301566
12407,"Sen gittiğinde, biz bu aileyi kurduk.",0.23781630409915358
12408,Onları ölümlü yaptığım toplantıyı da burada yaptılar.,0.1626778462255921
12409,Siz ikinizin hep birlikte olduğunuzu biliyordum.,0.356122213842802
12410,"- Sorun değil, biliyorum.",0.5400175039383861
12411,- Biraz beklememiz gerekebilir.,0.273235513209668
12412,Kuralları biliyor musunuz?,0.3777710816229977
12413,İstediğinin peşinden giden birisin.,0.21916056166056164
12414,"Amirin üzerine bombalı araba süreceğim, bunda korkacak ne var ki?",0.2799214062988466
12415,Çok şanslıyız.,0.5020325203252033
12416,Seni kimse duyamaz.,0.33765091224080995
12417,Bu numarayı nereden buldunuz?,0.5843837535014005
12418,En başta bana verdin.,0.28498065508626613
12419,Eminim hızlı öğreniyordur.,0.375459511330922
12420,Yakın dostlarım İskoçya halkı burada İngilizleri nasıl yendiğimi gördüler ve aynı şeyi orada onlar için yapmamı istiyorlar.,0.15484656154647058
12421,Bu sırada evimi de yakmış oldum.,0.338704896420257
12422,Sanırım iade edecek bir şey kalmamıştı.,0.5111075087941684
12423,"Paul, ben ofisimin yerini bile bilmem.",0.2049165826606635
12424,"İki ay sonra tekrar saldırdılar.""",0.17821649224561847
12425,Kapı bekçisi nerede?,0.34347072559253305
12426,Kastın yüzünden çocuk bakımından anlıyorsundur.,0.1526505612764517
12427,Hep kontrolden çıkacaklarını düşünürdü.,0.22970495533245866
12428,Kızarmış tofuyu kâğıda sıkıca bastırarak fazla yağını çıkarabilirsiniz.,0.09793868533620004
12429,Ne bu adamı ne de bunun gibi yüzlercesini.,0.3078637418211267
12430,Jermaine'in tüm kariyerinin en iyi ıskasıydı.,0.4078160168115721
12431,O şu anda ne dediğini bilmiyor heyecandan.,0.2660167430718443
12432,Tartışma sona erdi.,0.40472229205964527
12433,Neden beni bırakasın ki ?,0.39140845070422536
12434,Bir kez daha. Daha hisli çal.,0.3709507046453407
12435,Dizginleri ele almam gerekirse alırım.,0.1433306040484005
12436,"Bak, sana ne aldım.",0.5238961038961039
12437,Evet ama kaba olmak istemedim.,0.29171829289278955
12438,"Hatırlaması kolay, dedik.",0.26293057153816646
12439,"Evet, düzelecek Alex.",0.5009990013573504
12440,Biz sadece sınıf arkadaşıyız.,0.2687036408461501
12441,"Gerçekten çalışmam gerekiyor, yani...",0.32365965040623373
12442,Babamın bamya tenceresi.,0.6000411692382163
12443,-Lütfen oturun.,0.3421265260260829
12444,Tanýnmayan Devletlerin Listesi,0.5004098360655738
12445,Bahar yolda demektir!,0.1338173396436611
12446,Desene bugün dünyayı değiştirdik.,0.2011860251395579
12447,Herkes böyle der.,0.38425925925925924
12448,Meadow'un suçladığı benim.,0.2377783929307705
12449,Bana niye mesaj atıyorsun?,0.349915885604422
12450,Yangını o çıkardı.,0.21184607507188152
12451,Annemle görüşüp kuyumu kazdığını bilmiyor muyum sandın?,0.19605343760151256
12452,Saat birde seninle ofisinde buluşmak istiyor.,0.34053909750787276
12453,"Hadi o zaman, duyalım.",0.47483746085966416
12454,-Burada telefon çekmez.,0.25057046844131087
12455,Kızıl Gezegen'deki kariyerinize başlamak için gereken her şey var. Mars zamanına göre çalışan bir saat de buna dâhil.,0.30567585390406266
12456,İşleri kendi hâline bıraktığım garip bir süreçten geçiyorum.,0.23390784590707625
12457,- O büyüden hoşlandığını sanmıyorum.,0.2644669086289256
12458,Bilmiyorum.,1.0
12459,Neden doktor olmadım?,0.33790826737370194
12460,Bana bir cevap lazım.,0.5085867117117118
12461,Beni o adam etti.,0.2705656152647975
12462,Anlatacak mısın?,0.66820987654321
12463,-Seni izliyordum.,0.3340621640422437
12464,Bu imkânsız.,0.5023474178403756
12465,Buna şüphe yok. Artık Taylor Swift üniversitelerde ders olarak okutuluyor.,0.30079156260998957
12466,Tamam. Onu kullanalım.,0.38199940157788037
12467,Ay bu akşam harika görünüyor değil mi?,0.3200245403602634
12468,- Takip etmeye değerdi.,0.26882772403029426
12469,"Belki dönüşte, tatlım.",0.3401944359201568
12470,İnsan etkileniyor.,0.3466896092871728
12471,Ne tür yasal yollar?,0.25892432616920025
12472,Sen aradın sandım.,0.3592288119005676
12473,Bana her şeyi anlattın mı?,0.5416666666666667
12474,Karı gibi birini istemez.,0.10891408495330064
12475,Bu aşk mı yoksa benim bir sorunum mu var?,0.38109616227222354
12476,Annen de aynı soruyu sormuştu.,0.4847222222222222
12477,-Bir daha buraya gelmeyin.,0.2615421978511384
12478,Burasıydı galiba.,0.34421462232842165
12479,Bundan alınmam mı gerekiyordu?,0.2602761140138482
12480,Çok isterdim ama herkesi görmeye hazır değilim.,0.3694095484689707
12481,Çocuğun her yanından umut fışkırıyor.,0.3636506220765326
12482,-Ejderhalarıma uymaz.,0.18113461033008946
12483,"Kuzey Kore efsanelerine göre Kim Jong İl'in doğduğu anda gökte yeni bir yıldız parıldamış, çifte gökkuşağı çıkmış ve kış bahara dönmüş.",0.20545647840221185
12484,Göz önünde bulundurulmak isterim.,0.2062392083596903
12485,Bunu kullandılar.,0.5000223653605296
12486,Sana sadece biraz zaman kazandırdık.,0.33343630479552805
12487,O halde işe koyulalım.,0.3058147047422148
12488,- Benden istediğin bu kadarsa...,0.20729959239251006
12489,- Tamam...,0.03141366612111293
12490,Ona yardım ettin mi? Bana inanmayacaksan ne fark eder?,0.40615313533294606
12491,- Bir şey yok.,0.6251163873370578
12492,Sizin de bunu yapmanız gerek.,0.5106002554278416
12493,- Reggie ve ben.,0.36250845422880523
12494,"Şey, dünya çok hızlı değişiyor.",0.37379834671501344
12495,Ben o kadar iyiyim,0.3875
12496,Duygularını göstermek istersen sorun değil.,0.24989403656199322
12497,"Gordon, ben senin arkadaşınım.",0.24921426984720388
12498,- Evet. - Muhteşem bir adam.,0.36763539490812214
12499,Bu şey bizi her yere götürür mü?,0.2800443822232813
12500,Kalk oradan.,0.2524875621890547
12501,"Tam buradaydı, Jack.",0.37869064897366783
12502,Onlar indiği zaman çekimsel kuvvet 10 kat daha güçlü olmalı.,0.2989565034162938
12503,Ve çok zordu.,0.34251491424310215
12504,Morphling'i denedim. ilk çocuğun düştüğü gece.,0.2810831942947882
12505,Sanırım sen de yiyemeyeceksin.,0.4239294278862625
12506,Dongbaek'i karıştırma.,0.4208134943865538
12507,Anlıyorum.,1.0
12508,"Onu inceliyorlar, çatlaklar için kontrol ediyorlar, delme zararı, kıymıklar, çentikler için.",0.2108760837612164
12509,Bak istersen.,0.25066225165562916
12510,"Tamam, her şey aniden olup bitiverdi.",0.508110753947036
12511,Süreç'teler mi?,0.24465329991645782
12512,"Bir saniye, efendim.",0.4254807692307692
12513,Kora Krallığı'na giremezsin.,0.30665307437010897
12514,Dava başlayınca bunu kimin için yaptığımız unutulabilir.,0.22719110659165162
12515,Bunda cidden çok kötüsün.,0.3012674131580196
12516,Bateristin arkasindaki tümsekte bir elektrik servis kanali var.,0.19462861187519576
12517,Bu nasıl mantık?,0.3449569355795521
12518,Ayaklarınızın da söylenmesini istemezsiniz.,0.24178054364095872
12519,"Bu kaset, çalıya ulaşmak için ustalık dersi.",0.28706468972125626
12520,Ne haber Mavick?,0.2575143496512597
12521,"Hey, 21. Bu iş bitmedi.",0.46295576177022213
12522,Ciddi değildi.,0.5064102564102564
12523,Çünkü seni çok fazla seviyorum.,0.5454054054054054
12524,Uzun yıllar hapis yatacak.,0.2804970668342761
12525,"İsa, çevresindeki kalabalığı görünce gölün karşı yakasına geçilmesini buyurdu.",0.44080796535529776
12526,Müşterilerimizin eğitilmesiyle ilgilenmiyorum.,0.256842148897843
12527,Prenses Dragomiroff.,0.17720707970552443
12528,‹‹Edomlulardan iğrenmeyeceksiniz. Onlar kardeşinizdir. Mısırlılardan da iğrenmeyeceksiniz. Çünkü onların ülkesinde yabancı olarak yaşadınız.,0.2432244535643038
12529,"Görüyorsun, tam olarak demek istediğim bu.",0.34395240280907535
12530,"Do diyez mavidir, fa diyez yeşildir, başka bir nota sarı olabilir.",0.19361807895539548
12531,Jong-gu'dan iyi misin?,0.45876225490196076
12532,Ardından kristallere ihtiyacım kalmayacak!,0.06582329075953948
12533,Niye endişelisiniz?,0.35906593406593407
12534,Deniz mahsülü sevmem.,0.32884795935953515
12535,O yolu seçer miydiniz?,0.25637089990333384
12536,"Beş buçuk yıl kadar cidden, neyi kastettiğimi anlıyor musun?",0.3088135562948815
12537,Takılmak istemiyorum.,0.5037453183520599
12538,Hassan'ın ölümünün kaza olmadığına artık eminim.,0.41495736107909054
12539,Ben ablan olacak yaştayım.,0.4026826519500051
12540,Eşleşmiyor.,0.3499797444112989
12541,Ama neden kontrol etmek isteyesin?,0.2871536445692624
12542,Kalbimin derinliklerinde,0.10147887769966434
12543,Öyle şeyler yapmadığını biliyor.,0.30702064348149527
12544,Ayrıntıları sonra konuşuruz.,0.3145203422600683
12545,Bir iyi bir kötü olduğumuzu biliyorum...,0.10102528707950116
12546,Bir anda çağırdığım için üzgünüm.,0.39153858045767703
12547,"Evet, cevapladın, ama kafamda soru işareti var.",0.36035070745881825
12548,Bravo baba.,0.6692111959287531
12549,Elinde mal var mı?,0.508151171579743
12550,O kayalardan mı ateş ettin?,0.35772346823295803
12551,Yağmur yağıyor ama şemsiyem yok.,0.5208034558619052
12552,Sadece başka bir şeye daha üzülme istedim.,0.3244512373148822
12553,Koksun diye mi bıraktınız?,0.2734540018539061
12554,Çok duygusal.,0.1695906432748538
12555,Kalırsak doğru nedenler için kalacağız.,0.19359960418978014
12556,Ama sen beni aradın.,0.33974654377880187
12557,Minibüsü getir.,0.2250376323018978
12558,20 dakikan var.,0.6677248677248677
12559,Okulda mı yaptın bunu?,0.5676190476190476
12560,Kralın elf ordusu,0.170327605166839
12561,Piyadelerinizi gönderin General.,0.17370011062561264
12562,Senin olmadığın bir dünya.,0.5211805555555555
12563,Sağa kaydırmaya karar verdim.,0.34916052947859244
12564,Uçağı uçuran yolcunun Amanda Taunton olduğu doğrulandı.,0.14140362391664255
12565,"Bütün gösterişine karşın anlayışsızdır insan, Ölüp giden hayvanlar gibi.",0.3267477188689721
12566,Kendim görmedim ama Seong Min-jun gördüğünü söyledi.,0.3663554380157224
12567,Ama yardımını istiyorum Luther.,0.500217032253066
12568,"Baruk, ‹‹Evet›› diye yanıtladı, ‹‹Bütün bu sözleri o söyledi. Ben de hepsini mürekkeple tomara yazdım.››",0.4199402371256071
12569,Size bu kartı vereyim.,0.3148046398046398
12570,-Radyodan mı?,0.20736177945864243
12571,Böylece samurayların dönemi sona erdi.,0.5000198579752936
12572,Barikat kurmalıyız!,0.16797745029765576
12573,Çok fazla enerji.,0.09595959595959597
12574,Benden gerçekten nefret mi ediyorsun?,0.643921568627451
12575,"Benim her şeyim var, bolluk içindeyim. Epafroditusun eliyle gönderdiğiniz armağanları alınca bir eksiğim kalmadı. Bunlar güzel kokulu sunular, Tanrının beğenisini kazanan, Onu hoşnut eden kurbanlardır.",0.2587511364024297
