,Sentences,Epoch-10
9065,Esimerkiksi minun kotonani - vanhempani puhuivat keskenään vain keskellä puutarhaa - ja radio täysillä. Ja sitten he kuiskailivat toisilleen.,0.31510492538969664
9066,"-Rouva, saisinko lasin?",0.2306402576055271
9067,-Näit sen videon.,0.3678824102552916
9068,"Taikuri, joka hukkui Hudson-jokeen 30 vuotta sitten.",0.4407220314824451
9069,Mene karatetunneille.,0.45359144658764317
9070,Se nuorentaa.,0.44449342083782284
9071,- Se on Haskellilla.,0.25125482897750445
9072,Miksi menitte sisälle?,0.3480747371412333
9073,Lij Tafari Makonnen,0.30039957599902184
9074,- Asetan ne tähän.,0.21822341253810912
9075,Poliisilla on tarkkoja tietoja murhasta.,0.3632305039726736
9076,-Saat vielä potkut.,0.26780128544834425
9077,Ihan kuten haluaa.,0.3434838948537579
9078,Mitä ymmärrettävää siinä on?,0.5625410846343468
9079,"Kuulet, että kaikki on annettu anteeksi.",0.5700680272108843
9080,Pääsetkö siihen käsiksi?,0.47174603174603175
9081,"-Se oli silloin, nyt on nyt.",0.15717478913229918
9082,"""Anteeksi, Iain. Hän sanoi, että kengät olivat hänen.",0.4247320561943368
9083,"Jos lainaisimme edes murto-osan sen säteilysietokyvystä, se olisi silti huomattavan paljon parempi kuin mitä meillä on, mikä on vain ihomme melaniini.",0.3489842823910227
9084,Hän ryhtyi poliitikoksi tunnustettuaan olevansa Hyväntekijä.,0.3587055804928214
9085,Tiedämme mikä oikeasti olen.,0.45404498458189735
9086,"Itsepuolustukseksi, tietysti.",0.3434190195671361
9087,-Juuri tuota tarkoitan.,0.27976210039659066
9088,Hyvin vaarallista.,0.504424778761062
9089,"Miten menee, nuori mies?",0.5410152284263959
9090,"Olet poliisikonstaapeli, Ana.",0.15042357279974156
9091,- Voin lähteäkin.,0.2582894731274067
9092,Niinkö sinulle opetettiin vankilassa?,0.2613931526284799
9093,Kolmas taputus!,0.10623107068017497
9094,Eivätkö he ansaitse sitä?,0.503524297469337
9095,Sain pari kiloa lisää. Mahdotonta!,0.2986662277986589
9096,Nauttikaa vain jekustanne.,0.24221298031008479
9097,-Ne ovat aihetodisteita.,0.524120987537225
9098,Oveen koputettiin.,0.24151275149750737
9099,Älä mieti sellaista!,0.10424242424242425
9100,"Hei, etsin Melody Milleriä.",0.5272127671719279
9101,Menemme katsomaan tänään ulompaa infrastruktuuria ja ympäristöä.,0.48943794858764045
9102,- Älä huolestu.,0.3345527674646866
9103,Se tuntui jotenkin hyvin kaukaiselta.,0.3509927220262288
9104,"Kirpaiseeko tämä enemmän, koska olen nainen?",0.24129403205490163
9105,"Hei, edustan urheilija Kim Woo-sikiä.",0.5149635389275222
9106,Haluatko ranskalaisia pirtelösi kanssa?,0.23205792619004098
9107,"-Ei, älä anna hänen tehdä sitä.",0.5265082776185928
9108,Hän oli poikanne musiikinopettaja.,0.2708633360204489
9109,"-Suu kiinni, nilkki.",0.2528600970799485
9110,Nyt tyttöystäväsi kuolee vuoksesi.,0.2867478312437401
9111,Meidän täytyy mennä.,0.611111111111111
9112,Vie yhdeksän minuuttia palata alukselle.,0.30142192212647084
9113,Se tekee ilmiöstä vielä erikoisemman.,0.17224699645944672
9114,"Äitisi kertoi, mitä eilen tapahtui.",0.5180890538033395
9115,- Käy terkkarilla.,0.22455764263866737
9116,"Caitlyn etsi sinua ensimmäisenä, kun pääsimme ylös.",0.20446147403753576
9117,Vähän huonoja uutisia.,0.6672463768115943
9118,"Vie minut minne vain, paitsi musiikkifestivaaleille.",0.32704744639605354
9119,Tekevätkö he näin kaikille täällä? Kyllä.,0.4042393924194827
9120,"Ja Mooses puhui israelilaisille kaiken, mitä Herra oli Mooseksen käskenyt puhua.",0.471847442680776
9121,Se on 400 vuotta vanha.,0.6333959311424101
9122,Ehkä Cersei voittaa ja tappaa meidät kaikki.,0.38771965973381917
9123,Hän ei vain näyttänyt sitä sinulle ennen kuin nyt.,0.3263163513163513
9124,En halua rikkoa välejäni sinuun.,0.2740835265328532
9125,"Suoraan sanottuna, rouva Oneida, tapausta on vääristelty alusta asti.",0.3716690740759906
9126,"-Kiitos, mukavaa päivää.",0.422472047873274
9127,"Näkyillään, Pepe.",0.23730788007393108
9128,Ei tapeta ketään.,0.5315750975292588
9129,En tahdo löytää poikakaveria.,0.4252946095543279
9130,Tarkoititko sitä?,0.4013504611330698
9131,Rakennustöitä.,0.3648927392739274
9132,"Itse asiassa, niinhän aivot toimivat — vastaavasti kuin verkko.",0.1917414370701933
9133,Kuolema on suurin seikkailu.,0.4268595294786793
9134,Yritin tappaa veljeni.,0.3734402852049911
9135,Lamppu hajosi.,0.25289735017210774
9136,Ei tässä vielä olla niin pitkällä.,0.24233360148386185
9137,"Ja sinäkin olet, neiti Clayton.",0.3330085902833087
9138,- Auttaisitko todella?,0.378532640069949
9139,- Mihin tämä vie?,0.2906741932310114
9140,Saat sen takaisin. -Kiitos.,0.6378205128205129
9141,-Se on leikattu hyvin.,0.3070921752317101
9142,Neljä gepardia alkavat vaania - ja kävelevät suoraan kohti saalista.,0.29503249110803575
9143,"Kun minä siitä vaikenin, riutuivat minun luuni jokapäiväisestä valituksestani.",0.21317123660558235
9144,"Pois tieltä, siskonnussija!",0.37193313472360146
9145,Sitten minun pitää rukoilla.,0.507487842617153
9146,"- Tiedätkö, mitä se oli?",0.6944615472321988
9147,Se on vain polttoaineen tuhlausta.,0.5561862898765529
9148,Miten kuvailisitte roolejanne yrityksessä?,0.25810997626426496
9149,Voisitko viedä minut kotiin?,0.4920634920634921
9150,Sehän on naistyyppini.,0.5087014298943746
9151,Enpä usko.,0.3363363363363363
9152,"Teen kotona töitä, jotta voitte seurata johtolankaa.",0.4147921591995153
9153,Miten pidit hänet elossa 125 vuotta?,0.508022173191681
9154,Missä se rekkakuskisi on?,0.42538538846845686
9155,"Annan ihmisille, mitä he haluavat.",0.7620007035722282
9156,Thaimaan talous,0.0007193370393467334
9157,"Silti jokainen sydämenlyönti, jokainen valinta ja teko, jokainen päätös olla toimimatta, on seurausta ajan jatkuvasta virrasta.",0.3052791563049714
9158,Reisistä poistettiin iso kasa tikkuja.,0.13829337670836417
9159,"Kaikilla on ylittämättömät rajansa, kunnes tulee ongelmia.",0.33524885066349297
9160,"Niin, tietysti. -Lisää olutta?",0.31709613886891924
9161,Tarkistin jo.,0.5428571428571429
9162,Adela puhuu nyt.,0.4206057671142417
9163,Riittää jo!,0.375
9164,Stephen ei tule.,0.3544893624938104
9165,- Ja minäkö en?,0.27244362573772696
9166,Tukkani inhoaa tätä ilmastoa.,0.2465988423530959
9167,"Kehumaan sinua, vaikka olet käyttäytynyt...",0.26862446806023194
9168,On ihana pystyä näkemään ne.,0.23425300779776892
9169,-Onko sinulla oikeasti ase?,0.5015395982452089
9170,"Kuulin, kun kutsuit minua paskiaiseksi.",0.5728051836445831
9171,-Hänen vuoronsa?,0.26772295927768563
9172,"Uskot kaiken, mitä sanon.",0.42331349206349206
9173,Se oli kaiken loppu.,0.45883433533734136
9174,Haluaisin tulla teidän mukaanne.,0.4557349896480331
9175,"Väitättekö, ettette edes katsonut sitä?",0.22883421458802575
9176,- Minä löydän.,0.0847392972823222
9177,Hän ansaitsi parempaa.,0.3540305010893246
9178,Miksi sitten yritit paeta pääsaarelle?,0.2025182015999639
9179,"Pidä päiväduunis, joku roti",0.006262793382867796
9180,"Pidän. Kadehdin sitä jättierektiota, joka ei ole minun.",0.3986547108920967
9181,"Unohtakaa muut, tämä vakuuttaa jo ensimmäisellä käyttökerralla.",0.19897137879856505
9182,"Tulet sekaisin töihin. En ole vastuussa, jos tapat jonkun.",0.2845245184951421
9183,Tilillä oli yli 6 000 dollaria.,0.4083646659374715
9184,- Miten rouva voi?,0.5006393190887781
9185,Litani,0.0003935458480913026
9186,"Anteeksi, että keskeytin.",0.7105263157894737
9187,Epifania,0.36161011310711905
9188,Syytä pandemiaa.,0.3404519331243469
9189,Mutta mihin nuo linnut oikeastaan vapautetaan?,0.17025061602905026
9190,"Mitä me odotamme, toygirl?",0.20424626883185662
9191,He ovat pienen juhlamme kunniavieraita.,0.4176595049442188
9192,Minulla on tunne.,0.6678043230944256
9193,Paikallisille ei ollut mitään.,0.37662500686309186
9194,Minun on ryhdyttävä toimeen.,0.6690091459821325
9195,Laitoin sekaan sitruunaa ja inkivääriä.,0.4523860299310195
9196,- Löysitkö osoitteen?,0.33599211980602517
9197,Kunpa soittaisinkin.,0.5039371456568909
9198,Voisitko asennoitua tulemaan sänkyyn?,0.18235466564985184
9199,He löysivät minut.,0.6862745098039215
9200,Miten surullinen näkymä täällä Palacessa.,0.3384449239774758
9201,- Älkääkä valehdelko.,0.3680731430111278
9202,"Kiitos, herra presidentti.",0.6875
9203,"Jos ette puhu, syyllistytte salailuun. Se on vakava rikos.",0.36693851453877563
9204,Ehkä sen kokoisessa sairaalassa niissä olosuhteissa - 45 potilasta vain menehtyi.,0.15018853337439073
9205,Voimme odottaa päivän.,0.18221523410202656
9206,"-Täällä ei ole rottia, hra Francisco.",0.4455418097589625
9207,"Tulin siihen pisteeseen, etten välittänyt enää.",0.3089357444227261
9208,Järjestän sinut hänen luokseen.,0.6551378446115288
9209,"Lupaan, että...",0.28407407407407403
9210,"Aloin tajuta millaista elämä olisi, jos olisin millään lailla mielenkiintoinen.",0.3100845750222874
9211,Ehkä kysymme väärältä Joshilta.,0.3893834162657542
9212,"Hän kuoli, kun olin seitsenvuotias.",0.6558835973523991
9213,"Ole hyvä, isä.",0.4875
9214,Siihen nyt on vielä...,0.30205382764047023
9215,"Se on Minerals Management Service, MMS, ja heillä on 56 tarkastajaa - valvomassa 3,500 tuotantolaitosta, jotka operoivat 35,591 lähdettä M-lahden alueella.",0.2721551477306834
9216,"Vannon, etten tiennyt mitään.",0.4314814814814815
9217,"Kävelkää, antaa mennä.",0.28478777036916575
9218,"He muistivat, että Jumala oli heidän kallionsa, ja että Jumala, Korkein, oli heidän lunastajansa.",0.5281728739798579
9219,Se olisi voinut olla pahempaakin.,0.550034007821799
9220,"LAMPI, TOTEUTA TOIVEENI",0.12164261171563852
9221,"Taidan olla typerä. Luulin, että olimme rakastuneita.",0.5323607547387887
9222,- Niin hän hoitikin.,0.22850048429096942
9223,Muut ovat mahdollisia rikollisia.,0.3061377876852633
9224,Lopeta anteeksipyytely.,0.294009854996513
9225,- Avaan oven.,0.6666799373623166
9226,-Täysin feikattua.,0.18141752204031888
9227,Eikö tämä ole neliö?,0.3750202314477624
9228,Osta itsellesi sopivankokoinen puku.,0.1752731559161481
9229,Mutta käteeni koskee kamalasti.,0.25289917437625925
9230,"Ja Jeesus kielsi heitä sitä kenellekään sanomasta; mutta mitä enemmän hän heitä kielsi, sitä enemmän he julistivat.",0.4140545267187206
9231,"Juuttuneena tänne, kunnes...",0.16207106228650456
9232,Ryöstin Ranskan toiseksi suurimman pankin käyttäen vain kuulakärkikynää.,0.13255979871155402
9233,En ole koskaan nähnyt häntä.,1.0
9234,-Ei elämä sellaista ole.,0.40077037445592156
9235,Muut toivovat minun epäonnistuvan.,0.43054894420481904
9236,"Kiitos, Zelda.",0.750112157918349
9237,- Ei käy.,0.35012693577050014
9238,Oletko tämän takana?,0.6680161943319837
9239,Haluan antaa tämän sinulle.,0.592948717948718
9240,"Rakas, minun pitää mennä leikkimään rosvoa ja poliisia.",0.30095485395475474
9241,Mitä te teette?,0.6818181818181818
9242,- Entä minun rahani?,0.2679604176726939
9243,Sitten kosta puolestani myös.,0.029822197511301787
9244,Myykö hän näitä tuotteita?,0.3687128847646521
9245,Noinko puolustat kantaasi väittelyssä?,0.5251191368740831
9246,Hän kertoo meille työnantajansa.,0.2582436955888968
9247,Joten otan tämän roskapussin ja heitän sen pois - naapurustossani.,0.3788001461174268
9248,Älkää hiiskuko sanaakaan.,0.40441906726716004
9249,Meillä on yhtä monta delegaattia.,0.4741920502377778
9250,"Olimme tuuliajolla, mutta sitten löysimme hänet.",0.476467418546366
9251,- En ole.,0.27786444791124976
9252,"Pidit siitä tai et, sinulla on kumppani.",0.3827070971049643
9253,Onhan näitä vuoria kiivetty.,0.13830763548839298
9254,"Ja hän sanoi: ""Ovathan he minun kansani, he ovat lapsia, joissa ei ole vilppiä""; ja niin hän tuli heille vapahtajaksi.",0.41881267727336136
9255,"NRC:n komissaarit äänestäisivät ensi viikolla siitä, sallitaanko siivouksen jatkua.",0.2972575860835071
9256,Kuuntele tarkkaan. Sanon tämän vain kerran.,0.5638660350702235
9257,Tarkkaillaanko minua jotenkin?,0.3003246753246753
9258,En. Verensokeri on vähän alhainen.,0.36030437495643414
9259,Mitä voin sanoa?,0.5056497175141242
9260,Se tapahtuu viikonloppuun mennessä.,0.6080647668393782
9261,"Seela, Elef, Jebus, se on Jerusalem, Gibeat ja Kirjat - neljätoista kaupunkia kylineen. Tämä on benjaminilaisten, heidän sukujensa, perintöosa.",0.4703124556592442
9262,Teidän isänne - ei tule enää kotiin.,0.34894179894179894
9263,Plutoon matkalle olevassa vankienkuljetusaluksessa oli ongelmia.,0.2086373045432091
9264,"Luoja, tuolla se on.",0.6255730659025789
9265,Eikö hän muuta pois?,0.5021880905908231
9266,-Luulin jaksavani kotiin.,0.40059086432091656
9267,"Olin oikea klisee. Se oli eka ja vika asia, mitä näin joka päivä.",0.2999170957816778
9268,Nukkuuko hän?,0.7506648936170213
9269,Peruutetaan hieman.,0.3471746575342466
9270,Se on jokaisessa holvissa.,0.6004613194954104
9271,Muistatteko vastanneenne myönteisesti?,0.20391117377289572
9272,"Pelkkä tekosyy niille, joilla ei ole rohkeutta kantaa vastuuta.",0.38518337573595507
9273,En anna ikinä anteeksi.,0.5211161387631975
9274,"Huomatkaa, että tästä ei ole ennakkopäätöstä. Säädös valtuuksista on selkeä.",0.35160773943215823
9275,Kukaan meistä ei ole laskeutunut aiemmin Marsiin.,0.5718949185161644
9276,Voimme alkaa jäljittää todisteita.,0.25342471536236205
9277,-Yritän vain ymmärtää.,0.26791144346530965
9278,Ei ollut mitään näyttöä.,0.36979612204163104
9279,Älä lohkaise kynttä.,0.08027579671846932
9280,En tee mitään laitonta.,0.3897270114942529
9281,"Ja miehen, jota pussata.",0.3005693946751101
9282,On aika jakaa yhtiön menestys kaikkien kanssa.,0.3107510531654793
9283,Haluatko jäädä kiinni?,0.39444444444444443
9284,Onko tämä hänen kuolemansa hetki?,0.27605828953655037
9285,Siis hyvä kuulla.,0.3451559934318555
9286,"Kuulin, että tulet tänne.",0.705
9287,"Saba ja Dedan ja Tarsiin kauppiaat ja kaikki heidän nuoret jalopeuransa kyselevät sinulta: `Oletko sinä menossa saalista saamaan, ryöstettävää ryöstämään? Oletko koonnut joukkosi kantamaan hopeata ja kultaa, ottamaan karjaa ja omaisuutta, suurta saalista saamaan?`",0.32501847195625627
9288,Sinä tarjoat hänelle piilopaikan.,0.4060032859466928
9289,Tyhjää hakupalkki syötettä vaihdettaessa,0.16937526536075945
9290,Anna lapset tänne.,0.44468459814281136
9291,Mitä hittoa se paska oli?,0.2887449039021549
9292,- Voisitko olla tekemättä noin?,0.44223471909800327
9293,YK tulee.,0.15295565042096526
9294,"Haluan, että keskustelu on luottamuksellinen.",0.5717177309543269
9295,Seura kelpaa.,0.334731240981241
9296,Fidzillä voisi olla joku metaihminen.,0.20897317568379603
9297,Murto? Palkkamurha?,0.10715118738292344
9298,"Se oli kuin nopea, kova läimäytys, mutta tarpeellinen.",0.37305093490825186
9299,Siitepölyallergian takiako?,0.1407536921813616
9300,Ihmisiä kuolee.,0.5128205128205128
9301,Älä jätä minua.,0.46527777777777773
9302,Tajusitko sen jo?,0.5208133971291866
9303,- Tiimalasin hiekka on lopussa.,0.2222807393738236
9304,"Tulen tekemään vaihtokaupan, en pidättämään häntä.",0.306189199863732
9305,- Emmekö olleet tässä aika hyviä?,0.19242853702664822
9306,Sen jälkeen kun se loitsu iski... Ikuinen valo ei enää kuule minua.,0.3086473334590721
9307,Ettekö tajua?,0.3125
9308,- Mitä autoa ajat? - Imprezaa.,0.1891066311743453
9309,Maailma oli yhä jakautunut poliittisesti ja sotilaallisesti - idän ja lännen välillä.,0.4036824002446704
9310,León (Meksiko),0.29217105263157894
9311,"Olen odottanut sinua, Shadow.",0.44338867290112427
9312,Niihin valmistauduttiin Ei taivaalla pilveäkään,0.21162178343817223
9313,Whittenden valitsi tämän.,0.17150767504803846
9314,Hra Gould häikäisee meidät nyt - omalla pienoismallitulivuorellaan.,0.23379726777480284
9315,- Se on vihdoin ohi.,0.5003938592326301
9316,Jälki ei ole siisti.,0.3448738039466314
9317,Ehkä voit kirjoittaa siitä biisin.,0.2591525957853432
9318,Sekoitan luumu-daiquireja.,0.16299991625188587
9319,Se on Kristuksen ruumis ja veri.,0.37085232993686224
9320,Halusin vain pitää Carolen lähelläni.,0.3481226138066527
9321,"Näitkö Bevin kasvot, Julian?",0.2533227907300701
9322,Lääkärit ja poliisit eivät syystä lespaa.,0.18276129926579066
9323,Metelin ääni kaupungista! Ääni temppelistä! Herran ääni: hän maksaa palkan vihollisillensa!,0.09875962198957437
9324,- Eihän tuo sovi kellekään.,0.1201804134351077
9325,Nyt sinä lähdet.,0.3741258741258741
9326,Olemme nähneet kerran kahdessa kuukaudessa.,0.2576183964629199
9327,Pidättäkää kaikki löytämänne Choshun miehet.,0.21210849294974135
9328,Ei enää pistoksia.,0.3064294318409958
9329,Se on Sinun tahtosi.,0.3789247822461082
9330,Minut tapetaan!,0.4467275494672755
9331,Niin Abimelek lähti hänen luokseen Gerarista ystävänsä Ahusatin ja sotapäällikkönsä Piikolin seuraamana.,0.22187314919899376
9332,"Haluat minun lähtevän, jotta voit palata ostarille.",0.4260519637421454
9333,Ruusupäivänä annetaan ruusu mielitietylle.,0.16835820336637178
9334,He tukevat ensimmäistä kertaa itsenäistä ehdokasta.,0.438599930685051
9335,Mitä väliä sillä on?,0.7564102564102564
9336,Mysteeri ratkaistu. Multiversumi löydetty.,0.236876953291062
9337,Olin autoreissulla serkkuni Brucen kanssa.,0.4738042074367386
9338,-Ei nyt.,0.3397123093398165
9339,Säikäytit hänet.,0.3943478260869565
9340,Oletko yllättynyt?,0.5048543689320388
9341,Kunpa useampi nuoremme olisi yhtä sokea fanaattisuudessaan.,0.23700865453573364
9342,Ei saa koskea GGBIS:ään!,0.21781456459183385
9343,"Mutta kun valmistuimme, menetimme yhteyden, koska olimme kiireisiä.",0.29459971890577424
9344,"""Figo on Real Madridin uusi osto, jos Pérezistä tulee presidentti.""",0.22104023412066184
9345,Se on kerros ilmassa - kuudesta 45 kilometriin maanpinnan yläpuolella.,0.27226631135476215
9346,Sukkulat tarvitsevat suojatultani.,0.22105742244746157
9347,Minua pidetään kakarana.,0.5076493519237116
9348,Heidät on sidottu.,0.5170955882352941
9349,Auttaaksemme lievittämään kärsimystä.,0.25422146802474227
9350,"Mutta kun katsottiin tuloksia tieteellisistä julkaisuista, saamme hyvin erilaisen kuvan.",0.24627101814336513
9351,"Hei, kamu? Kiinnostavaa.",0.42782635448039114
9352,Miksi vaihdoit Kennethin Davidiin?,0.4392944198676838
9353,-Se ei katoa mihinkään.,0.23941754583294278
