,Sentences,Epoch-10
1446,"Je peux t'aider, Fran ?",0.4228615894575148
1447,"Matthew, où que tu sois, tu resteras à jamais dans nos cœurs.",0.40201530730655405
1448,"Ce qui m'intéresse, c'est ce que j'ai plus.",0.6377430555555555
1449,On doit discuter d'une chose.,0.5419146825396826
1450,Je vous transmets ceci.,0.449066478076379
1451,Je te demande ce que tu as écrit !,0.431189175274853
1452,"Et si on a sommeil, on n'arrive pas à faire ses devoirs.",0.5850916981193603
1453,Avez-vous déjà eu le choix entre faire la bonne chose et rester en vie ?,0.4325057132410074
1454,Ton sens du détail doit être irréprochable.,0.3195676930352702
1455,"""On se passe les asperges dans le mauvais sens.""",0.3375873340572348
1456,Ça pourrait être pire.,0.5989583333333333
1457,Ils vont récupérer le matériel et le monter au camp 4.,0.35348520769594205
1458,"Excusez-moi, shérif.",0.7087418300653594
1459,"Mais ""Démarque-toi"", c'est pas mal.",0.42444905312552367
1460,Tu les rencontreras bientôt.,0.2857142857142857
1461,- Je le répéterai pas.,0.4164753817765866
1462,Je n'ai pas d'idée Parce que je suis trop naze,0.5856928532460448
1463,Les tortues sont tellement effrayantes.,0.42225226272845323
1464,"Le roi souilla Topheth dans la vallée des fils de Hinnom, afin que personne ne fît plus passer son fils ou sa fille par le feu en l`honneur de Moloc.",0.512305889467965
1465,"(Rires) Ce qui s'est passé, c'est qu'ils étaient à peine partis qu'il n'en restait pas même une trace dans le sable.",0.4940418589042912
1466,Y a des criquets agressifs dans la douche du sous-sol.,0.37165416820230673
1467,Y a-t-il eu contact ?,0.6197420634920635
1468,Tu viens juste d'anéantir la race humaine.,0.42603622707585614
1469,Il y a d'autres variables mais l'ordre de passage me semble important.,0.4532293882812122
1470,"Contente-toi de me suivre, Klaus.",0.29790962503445556
1471,Parle-moi du Texas.,0.5871929824561403
1472,C'est très étrange...,0.44131313131313127
1473,Ouvre la porte.,0.44791666666666663
1474,Je cherche Jonathan Chopin.,0.26723406618536266
1475,"R3, accède à l'ordinateur et trouve l'inventaire.",0.43476390729509856
1476,Il a risqué sa vie pour son pays.,0.6006587626718511
1477,Ces filles avaient juste besoin d'inviter leurs pères à entrer dans leurs vies d'une façon qui leur conviendrait.,0.4017813719578434
1478,"Comment oses-tu le regarder comme ça, salope ?",0.42026315789473684
1479,Ce n'est pas sa chemise.,0.6470648604269295
1480,Ils te détroussent pendant que tu les braques !,0.403681648258044
1481,- Je m'inquiétais.,0.3343508396520445
1482,Quoi ?,0.2
1483,"Elle m'a menti au sujet de Colton, avant de lui trancher la gorge de sang-froid.",0.46576776442793133
1484,"Il joue à gauche, quelle mauvaise passe !",0.13619162592104
1485,Et le pilotage automatique ?,0.05314987325501949
1486,Je fais quoi avec elle ?,0.24818865345181132
1487,Tu peux attendre deux secondes ? On va revenir.,0.2972763252073597
1488,Les Podlings sont les créatures les plus dégoûtantes de Thra.,0.5808970208022012
1489,Ça ne pourra jamais être pire que Hyang-mi.,0.5549097599439284
1490,"Et vous le voyez dans mes yeux, dans tous les yeux.",0.32188783438783436
1491,"On n'utilise pas la technique du ""Salut, maman, c'est moi"".",0.40440178068265525
1492,- Tu vas me frapper ?,0.3023011176857331
1493,Même moi j'étais surpris.,0.23553113553113553
1494,On a pu isoler trois étages dans le Cecil.,0.22078516189736339
1495,Vous espérez trouver quoi ?,0.08711622807017544
1496,Il est super.,0.45
1497,On ne peut pas attendre décembre.,0.6737133605998636
1498,Je commence par quoi ?,0.23645833333333333
1499,- Et c'est pas tout. Attendez. Juste...,0.4806488986890804
1500,Elle vous a parlé de moi?,0.5349206349206349
1501,Je diviserais le groupe en quatre avec sept élèves par groupe.,0.2178631499587541
1502,Puis j'ai vu que mon grand-père avait disparu...,0.45499431124431117
1503,"À ton avis, comment il va le digérer ?",0.42696302815350434
1504,Votre suspect est ligoté à la balustrade.,0.516917451546529
1505,C'est décidé.,0.7511363636363636
1506,- Peut-on en discuter ?,0.38196807840171426
1507,Il va courir.,0.35407407407407404
1508,Laisse-moi voir tes mains.,0.563375350140056
1509,Je dois suivre mes conseils.,0.30256410256410254
1510,Le lieu de l'accident de l'objet est devenu une zone pathogène pendant trois ans après l'incident. Inhabitée et interdite au public.,0.3771991083381216
1511,Et ce troupeau n'a plus peur !,0.30011479359883614
1512,Sérieux... Pourquoi je suis tarée comme ça?,0.24517194613549997
1513,"Je sais que je me répète là, mais ça pourrait griller ton cerveau pour de bon.",0.3668772179148575
1514,Faites attention.,0.19663669663669667
1515,Et cela restera.,0.035635964912280695
1516,Il m'a dit d'aller à droite.,0.674611191277858
1517,"Le jour où je ferai grève, ce sera quand y aura plus de frites dans les fast-food.",0.43670382046307976
1518,J'ai toujours su que t'étais trop bien pour moi.,0.6612230425233521
1519,C'est pour Dan ?,0.43588029809035866
1520,Tes prédécesseurs seraient déjà en pièces.,0.39220536193724437
1521,Les axones présents dans la substance blanche sont couverts d'une substance grasse appelée myéline.,0.32244431931327894
1522,La maison de qui ?,0.27653374233128836
1523,Kastoria (nome),0.38376413572408774
1524,Tu n'as pas l'air bien.,0.7417989417989417
1525,"Et en général, après autant d'années, il se décompose.",0.5507885531267334
1526,Tu as rigolé ?,0.5195283882783883
1527,"Par elle nous bénissons le Seigneur notre Père, et par elle nous maudissons les hommes faits à l`image de Dieu.",0.42709076479629504
1528,"- On s'aime pas. - Moi, je t'aime bien.",0.45972668204453276
1529,Prête au décollage.,0.260050611695595
1530,"Qu'est-ce qu'ils font vraiment, vous croyez ?",0.5101056211958468
1531,Comment peux-tu me dire ça ?,0.7063492063492064
1532,- Enchanté.,0.5000938438438438
1533,Pourquoi tu ne rentres pas ?,0.5753623188405796
1534,J'ai trouvé ton cube.,0.5380189255189255
1535,Patrícia était avec nous !,0.07296982987772462
1536,Les derniers rapports parlent de neuf morts...,0.1676511273634948
1537,"Il y a qu'une seule solution à tous les problèmes, Parvati.",0.6168925970296888
1538,Enquête (Hérodote),0.3055122812483772
1539,"Non, Gigi. Je te l'ai dit.",0.7337957305510842
1540,Regardez ce truc.,0.6041666666666667
1541,"Quand il s'agit de nos histoires, nous aimons avoir tort.",0.44548237620493986
1542,Tu ne peux pas les détruire.,0.5460526315789473
1543,"On essaie de draguer le bucheron, mais il est gay.",0.35931448483773737
1544,états,0.047619047619047616
1545,Elle a du cran.,0.5703125
1546,"Voici le roi de la jungle, le lion.",0.5385641280378123
1547,Parce que je I'ai inventé.,0.7519196428571429
1548,Si seulement c'était sincère.,0.5327380952380952
1549,"Nous rendons continuellement grâces à Dieu pour vous tous, faisant mention de vous dans nos prières,",0.49384749607576667
1550,- À nous retenir ici.,0.22569899820194106
1551,Je ne veux pas que tu le tues !,0.5172542735042736
1552,"J`ai ouvert des sources, et j`en ai bu les eaux, Et je tarirai avec la plante de mes pieds Tous les fleuves de l`Égypte.",0.4111592492117856
1553,Mamie est en maison depuis cinq ans.,0.3055969902722161
1554,Est-ce vraiment la question à poser ?,0.36984663234663234
1555,On a toujours le choix.,0.5740740740740741
1556,Et vous êtes là.,0.2596153846153846
1557,"Voici ma sœur Éloïse, nous la déposerons.",0.21661876653433593
1558,Tu peux te lever ?,0.21666666666666665
1559,Ce que vous appelez liberté est un faux dieu.,0.37914773187863143
1560,Dis-m'en plus sur ce que tu as vu.,0.7453703703703703
1561,Je crois que je vais me moquer de toi.,0.73070987654321
1562,Trask se débarrasse du petit ami et Lily est à lui.,0.1765269657146361
1563,Il m'en veut tellement qu'il va me laisser crever ici.,0.43028393175451995
1564,"Plus ils passent de temps, plus ils donnent d'informations, ce qui augmente les publicités ciblées.",0.3714240561909864
1565,Tu t'es mis dans le pétrin.,0.6479166666666667
1566,Sam pourrait venir ici.,0.14791599477846887
1567,"De Tidelander à Tidelander, de sang à sang.",0.1763654888731615
1568,C'est pourtant assez clair.,0.5129298941798942
1569,"Donc si on le trouve, on trouve aussi mon frère ?",0.24318636583772227
1570,Nous protégerons nos jeunes à tout prix.,0.3890837236533958
1571,"Arrête tes conneries, Javi.",0.508928481044693
1572,Je te regarde comme une personne.,0.3058196342510068
1573,C'était un baiser d'adieu qui est allé plus loin qu'il n'aurait dû.,0.45511538352514896
1574,Essaie de te reposer.,0.22440454758306969
1575,"Cette année, le Ministère de l'Éducation a livré plus d'un million de petit-déjeuners dans les écoles de zones considérées marginales.",0.5122523489783098
1576,Il n'avait pas dit qu'il était marié quand il a emménagé ?,0.5479168657429525
1577,On ne sait pas ce qui nous attend. De l'autre côté du mur.,0.6888888888888889
1578,"Ruben entendit cela, et il le délivra de leurs mains. Il dit: Ne lui ôtons pas la vie.",0.48954603451411066
1579,Que je n'étais pas qu'un vulgaire écureuil déjeunant seul à la cantine.,0.441020317085919
1580,"Jerem, la maison a été mise en vente.",0.37296650717703356
1581,Je pense aux victimes forcées de voir leurs agresseurs.,0.3255082854564111
1582,- C'est ouf !,0.4339041300579762
1583,Ils discutaient comme une famille.,0.34161348388152507
1584,"Winnie, combien de paires de pneus as-tu apportées ?",0.46853323580691547
1585,Faudrait pas que tu la perdes.,0.4400826028184519
1586,"le corps d`armée de la tribu des fils de Benjamin, par Abidan, fils de Guideoni.",0.5208832138349114
1587,"Vide, portes de l'Anneau et mondes de l'Anneau sont à la Ceinture. Aux Ceinturiens.",0.4380572675595986
1588,Vous voulez vraiment savoir qui vous êtes?,0.33231292517006805
1589,Il a été blessé.,0.44556451612903225
1590,Je vois plein de potentiel en toi.,0.3361880791594186
1591,C'est les infos qu'on nous a données.,0.5972829903311186
1592,Où serait-elle partie?,0.42023809523809524
1593,"En une vie, on ne peut pas tout faire.",0.574157334211682
1594,Allez inspecter ce véhicule.,0.31858569261880687
1595,"Le roi ordonna que ces hommes qui avaient accusé Daniel fussent amenés et jetés dans la fosse aux lions, eux, leurs enfants et leurs femmes; et avant qu`ils fussent parvenus au fond de la fosse, les lions les saisirent et brisèrent tous leur os.",0.47537661229925654
1596,Laisse tomber tout le reste.,0.425
1597,C'était un peu tôt pour les enfants.,0.5600807574491785
1598,"Alors Dieu dit à Noé: La fin de toute chair est arrêtée par devers moi; car ils ont rempli la terre de violence; voici, je vais les détruire avec la terre.",0.37063960727672013
1599,- Explorez la Lumière. Vous avez 15 minutes.,0.42549530934875257
1600,"Silence, s'il vous plaît.",0.6193684210526316
1601,"Ouais, d'un pendejo qui pensait faire la bonne chose.",0.3454575640416239
1602,"La vérité, c'est que je l'aimais beaucoup.",0.735515873015873
1603,C'est mon problème.,0.6267857142857143
1604,Qui en a plus envie: elle ou toi?,0.14580268230599647
1605,"Le goût avant le talent, comme disait ton père.",0.27474287786557444
1606,Je peux pas.,0.5277777777777778
1607,Sujet léger.,0.08341839195397842
1608,"Il y a les réunions matinales, puis les contrôles. On vérifie une fois ou deux où va la fumée, c'est à peu près tout.",0.3841381978853643
1609,"Mais ils ont trouvé -- après 3 heures et demies dans un IRM, c’est comme sortir d’un vaisseau spatial.",0.3562416594242665
1610,Il faut que je sache s'il disait bien la vérité.,0.5689367114367115
1611,Je ne veux pas de secrets entre nous.,0.5552884615384616
1612,La police a retiré l'accusation.,0.33932878103862557
1613,Glitch Techs est une équipe.,0.3030361121010218
1614,Il prépare un concours de la fonction publique.,0.4075066586644469
1615,Ton travail te submerge.,0.36642088481466717
1616,Vous voulez regarder ?,0.1821637426900585
1617,Elle n'est pas rentrée.,0.6337719298245614
1618,Tu veux vivre ou tu veux mourir ?,0.26283806205408994
1619,Je voulais inviter cette fille.,0.3232610625079244
1620,Infiltrée dans le club de tricot ?,0.30006709677337806
1621,Il y a tellement de variables dans ces fêtes.,0.5167792483443349
1622,Vous avez traqué des hommes ?,0.28179215982540085
1623,- C'est rien.,0.603050820846458
1624,"(53:5) Ceux qui commettent l`iniquité ont-ils perdu le sens? Ils dévorent mon peuple, ils le prennent pour nourriture; Ils n`invoquent point Dieu.",0.501427101935823
1625,Tout le monde vous aime.,0.7086956521739131
1626,"D'après moi, on n'avait pas le choix.",0.6418650793650794
1627,Pour 500 millions de nyangs.,0.5001609010458568
1628,Je dois penser à l'avenir.,0.6050892054935181
1629,"L'affaire d'une carrière, Votre Honneur.",0.3700646863761618
1630,"Vous me connaissez, donc vous êtes sûrement au courant.",0.4121855166790619
1631,Ça t'inspire quoi?,0.262922192749779
1632,"Vous faites de très gros progrès, M. Wren.",0.39752062426930623
1633,SOLDE ACTUEL : 12 MILLIONS DE NYANGS,0.3350717585383578
1634,- Je suis prêtre.,0.37546720917704857
1635,C'est une jeepney ?,0.4144939879430872
1636,Tu es vraiment un pêcheur.,0.5289915966386555
1637,Il ne reste plus que deux heures.,0.5918367346938774
1638,"Bonjour, on se retrouve.",0.3577380952380952
1639,"T'es noire, t'es pauvre, t'es moche, t'es une femme.",0.5270173962233837
1640,Un meilleur modèle sortira dans six mois.,0.2992512222035632
1641,C'est normal de signaler la disparition d'un ami !,0.46740849876293944
1642,"Il a les yeux rouges de vin, Et les dents blanches de lait.",0.3882934699245001
1643,"Mesdames et messieurs, voici Mentor !",0.48921275483775484
1644,"La mort, survenue sur le coup, a été portée avec un instrument contondant.",0.46093636597183985
1645,"Allez tous chier, vous et vos serments.",0.33255296165748643
1646,Parcourt les différentes méthodes de l'élément accessible actuel,0.23843565589481208
1647,"Oui, moi aussi.",0.7546296296296297
1648,Mais elle n'a pas encore repris les cours.,0.48345101258894363
1649,Je dois aller m'étendre.,0.4144764957264957
1650,Je sais que tu souffres en ce moment.,0.6522054334554335
1651,Nuit de mauvais augures.,0.21990998639988182
1652,"Je peux pas là, comme ça.",0.5150031276878567
1653,"Non, tu ne vas faire qu'un seul boulot qui supervisera deux départements. Avec un seul et même salaire.",0.44935777885211664
1654,Tu nous reviendras en pleine forme.,0.2139239275696184
1655,Chaque agent de Manticore est maintenant à ta recherche.,0.2895155132041775
1656,"""Elle s'appelait Diana. C'était ma Didi.""",0.35137363728183874
1657,"ils l`appelèrent Dan, d`après le nom de Dan, leur père, qui était né à Israël; mais la ville s`appelait auparavant Laïs.",0.44027789247277366
1658,Cherchez sous chaque rocher.,0.11934220113530458
1659,Je me souviens de ça.,0.5070707070707071
1660,"J'ai senti le courant passer, en entrant. Je sens que vous aussi.",0.3531433347222263
1661,J'ai l'air d'avoir besoin d'argent ?,0.6692307692307692
1662,Regarde ça!,0.06458333333333333
1663,Cela semble tout simplement myope.,0.29363348230493846
1664,Qu'il dise bien ce qu'on veut.,0.6124267399267399
1665,"""Je dois aller à Bunnik"".",0.1774317309467374
1666,"Je ne connaissais pas Nynaeve, mais je sais que tu l'aimais.",0.6176827075240973
1667,"D'abord, faut payer.",0.41569858274746124
1668,- On va devoir appeler la police.,0.5329578282973221
1669,"Je n'ai jamais compris pourquoi tu nous as généreusement permis de faire ce voyage, et je ne veux rien savoir.",0.5860054552949981
1670,"Mais il a dit a Ted que la dernière fois qu'il était sorti en mer, un grand dauphin s'est soudain montré le nez à côté du bateau. Et il crachait du pétrole par son évent.",0.3104163565559589
