,Sentences,Epoch-10
11476,I'm guessing it's been quite an evening for you folks.,0.4365625
11477,We take him.,0.09098679098679098
11478,Don't fall down now.,0.46107692307692305
11479,Escort the lady to the exit.,0.26686159437680856
11480,Great to have you back.,0.3343479437229437
11481,"As Burhan died, you must know where it is.",0.2890925086240809
11482,What is it that you need?,0.5694444444444444
11483,Grenty you go to and find out everything.,0.20767991336721986
11484,"""But in death, Jenny discovered something that Todd is about to learn.""",0.28548478729003485
11485,"Danny, please close it.",0.39794973544973544
11486,What brings you to Jeff City anyway?,0.362329003032204
11487,"You're making a mistake, Eva.",0.6952906162464986
11488,"Do you remember when we were kids and my mom used to say if you swung high enough, you could kick the clouds around with a toe?",0.4228775996804798
11489,"However, his goal is to plant seeds, so that there can be individuals just like him.",0.47056455567842614
11490,I just love a family reunion.,0.31939164554710775
11491,"("""" Our heartfelt condolences to the families who lost their dearests in terror attack in Bulgaria """") And it's going both ways.",0.3604718969271958
11492,Her keys are here.,0.3693400925610663
11493,She wanted to thank you for all you've done.,0.6158091908091908
11494,I guess there are many customers in the book shop.,0.30788412293322104
11495,-This is so embarrassing.,0.4297010925582354
11496,"They've been moving this whole time, just so slowly that we didn't notice.",0.455720478770858
11497,"I mean, in general, what's your philosophy?",0.5384323568948807
11498,What if I had nobody to pray for?,0.46410556345257836
11499,We were supposed to attack the caravan together.,0.4362751895991333
11500,Did we get into the power grid?,0.5328772696886838
11501,Did you really think that would work?,0.618939393939394
11502,It would be a waste.,0.5055555555555555
11503,"Well, I guess you don't.",0.5738095238095238
11504,"Come on, you're talking about work already?",0.548549312088595
11505,Leave the package in the trunk of the car there and come back here.,0.495837040197654
11506,We should be waging this war on American Land.,0.19494473240546534
11507,-Ultra-orthodox people don't go there.,0.3919208791021674
11508,- That's so gross.,0.512606974753958
11509,"You've seen it out there, Rick.",0.2790742849153084
11510,Get your hands off!,0.6000000000000001
11511,"She's there now to visit him in London, but he's not together with the mom anymore.",0.34830042962452074
11512,- I'm a new boy.,0.37028312160984794
11513,Don't send that picture.,0.42514784740309486
11514,"Sir, what should we do?",0.5443620844564241
11515,Flynn was charged with possessing an unregistered firearm today in federal court.,0.4747505775855845
11516,"Oh, well, it takes all sorts, I suppose.",0.38881738466137444
11517,Make me beautiful duets!,0.09179886189852968
11518,"Behold, a certain man who had dropsy was in front of him.",0.3866905540563701
11519,"Even if three people shared the prize, you have more money than me.",0.2862117527613448
11520,So he can see...,0.14496927803379414
11521,I need to stay strong in my heart to survive with my daughter.,0.26745699701223374
11522,If anyone can find Bal... find Ballister,0.19594844025467298
11523,Movie industry of the United States,0.46445837277188734
11524,- Where did you say we're going?,0.4878001261664628
11525,I got this from the Medical Office.,0.3932007430228519
11526,He introduced me to my husband.,0.6351374135896138
11527,They've been driving me crazy.,0.6677083333333332
11528,My head is ringing.,0.6102604997341838
11529,I need to ask you to leave us alone.,0.6187866599631305
11530,I'm sorry. What...?,0.4423255813953489
11531,ALICIA MISSED CALL,0.4892095936907258
11532,"But, one time we were on a walk, and a cyclist got hit.",0.31785965582405207
11533,"What is a baby, anyway?",0.3421296296296297
11534,I make excellent pancakes.,0.39298424383149405
11535,Did you see the van outside gate number five?,0.38935801957008104
11536,Is there a way down?,0.46428571428571425
11537,She never sent it.,0.18412599082186065
11538,"When thou goest, thy steps shall not be straitened; and when thou runnest, thou shalt not stumble.",0.6326174191177399
11539,This is melted Jell-O.,0.6282024831388654
11540,What can be done?,0.538647342995169
11541,Has anything been observed on the beaches?,0.3600685146833085
11542,"What's it gonna be, Hari?",0.5308296783625731
11543,That'll teach him to fuck with a McTeer.,0.3260279682164203
11544,Whoever told you that bullshit about boiling... is out of his mind.,0.37076707657716784
11545,-Why is my mom so pretty?,0.3380181394826257
11546,Upset about what?,0.2521109105495387
11547,Not too much pressure.,0.5555555555555556
11548,You don't seem like the type to be intimidated.,0.6296075837742504
11549,I like your breathtaking eyes,0.21905387085735348
11550,- Haven't got that much.,0.3403210903210903
11551,So you ran away?,0.4602864583333333
11552,Why is it la plouc and not le plouc?,0.12551874586504627
11553,-Don't listen to Sophia.,0.5778440037992897
11554,"A check for $20,000 to St. Helen's Maternity Home, with a personal note from you.",0.3712974541433991
11555,"Ms. Spencer, will you be voting yes for a strike authorization?",0.36494354591139094
11556,I'm pretty sure I already sent you 100 million won.,0.537469732459616
11557,Tribal belt (Pakistan),0.2861460830543769
11558,- He's thinking.,0.31450518697125623
11559,♪ Just take me away Give me love ♪,0.4169204564338953
11560,"All of my life's work, really, I see has been driven by an inexpressible need for a friend who would understand and soothe me.",0.3893361269014305
11561,Everything is wrong.,0.6235632183908046
11562,I don't do wistfully.,0.3333074156606869
11563,Do I have to go hunt for another one?,0.5794240699901076
11564,Who says that you need an excuse to come back here?,0.3466483011937557
11565,"Hey, that's how relationships work.",0.6008403361344536
11566,You don't think I can take it?,0.5375
11567,It's hard to accept that I could fail them both so profoundly.,0.39097616860216594
11568,"Get up, Kafur.",0.3968038435199452
11569,So this is how you vote.,0.46110537190082646
11570,There's no bad judgment there.,0.44204171230643635
11571,About Will's wife?,0.27741552188268315
11572,-I don't know what you're thinking-- -[Diego] I'm doing everything I can!,0.5702197412723728
11573,"Dani, you're out, just asÂ Cruz Azul is.",0.4090457086487359
11574,"After all we've endured, after what we have seen... what men can do, you think it is bumps in the night that frighten me?",0.27859675503081677
11575,"For me, it looks just like the Splittin' Image, but, you know, maybe I'm just a little partial 'cause I built it.",0.5464118402001632
11576,"She saved me from buying bad roses, told me about some cute brunch spots, and invited me to this opening.",0.37469661823116257
11577,My kingdom is no longer the kingdom I swore to defend.,0.3740138327178947
11578,He's sure taking a long time out there.,0.48128296591706365
11579,- Into the wardrobe.,0.643118330944418
11580,He started kicking his butt.,0.38773240108056567
11581,"All the favorites, right?",0.4748914772574078
11582,We're looking for the anonymous Good Samaritan behind it.,0.5754593210159794
11583,Today is not the day.,0.3454025088296188
11584,"A few million years to bake, and then boom, stars everywhere!",0.3453280979205531
11585,"Dante, we're ready.",0.5767094017094018
11586,"Because I delivered the poor that cried, and the fatherless, and him that had none to help him.",0.5165971281350892
11587,"Your Honor, when the jury returns, will they be informed that the defense had called the former attorney general of the United States of America, but this court ruled that he couldn't testify?",0.42137372931343364
11588,You three need a hobby or something.,0.32974878870911706
11589,Any other exits?,0.11216488017908603
11590,"Surgeon Lieutenant Docherty, can I have your report?",0.25269535240454694
11591,We came in peace.,0.31973684210526315
11592,I'm worried about what could happen to Mateus.,0.5276728110599078
11593,"You were late to the game, and too many people wanted to play.",0.3402601637208722
11594,I'm also not smiling because you're fucking talking to me!,0.3871183542086072
11595,"How much more abominable and filthy is man, which drinketh iniquity like water?",0.26123758544969505
11596,"I love you so much, sweetheart.",0.5569892473118279
11597,They're real good.,0.585171568627451
11598,Isn't that the sweetest thing you've ever seen?,0.7482519447816897
11599,You're pretty old-fashioned for such a big boy.,0.5028080459306014
11600,Think anyone got married in here?,0.2264133715746619
11601,I'm more suited to this.,0.6210306844335738
11602,- You don't need to thank me.,0.5489352372536418
11603,Who has time for that?,0.38294025157232703
11604,You might find the city more fun than you think.,0.4370272352805623
11605,Or the fact that I took the throne that you could not?,0.32912885861480584
11606,Do you remember the time Ms. Song came to his house unannounced?,0.5356332447508919
11607,"""No, Harry, I will not.""",0.5089968710429323
11608,It's all I need right now.,0.5511904761904762
11609,She's with my friends.,0.4489560439560439
11610,We have no way of stopping AP EON because money has run dry.,0.28948510711520314
11611,The young woman has gone.,0.12479853479853478
11612,"Lilith, you're jeopardizing the mission.",0.6328135675563502
11613,Never so closely.,0.18027832137421176
11614,You shredded him.,0.5450268817204301
11615,Why do I have to be the one to switch?,0.5536248785228377
11616,They're expensive because of the fine detail.,0.36435909425316115
11617,I got a thought.,0.511145808311314
11618,"And we're at like 95, 98% capacity.",0.38053573500406085
11619,The sports world hangs on the next word of Michael Jordan.,0.3374750824422901
11620,"Hear me, Imp, and pervert the...",0.43595452953888253
11621,We crush them.,0.5002223704692017
11622,"It was on at, like, 3:00 a.m. on HBO last night.",0.5256929587927125
11623,I'm unable to do that.,0.6909171075837742
11624,"Well, I am very happy to be talking to you aboard the space shuttle Discovery.",0.6002162079616962
11625,You get her tomorrow or there's no deal.,0.2963784124455193
11626,"Yeah, I'm all right.",0.8380952380952381
11627,"Sorry if I want everything to go perfectly, okay?",0.42181729696942677
11628,One more candle and the smoke alarm would've gone off.,0.2706281208219623
11629,The most important thing right now is that you and Jace don't talk to anyone else about this.,0.5041387085137086
11630,Where I come from.,0.4696969696969697
