,Sentences,Epoch-10
428,"On jo korkea aika, että isäni kuulee tarinoita pojastaan.",0.2752922851502172
429,Onko tässä jokin herkistelevä sosialistisalaliitto menossa?,0.13003762957548354
430,Laitan sinut silti juoksemaan kierroksia.,0.35480048511952456
431,"Jos olisitte toisen perheen lapsi, ette eläisi.",0.2932731185225226
432,"Toivoin, että voisimme puhua.",0.4038065843621399
433,"Olen pahoillani tuotettuani pettymyksen, arvon rouva.",0.39342294004366973
434,- Entä työtoverisi?,0.5000522899413364
435,Club de Fútbol Universidad de Chile,0.06729458103408184
436,Hän on erikoinen.,0.6669430624654504
437,"Hän käytti yläfemmaa, näettekö?",0.17841214649474152
438,Eikä sellainen nimi tunnu hirveästi viittaavan herra Gillhaneyyn.,0.19027784892275953
439,perustuslaki,0.003831253101263407
440,Suojelen sinua.,0.6666666666666666
441,Huomenna katsomme verensiirtoa.,0.25207183251277143
442,"Haluan tämän vain loppuvan, vaikka tiedän, ettei lopu.",0.2589576941774013
443,"Eikä silloin, kun jouduin nostamaan hänet lattialta, koska hän oli kännissä sydänsurun vuoksi.",0.31696162408716955
444,Olen iloinen.. että sinusta tuntui siltä.. että voisit kertoa..,0.08447812581539216
445,"Mutta Ahabilla oli seitsemänkymmentä poikaa Samariassa. Ja Jeehu kirjoitti kirjeet ja lähetti ne Samariaan, Jisreelin päämiehille, vanhimmille ja Ahabin poikien holhoojille; hän kirjoitti näin:",0.3426425997301136
446,Hänellä on nytkin yli 600 dollaria taskussaan.,0.3626761523477072
447,"Sharon, Bucky. Mitä siellä tapahtuu?",0.46713975918666406
448,Nyt en ymmärrä. Jalkani eivät ole palaneet.,0.4991328638281957
449,Mitä haluat minulta?,0.41125541125541126
450,"Jos puhut siitä, kiellän kaiken.",0.36191828479470683
451,Shane keksi parantajajutun.,0.19883919663825186
452,Siksi se on niin arka.,0.5670322973796466
453,- Niin on.,0.41673521146068954
454,Sain varmasti hiatustyrän.,0.16853819745226647
455,"Jätä ne ovelle, ja painu hittoon täältä.",0.32507247992863514
456,"Miltä se tuntui, kun aurinko osui kehoosi?",0.538560777947784
457,Kuka kuljettaa huumeet?,0.3339354527323508
458,Anteeksi siitä.,0.5263157894736842
459,- Haluan kuolla.,0.337934850373311
460,Kotini on putipuhdas.,0.550046565774156
461,Epäonnistunut avioliittosi saa sinut ylikompensoimaan.,0.26585830993174825
462,Epäiletkö sanaani?,0.7501748251748251
463,Saapuva puhelu tuli salatusta numerosta.,0.16017641292922205
464,Mitä tämä tarkoittaa jatkossa?,0.4167541098286114
465,"En ole varma, toimiiko se enää.",0.6450892857142857
466,"Jos kertoisin kenraalille salaisuutesi, sinun siis ei kävisi hyvin.",0.306579745096867
467,Enkö saa?,0.1388888888888889
468,Koko juttu oli liikaa minulle.,0.3599462365591398
469,Hommasin meille jotain.,0.264173383910226
470,Älkää antako heidän pelotella.,0.5634124087591241
471,Kukaan ei voi antaa minulle sitä mitä sinä.,0.2970238095238095
472,Se oli välttämätöntä.,0.5007183908045977
473,- Niin onkin.,0.33702506653315334
474,Mä lentää voin Yli lentää voin esteiden,0.005335106881233748
475,"Isäni on vähän - hiomaton, joten minulla on pieni sairausvakuutus.",0.3946812185890167
476,Ehkä hän hyppäsi pois ja ui Fidžille.,0.4271841728268861
477,Älä kerro.,0.15000000000000002
478,Mutta en voi julkaista sitä.,0.6007662835249042
479,"Eikö Jumalamme juuri sen tähden, että teidän isänne näin tekivät, antanut kaiken tämän onnettomuuden kohdata meitä ja tätä kaupunkia? Ja te tuotatte nyt vielä suuremman vihan Israelin ylitse, kun rikotte sapatinpäivän.""",0.30163701545492255
480,"Minä voin tehdä sen, Jack.",0.4647342995169082
481,Minä häivyn.,0.5054945054945055
482,- Tunnenko hänet?,0.500009579369869
483,Haluatko liittyä seuraan?,0.673076923076923
484,"hän satoi heille ruuaksi mannaa, hän antoi heille taivaan viljaa.",0.3242246250985674
485,Äiti ja isä olivat onnettomia.,0.351018622672166
486,Ilkeä noita on kuollut.,0.260968239284613
487,"Hyvä on. Ei muuteltu, mutta sen runkorakenne on hyvä.",0.4198801390678127
488,"""Isä, haiset kakalta."" Pikku hetki.",0.31942187498628105
489,"Menkää nettisivulle ja aloittakaa prosessi,",0.2924653648288736
490,tai onni potkaisi.,0.3335446634999894
491,- Missä se sitten on?,0.5286060186786579
492,Sinä puhut,0.034482758620689655
493,Kasvattakaa lapsenne rakkaudella ja ilolla.,0.1720138670202434
494,Pois tieltä!,1.0
495,Valkoinen punakorkkinen pullo.,0.18337754547713583
496,"Ainoan häneen kohdistetun moitteen kuulin, kun eräs asiakkaamme sanoi: ""Solly olet patologisen avulias.""",0.19489358107461888
497,Mittaamatonta voimaa.,0.2700962146645259
498,"-Se oli ainoa, mikä sai minut nauramaan.",0.2491031558407445
499,"Voi olla vaikea uskoa, mutta jotkut haluavat - jäädä aloilleen ja parantaa asioita.",0.2773515004433787
500,-Kai laiskojen ystäviensä kanssa.,0.3334907381237197
501,He eivät kestä torjuntaa huonon itsetuntonsa takia.,0.3650947931969231
502,Keneltä muka?,0.6676136363636364
503,Pysy siinä!,0.2121212121212121
504,Mutta tavallisesti ihmiset kutsuvat sitä hyväksikäytöksi.,0.3229192752585999
505,Olen killan jäsen!,0.4444619606469317
506,Hän lakkasi puhumasta minulle.,0.6255434782608695
507,Neljä tukivaijeria laskeutui piipusta kuin nauhat vappusalosta.,0.09394108353283873
508,Konstaapeli Bowman Bridgeportista.,0.26029236275727924
509,"Totta kai tarkoitan, mitä sanon.",0.4235142118863049
510,Kertoisitteko oikeudelle raportin sisällöstä?,0.25249082967243985
511,Tapaamme - kello 21 Monarchissa.,0.3075210775773049
512,Sinnitellään kolme viikkoa.,0.2340215676769292
513,- Poliisi on tulossa.,0.4375173274189077
514,Se voi olla sisko.,0.5313453834414346
515,-Scottie. -Olen pahoillani.,0.40941904551749975
516,Teitä kaikkia.,0.33740276334318636
517,Hevonen on meidän.,0.315522849126583
518,Mikä siinä on niin hankalaa?,0.5161502347417841
519,Oikeastaan se ei vaikuta lainkaan oudolta.,0.40424297924297925
520,"Kuten DNA:n suhteen, ratkomme kymmeniä vuosia vanhoja tapauksia, koska tiede on kehittynyt.",0.27475939189316234
521,Miksi olet niin vihainen minulle?,0.8
522,Miksi haluat moisia ongelmia?,0.27924509505736944
523,Kolme minuuttia yli kahdeksan.,0.30575933075933076
524,Tähän tulee havupuinen terassi.,0.13064543616805507
525,Kuka oli sotahullu?,0.26124061066481197
526,En voi tuijottaa ruutua kaiket päivät.,0.38939435857812815
527,Minulla on tietoa.,0.6679536679536678
528,"Pojat ovat poikia, vai?",0.2697375794126094
529,"-Niin, mutta - se on arka aihe.",0.5088109626164597
530,Ruorimiehet! Kurssi kohti Bah...,0.2036053377530441
531,Presidentti ei ilahdu.,0.6507246376811594
532,Se on joku lähelläsi oleva.,0.45059100947754177
533,"Maksan, mitä haluatte.",0.4527777777777778
534,Siksi teinkin siitä lopun.,0.32360323886639675
535,Mutta tämän tiedän... Istanbulin basaarissa on 62 kujaa ja 4000 puotia.,0.2083887596963161
536,"Puhelimessa mies sanoo: """" Olin huoltoasemallanne hetki sitten, ostin koruja vaimolleni enkä löydä sitä mistään. """" Kysyin: """" Helmikaulakoru? """" -Kyllä! ""Eräs mies juuri löysi sen.""",0.3344201168971692
537,Mutta tarvitaan jotain isompaa ja nopeampaa.,0.23514691523166098
538,"Luulin, että halusit sitä, kun avasit puhelimesi.",0.435441726439177
539,Tappelitteko te kaksi?,0.40092514676862967
540,Haudata esineitä talon rakenteisiin.,0.16928296659944836
541,Ei se ole noloa tai koomista.,0.37080185032485347
542,Et voi ratkaista väkivaltaa naisia kohtaan.,0.292750405346444
543,"Huomaatko, etten sano mitään...",0.40775771847200415
544,Lasi olutta.,0.33421703310994183
545,- Olemme matkalla sinne juuri nyt.,0.4034634476236267
546,Wilford Industries toivottaa teille hyvää huomenta.,0.3114022585932172
547,Kokeile toista kättä.,0.341995841995842
548,- Hyvä on. Lopetan.,0.46692242129893985
549,Korppikotkia te olette.,0.23114463866434756
550,En kiitos.,0.5001631853785901
551,Molemmilla Skorpionit.,0.36191040126751395
552,"Se kakku, Lucy.",0.3336000693685166
553,-Laita kamera päälle.,0.38366802021177976
554,"Muistatko, kun otimme kuvan?",0.5208695652173914
555,"Mitä teen, isä?",0.3814102564102564
556,-Onko sinulla rahaa?,0.41677259887005647
557,Pesemme toistemme kädet.,0.2098224620858106
558,Sain istua ja syödä illallista kanssasi.,0.28476480440583657
559,"Toisin sanoen, pidätelkää itseänne, kun aiotte tuomita ihmisiä.",0.2641366736916246
560,Haluan pyytää anteeksi.,0.6805555555555557
561,Olen kysynyt kaikkialta.,0.3348241017383507
562,Kiinnostaako ketään digitaalinen taideprojekti?,0.2882931949486086
563,Säästä vähän... haavaankin.,0.3226776846700326
564,Millainen tapahtuma se ensinnäkin on?,0.5005947040687422
565,Meillä kuulemma riittää nyt neuvotteluvaltteja.,0.3625968005070659
566,Meidän on pysyttävä liikkeellä!,0.40625
567,"Kuulin, että istutte bussin perällä - ja pidätte toisianne kädestä.",0.43690104289242143
568,Tietenkin olemme.,0.5625
569,- Hyvin menee.,0.3571724999470664
570,Me jäämme aina vain kauemmas taa.,0.01527420891373391
571,Kaikki järjestyy.,0.75
572,"Koska tiedän, miten se päättyy.",0.5645833333333333
573,"Puhun sinulle, vaikken välitä sinusta lainkaan.",0.3172450132107057
574,"Sopimus, ja hän on poissa.",0.47626169111712485
575,Pelottomuus on työn vaatimus.,0.4171063881868513
576,Hänen silmänsä näkyvät paremmin.,0.26674571922916296
577,- Olet ystäväni.,0.3365121894871885
578,Lukitse Baderin rahat sinne.,0.24700155607950158
579,Hän ei valehtele edes puukolla uhattaessa.,0.19962356014434926
580,He tekevät rahasta mitä vain.,0.4686469344608879
581,"-Hei, missä olet?",0.6143701024713683
582,"Hän pukeutuu lyhythihaiseen, jotta voi esitellä käsivarsiaan.",0.26234957602562275
583,En ole koskematon.,0.6667822468793343
584,Hänen oikea nimensä on Malcolm.,0.6034855467113531
585,HIV-epidemia huipentui.,0.2882989851533083
586,Ohjelmista on ollut pelkkää harmia.,0.22957860638418645
587,Miten hitossa se onnistuisi?,0.395
588,Tyhjällä mahalla?,0.1515073329712113
589,Taisimme olla ne onnekkaat.,0.3620647768997991
590,Muunnan sen arvion pohjalta.,0.20581923273636615
591,Hän jätti maailman ajattelematta ja yksin.,0.17890858792820719
592,-Ei hän ole noita.,0.4268397812585654
593,Suostukaa tai kieltäydyn.,0.2793741798333363
594,Hän hylkäsi äidin täysin.,0.257771536805207
595,"Luin kaiken yhdestä hänen kirjastaan, joka oli kirjastossa.",0.35348654828042886
596,Tarjoan päivällisen.,0.5000682221312593
597,Olisi varmaan pitänyt iskeä häntä kurkkuun sinä iltana.,0.35838245335718144
598,"Luuletko, etten näe lävitsesi?",0.5200541858574912
599,Takokaa se sitten haarniskaksi.,0.20792148937376972
600,-Miten hän sai heidät tajuttomaksi?,0.2421888959880709
601,-Lähde minne?,0.06829265447149298
602,Tästä on vielä joskus hyötyä.,0.48136054421768704
603,Isä tunsi täällä uimavahdit.,0.16988788345423286
604,Hän istui mustassa Buickissa.,0.417587595653293
605,Olit tällä aluksella.,0.34749861802100607
606,"- Älä, Saphira.",0.18429265252025565
607,Menoksi!,0.10177304964539008
608,Kuvaatko pään murtuneen käden takia?,0.3453008539278236
609,"Kunpa olisit tuntenut hänet, kun olin hänen kirjurinaan.",0.311643846092665
610,-Teknisesti ottaen yläpuolella.,0.09003099161191791
611,"Muistatko, missä olit ennen tätä?",0.4365079365079365
612,"Käskin olla autenttinen, en tintata minua.",0.29288614358996723
613,En koskaan kaihda itseni mollaamista.,0.3435166504225168
614,Se tulee kuntoon.,0.36137566137566135
615,Olisit tarttunut tarjoukseeni.,0.3348479827599862
616,Lue etiketti.,0.6250046877929871
617,"Olinhan minä suuri ikoni, mutta... He kohtelivat minua niin kuin halusinkin.",0.4160249119257589
618,Halusitte nähdä minut.,0.2556355442400831
619,Menitte juuri naimisiin.,0.5166666666666666
620,Mitä jos tapahtuu jotain pahaa? Joku vaikka seuraa minua kotiin.,0.4069808647788793
621,Kun se tapahtui 25 vuotta sitten - ja myös tänään.,0.44907979386084296
622,- Tiedän mistä puhut.,0.38126002445968166
623,"Luulit vaimosi kuolleen, mutta niin ei olekaan, ja pian olette taas yhdessä.",0.3905488277128099
624,"Punaisen kortin saaja pääsee läpi vain, jos kukaan ei osoita häntä.",0.30565598266449895
625,Olemme siirtyneet tiedon aikakaudesta väärän tiedon aikakauteen.,0.3344530229788673
626,"Sen kuin pälätät, muru.",0.25354205719192574
627,Muistatko Emilyn Savoirista?,0.29171824647848504
628,Hän on aviomieheni.,0.6676272814601344
629,"En ole turhan kiltti, vaikka siltä näytän.",0.3222534696908605
630,"Ai, tämä on Lisa.",0.6105731213125254
631,En aio riidellä tästä kanssasi.,0.2735559678416821
632,Voin viedä sinut.,0.47222222222222215
633,Nämä karkurit ovat rikkoneet maamme lakeja!,0.17991679639462888
634,Sitten vauhtia.,0.25007614986293025
635,Isäni toivottaa kiinalaiset tervetulleiksi maahamme.,0.3001427155769458
636,On kauheaa menettää joku läheinen.,0.2701523175179771
637,Käytitte jo viestimiä.,0.24672852876424423
638,"Olet sankari, Sam Gardner.",0.2737958086460391
639,Tohtori Meade.,0.5008378284240353
640,Et kertonut!,0.057692307692307696
641,Heidän päätöksentekoprosessissaan oli perusteltua pelkoa - etenemisen suhteen.,0.17334383827368532
642,Kerro mielipiteesi Pallaville.,0.37759869441663024
643,Hän on kai oikeasti itkun partaalla.,0.3204360050042353
644,Niin on hra Jokokin.,0.2850516295474549
645,Näytät isältä tuossa tukassa.,0.40742341854791597
646,Varmaan perheensä luona.,0.3810498753464533
647,Sinun on aika lähteä.,0.6388888888888888
648,Minä näin jotain.,0.34979674796747967
649,Palaan VILE-saarelle.,0.6010430398947145
650,"Voimmeko olettaa, että olet antanut hänelle anteeksi?",0.5603793076010848
651,CIA on huolissaan neukkujen aseista kuussa.,0.1734685902247391
652,Ekstaasinvalmistaja.,0.19990311446810574
653,"Mummi, jos nimittelet minua vielä kerrankin, tapatan sinut keskellä päivää.",0.4118740043040045
654,"Missä aamiainen on, rva Fyfe?",0.3310130756926223
655,"Piti tietää, toimiiko se.",0.5049277291125117
656,Laiminlöisin velvollisuuteni luovuttamalla puutteellisen tiedoston.,0.13495378528985516
657,"Kuten lupasit, saavutetaan unelmamme yhdessä.",0.2438869079103009
658,- Entä jos teimme väärin?,0.4336245518122265
659,Maailma kyyninen paikka.,0.3492115342071788
660,Sinun ei tarvitse potea syyllisyyttä.,0.37536977296909146
661,- Isä soittaa pian.,0.25963224655606826
662,#PUSUHAASTE,0.006200106924421418
663,"Sano, mitä se merkkaa.",0.508048076923077
664,"Siitä kuulemma näkee, miten kuolee.",0.419874170646221
665,Oli väärin pakottaa sinut osalliseksi.,0.3048626809458181
666,Et todellakaan halua kuulla tuota.,0.33999999999999997
667,Missä kamat?,0.16960784313725488
668,Sain suonenvedon.,0.33336136474545536
669,"-Minulla ei ollut paikkaa, minne mennä.",0.6290587635776629
670,Ja sitä edellisenäkin vuonna.,0.2200529969579459
671,Hän voi olla panttivanki.,0.550130412102243
672,-Kerron.,0.041687734378291826
673,Hän sanoi syövänsä lounasta kanssanne.,0.36692492449071396
674,Et voi mennä sinne!,0.53125
675,Tule esiin ja taistele!,0.19752024291497977
676,"Hare sanoi: ""Unohda joku tyyppi Broadmoorissa, joka ehkä teeskenteli hullua, ehkä ei.",0.25644846261938614
677,"He tapasivat Pariisissa, rakastuivat, menivät naimisiin siellä ja asuivat täällä.",0.31351884990404916
678,-Kuunnelkaa melodiaa.,0.37504005704627785
679,"""Peli jäljittelee fyysisiä tuntemuksia.""",0.20072267279416392
680,"Tiedät, etten tykkää saada käskyjä.",0.3806089004662369
681,Sanon lopuksi tämän: ääni meille ei ole vain ääni minulle ja Paytonille.,0.21281533547532028
682,Kuinka voin auttaa?,0.6944444444444443
683,Eivät tarpeeksi hyviä kehystettäviksi.,0.33450384099036484
684,Mikset sitten näytä iloiselta?,0.3020141196013289
685,Tahdon synnyttää pojan.,0.342280540208717
686,"Jotta voisi joskus voittaa jotain, pitää oppia häviämään.",0.1582337083758365
687,Olet liian hyvä minulle.,0.5833333333333333
688,He eivät edes tarkastaneet puhelinlokiani.,0.34391606459451585
689,En siedä huoria!,0.168427666401188
690,Córdobassa,0.0006369926290223964
691,Sinulla on suora reitti etuovelle.,0.5028809987644277
692,"Tänään näin vilauksen siitä, miltä sota välillämme näyttäisi.",0.26902325787208675
693,-Halusit puhua. -Vakoiletko minua?,0.3144317822095599
694,Käsi hihaan.,0.25777179691653374
695,Minne menemme?,0.5555555555555556
696,Hän kuoli kuitenkin syöpään ennen virkakauttaan.,0.18544768805258435
697,Rekikolarin jälkeen kadotimme porot.,0.24143821223584905
698,Aika sen todistamiseen koittaa pian.,0.26557374267021033
699,Erityisvyöhykkeen työaika on päättynyt.,0.3083727731238767
700,Näin meillä on jonkinlainen ote asiaan.,0.3344777973230509
701,Tämä uhri ei tuntenut.,0.14080272909546718
702,Olin kansallisen turvallisuusneuvoston johtajan tiedusteluyhteyshenkilö.,0.17922213509948204
703,"Mieti sitä. """"kielissä on kummallinen puutos, käytämme samaa sanaa ´ masennus ´",0.22136235283347794
704,"Näin sen, kun tulin tänne.",0.5194444444444445
705,Mitä sinä teet?,1.0
706,"Tykkäät ajella karvoja, vai?",0.20001168714938236
707,Hänestä ei maksettu kuten orjista eikä hän saa kisällisopimusta.,0.14617656716813351
708,Minä sekoan.,0.5022421524663677
709,"Mitä nämä ihmiset tekevät täällä, Sabri?",0.35224804566737816
710,"Jos erehdyt, johdatko lisää haltioita kuolemaan kaukaisilla mailla?",0.19289801102942034
711,Haen Teunin.,0.336651244045913
712,Mitä sinä teet nykyään?,0.7613636363636364
713,Olet myöhässä.,0.5178571428571429
714,Voinko sovittaa sitä?,0.3553403755868545
715,Miten kauan se kesti?,0.381547619047619
716,Luulin sitä omakseni.,0.38115043997396936
717,Meillä on mahdollisuus pitää hänestä huolta Even tahdon mukaan.,0.4562187671269723
718,"Nyt on aika kertoa meille kaikki, mitä tiedät.",0.47791005291005295
719,Mistä William varasti?,0.33746374627896114
720,Georgia on pulassa.,0.36687817258883254
721,"Usko minua, John.",0.55390625
722,Et saanut selvää käsialastani.,0.4066781506404985
723,- Toimiiko se?,0.6666811179513857
724,Eristä koko koulu.,0.2525466433738407
725,Näytän sinulle huoneesi.,0.6697530864197532
726,- Nimeni on Cole.,0.5008880966809908
727,Halusin vain nähdä hänet vielä.,0.4958333333333333
