,Sentences,Epoch-10
2426,Bayan Cruz ara verecek.,536.9420113614909
2427,Sence bu biraz acil bir durum mu?,14.000211241960516
2428,İşi beyaz önlüklü doktorlar yaptığında çok azı itiraz eder.,980.5868008265841
2429,"Yıldız, eve gitmek isteyen herkesin yolunu aydınlatır.",225.09102139288836
2430,"Hayır, uyanmıştım zaten.",63.608108563275685
2431,- Yalanları mı diyorsun?,472.61487990534425
2432,"Bütün putları paramparça edilecek, Tapınaklarındaki fahişelere verilen armağanlar yakılacak. Samiriyenin bütün putlarını yok edeceğim. Fahişelerin ücretiyle topladığı armağanlar Yine fahişelere ücret olacak.››",279.82911556207085
2433,Sana çekmiş,5853.8187801818785
2434,Yine de özür dilerim.,5.597416649096107
2435,Bu insanlar hırsız değildi.,116.1089528887125
2436,Leyla'yı bile aldı.,45.70443282336289
2437,Ben de gitmeye karar verdim.,16.097087626840434
2438,Aramızda öyle bir şey yok.,5.534851277385811
2439,Bize onların hâkimiyetini verecek!,651.2761925774637
2440,İzin alınca ararım.,37.588270865180775
2441,Lana hüzün tanrıçasıdır.,1362.9909480332628
2442,Hatırlatır mısın?,39.56221773127783
2443,"Sekiz sokak ötede, Carl Sokağı'nda pembe bir evde oturuyor.",147.6203371437979
2444,Baştan başlamamıza yetecek kadar para vereceklerdi.,54.54501360751898
2445,"Ne kostümü bu, kek reklamına mı çıkacaksın?",668.6485328911413
2446,- Muddy Waters şarkısı gibi mi?,347.8519912213828
2447,"Bizim peşimizdeler, senin değil.",35.14313061945466
2448,Dört gözle bekliyorum.,12.725024890850507
2449,Anlamıyorum.,10.554845312194537
2450,"Girişimlerini finanse etti, yöneticileri ve öğretmenleri bizzat seçti.",734.3432865230853
2451,- Oğlum sonuçta.,4952.375893085376
2452,Üç Gözlü Kuzgun oldum.,683.13688137814
2453,Hazine bir söylenti.,188.63326716833402
2454,Çiftliği gezebilir miyiz?,66.5258972896166
2455,"Git, karın seni bekliyor.",30.6885797621504
2456,Bu herif çok pervasız.,153.44743986319415
2457,-Onu eve götürmeni istemiştim.,404.1371432736318
2458,O zaman endişelenecek bir şey yok.,9.474396850137458
2459,Tony arabamı çektiğinden beri yağ ikaz ışığı yanıyor.,1090.2923860329315
2460,Bu konuda daha fazla konuşmak istemiyorum.,13.000342958353883
2461,Sen bilirsin.,38.543878538187194
2462,Bunun olmasını istemiyoruz.,45.63415904783058
2463,"Beynin, travmatik anılarını bloke etmiş.",638.6547029651177
2464,Bugün eşyalarını almaları için binaya alıyorlar.,1558.2353895737335
2465,Bunu seveceksin.,111.71835387885258
2466,"Mesele şu, hamile kadınlar çabuk yorulur.",278.6501908979235
2467,Kendine iyi bak Shalini Hanım.,46.79300109922377
2468,Doğum lekesi olup olmadığını hatırlıyor musunuz?,75.32227541011116
2469,"Kartelin dört üyesi öldürüldü, bunlardan biri örgütün üç numarası.",692.3997879153069
2470,Ağır yürüyüşün seni ele veriyor Baba.,335.03331184006674
2471,Öğrenciler için harika ama program hep eksi bakiyede.,527.0590157952987
2472,Bölüm kaçırınca kimseyle sohbet edemiyorsun çünkü herkes bunu konuşuyor.,366.2799885417566
2473,Neden böyle bir şey dedin?,8.490261750726459
2474,Paçavra dönemini aşıp jilet gibi giyinmeye dönmüşsün.,563.6212785575239
2475,Ben hallederim.,10.557865509683015
2476,Döndüğü andan beri ondan nefret ettin.,35.18431966103605
2477,Anlamıyor musun?,7.715532774440325
2478,Hepimizin hayatı farklı.,65.45585725306641
2479,Çok lezzetli... gerçek.,707.5292859409363
2480,Ayağa kalkın.,91.92602456808844
2481,HI-hı. Ve annen nerede?,400.54551899418095
2482,Bu kez kendini kurtarmayacak mısın?,39.172555209686166
2483,Çok yedim.,122.04763401611997
2484,Bu sebep benimle ilgili değil.,67.7671016572083
2485,Kiramı yarın öderim.,423.7221728174108
2486,Ve halının üstünde bir çıkıntı fark ettim sanki bisikletimin önüne biri ayak koymuş gibiydi.,508.4457523756284
2487,İnsanlar bize bakınca ne görüyor dersin?,229.03909898322502
2488,"Konu, eksik olan ıslak bir delik değil Edwin. Konu...",378.81518029720394
2489,Kazandığınız şey şansınıza bağlı.,160.3381928420308
2490,- Daha fazlası.,864.0911136362813
2491,Diriliş günü geldi Umut ve neşe doluyuz,515.3551927399988
2492,Burada olsaydın belki.,290.45695312576214
2493,"Kurallar, güvenliğimiz için var.",93.64532817424835
2494,İki haneli kazanca.,725.344039846878
2495,Bu daha önce konuşulduğu gibi mülklerin devri için olan anlaşma.,326.65783599719873
2496,Önemli işlerim var.,26.781232660052943
2497,"""Duygusal tedavisi tamamlanmadan işe dönüşünü hızlandırmak konusunda dikkatli olunması gerekir. Aksi hâlde tedavisini sekteye uğratan duygusal bir çöküntü yaşayabilir.""",532.3099706276817
2498,Ama ablan inandı.,2421.5852753777
2499,Burada işte!,239.9575599779202
2500,Ona Her Şeye Egemen RAB şöyle diyor de: ‹İşte Dal adındaki adam! Bulunduğu yerde filizlenecek ve RABbin Tapınağını kuracak.,79.50687730762024
2501,Buna izin vereceğimi mi sanıyorsun?,5.713442281461994
2502,Yardım ediyorum.,11.57437830168247
2503,Buzlu su içsene.,45.52907033255992
2504,Bugün itiraf edeceğim gün.,276.0812245130376
2505,Buna eminim!,450.72461040351743
2506,Herhâlde yine içmişsindir.,218.86589827706328
2507,Neredeyse öğle oldu.,101.4209686754965
2508,"Ramsay'nin sana yaptıklarını yapabilsem hemen burada, hiç durmadan yapardım.",320.33878501879695
2509,hiç gerek yoktu gerçekten.,179.4445175965064
2510,"Hayatım, CW aşınmış demirin bir kısmını laboratuvara götürmemi istiyor.",353.87413783267164
2511,-Bu bir hakaret!,218.88551947440192
2512,Sana hiçbir şey söylemez.,22.005876854253522
2513,Şimdi onu tanıyorum.,64.72894371694629
2514,Geri dönmek istemiyoruz.,28.014966251064926
2515,Yani ürkütücü ama... Programlama perspektifinden bakınca gerçekten iyi.,510.553325980166
2516,Sırtımdan bıçakladılar.,205.2285705373228
2517,Odaklanmamı sağlıyor ve senin istediğin de buydu.,185.24172016060072
2518,"Evet, 128'den biraz az.",45.713761424008446
2519,Sinyal güçlü.,2109.3924663367047
2520,Kendimize zulmetmek için önceleri onlara katıldık.,78.0189846793444
2521,Harvey bizde değil.,416.57115414909276
2522,Bu çok kötü. Çünkü uyuduğunda bir içki içmek çok güzel bir şey.,49.59922697047715
2523,- Uyandırsak mı?,284.0677702171146
2524,Hoş geldiniz lordlarım.,150.28968411669945
2525,"Üzgünüm. Öğleden sonra ya, yoruldum.",294.2727013855817
2526,2011 Libya askerî müdahalesi,401.3626639573633
2527,Fermín önerdi.,671.2751518545158
2528,Size yönetilen suçlamaların ciddiyetinin farkında mısınız?,124.23838822226456
2529,Normal diyaloglar gibi yani.,174.34099562194726
2530,Bu gece tutuklatabilirim seni.,471.36510930755276
2531,Son kez diyorum. Odana git ve eşyalarını topla.,90.61190425783967
2532,"Hayır, dert etme.",12.698481870683464
2533,- Neredeyim?,344.5466056821442
2534,Bunu gerçekten yapacak mısın?,17.893334383944985
2535,- Bu şansı nasıl yakaladınız?,1856.5875974516327
2536,Durum daha kötü olmadan önce ne yapacağımızı düşünmeliyiz.,162.4957729771499
2537,Yahuda Kralı Yehoşafat ise Yeruşalimdeki sarayına güvenlik içinde döndü.,94.74982219076821
2538,Babam yeni geldi.,52.9714214461752
2539,Bu işe alınmak için mükemmel bir adaydı.,71.30271425843539
2540,Kim flüt çalıyor?,635.7302764343074
2541,Alevli Katil ile yüzleşmeye.,516.7553548200412
2542,"Bu gece vadide dolanan, size dinletmek istediğimiz bir ses var.",143.51529735816092
2543,Aynısını yine yaparsam para kazanabilir miyim?,464.43736354839024
2544,İhtiyaçlarını karşılama konusunda farklı görüşlerdeyiz. Kim olduğumu bulup bir şeyler yapma vaktim geldi.,177.79855357033264
2545,"Biliyorum, anne.",12.70799497942054
2546,Yakında silinenlerden de sil.,1044.14433076287
2547,- Sadece biz varız.,119.59916167214837
2548,Tom ve ben...,41.29735657339071
2549,Düzenli yemek yememek ve sadece sıvı tüketmek bir problem.,207.41043972968484
2550,Seni odamda görürse ne der?,403.5771379060395
2551,Memelerimi de yaptırırım o zaman.,104.078995677298
2552,Şaşırdığımı söyleyemem.,23.79776491821022
2553,Günah prangaları ve Şeytan bakalım hâlâ duruyor mu.,605.8517289446607
2554,Onu memnun etmek istedim.,24.232617502855465
2555,Saat daha erken.,27.763093883591413
2556,Asıl şimdi gelmelisin...,998.7506100358416
2557,B: Ben-merkezci değil toplum-merkezci davranmak zorundasınız.,274.14456237616696
2558,Manuel Azaña,3145.7488805343514
2559,Her seferinde aynı hikâyeyi duyması gerek.,172.19733392947603
2560,"Bunun, işinin parçası olduğunun farkındasın, değil mi?",33.803216918138915
2561,Erkek arkadaş mı arıyorsunuz?,44.09386628803778
2562,Bu iç karartıcı konuşmanın anlamı ne?,124.48400891023364
2563,"Koşa koşa geldi cidden, değil mi?",110.40237024697988
2564,Anlaşma imzalandı.,164.41333847161275
2565,"Geçen sefer işe yaramıştı neden yine yaramasın, değil mi?",93.8266183186807
2566,Bu işi kirli çamaşırları ortaya çıkararak aldın.,900.4336426703859
2567,Kapıyı mühürle Wrecker!,427.8654613640098
2568,Görevim Çocuk'u kendi türüne götürmek.,88.75738187493091
2569,Onsuz başlamalıyız.,1363.615668824352
2570,Annem Camila ile buradaydı.,707.8923959339858
2571,Bu film değil.,86.08532494541328
2572,Oteller muhteşem şeyler sunuyor ama öğleden sonrayı Sand'yle geçirmek bana Maldivler'in gerçek sihrini gösterdi.,347.4372350573546
2573,"""Büyükanne, gey ne?"" O dindar kadın ""Şeytan!"" dedi.",296.50746390986046
2574,Anlayamıyorum.,35.80560681192962
2575,Kayıt belgeleri dosya dolabında.,3977.7105146337835
2576,Daha önce birbirimize böyle rastlamamıştık.,112.67545687617614
2577,Afrika'nın yarısı aç kalınca tarım politikalarını eleştiriyoruz.,122.84601771219937
2578,Kategori: Kuzey İrlanda Millî Futbol Takımı,125.38953728284854
2579,"Neredeyse geldik, millet.",97.71024881995758
2580,Aynı Ordos'daki gibi.,216.80995095587673
2581,Bu bana ısmarladığın son içki olacak.,230.9005359883861
2582,İsveç'teki havaalanları,31.123072309065492
2583,-Teşekkür ederim Lordum.,258.5955935706012
2584,Kesinlikle lanetli.,351.66365385624226
2585,Üzerlerinde deney yaptın ve sonra da öldürdün!,201.15048440675315
2586,Ama onunla normal bir şekilde konuş.,78.37844086743925
2587,"Ne bileyim ben, Beggar Kanyonu'na atın.",145.43595985780152
2588,Beni bırakma lütfen.,32.162421306253584
2589,Onu son yolculuğuna uğurlamak isterim.,186.41846623872632
2590,Meslektaşlarım Tal Yarkoni ve Russ Poldrack bugüne kadarki bütün beyin imgeleme çalışmalarının üçte birinde insula 'nın aniden ortaya çıktığını gösterdi.,713.3947977985403
2591,"Corrine, bunlar Dedektif Bell ve danışmanı Bay Holmes.",437.49516519538906
2592,Unilever Holding,3080.8326171476715
2593,"Tek derdi yazdıkları, başka bir şey değil.",73.9085347578925
2594,"Sasha, insanlığın elini güçlendirmen gerek.",302.277561352305
2595,İnanmıyorum.,8.703746015832063
2596,Zaten bu ne ki?,91.5627051927796
2597,Senin fikrini soruyorum.,351.0343877994788
2598,"Pekâlâ, söz tam da benim aynı kişimden açılmışken işte orada.",547.6826484815783
2599,Saçım çok da...,110.53052730938276
2600,Koşudan geliyorum.,79.3260542388876
2601,"Anladım, biraz para kazanmak için.",22.63954794532875
2602,Bir kız mıydı?,104.83514298799545
2603,Uzun zamandır böyle bir sürücü görmemiştim.,39.90013355354277
2604,Sadece miks yaptığımızı sanıyordum.,435.1574468768536
2605,Gitmek istersen ilk Amerikan futbolu maçı cuma gecesi olacak.,276.99952963172143
2606,"- Hayır, Alain'den korkuyordu.",197.826469962111
2607,-Avukatım burada değil.,160.97141871469873
2608,Düşmanla beraber kapımıza dayandın.,181.06988408048502
2609,Bizden çok az kişi kaldı.,38.4791189173961
2610,"Birbirimizi çok iyi tanıyoruz Ximena. Herkesten iyi, iyisiyle kötüsüyle.",106.26535670500337
2611,- Heyecanlı.,8940.635663987481
2612,Ama sen de zorlanmıyor musun Yu-bin'in annesi?,53.257602885708174
2613,"Monitörleri açın, kendimi duyamıyorum.",413.31104267023466
2614,Eli için en iyisini yapmak istedim.,57.2189429251015
2615,Az maaş alan çalışanlar için.,395.60200521029986
2616,Sana diyorum bak Angelo müşteriler buraya gelmek için metrelerce kuyruk oluşturacaklar.,2847.526466258186
2617,Ufaklığa gerçek bir yemek yedirelim.,185.28880610607274
2618,Bana verdiğin eşe hep sadık kaldım.,123.53971120336735
2619,Bilmeni istediğim bir şey var.,7.096752494567494
2620,"- İyiyim, sağ ol. - Tabii.",41.52814077079954
2621,Bunu doğru düzgün düşünemedim.,133.3154754206193
2622,-Bunu yapmayacağız.,262.43864930940526
2623,Göründüğün kadar ahmak değilsin Lin.,134.09143260985306
2624,Çılgın hikayelerime inandığın için teşekkürler.,178.8881772278176
2625,Ama Jake meselesi yüzünden öyle üstüne gelerek sana haksızlık ettim.,947.1341694595
2626,Burada olmaz.,30.86698058778249
2627,Beni arkadaşlarıma utandırıyorsun.,705.2522942844109
2628,"Siyahın çok zayıfladığını ve çok korkutucu olduğunu biliyorum, ama pasteller, bilirsin, mevsimdeler, ve erkekliği biraz yumuşatıyormuş gibi hissediyorum, bugünlerde hepimizin ihtiyacı olan.",182.66598098431405
2629,-Buna ne dersin!,638.1572877354971
2630,Şu anda orada olan Taj Mahal'la alakası yoktu.,164.4328608294413
2631,Ve kazanırsa...,1723.3040917132391
2632,Şaşırtıcı bir sürprizdi.,55.90205016921208
2633,İşleri zorlaştırma.,34.11261910186851
2634,Oylama sona ermiştir.,59.54301597708239
2635,SS'in Löwenstein'ların evini didik didik aramasının açıklaması bu olabilir.,157.35142713279976
2636,Uzun zaman oldu.,3.0923226105634924
2637,Eve gitmiyoruz.,40.353498271722714
2638,Hiçbir şeyin sonu değil canım.,101.07447295982963
2639,Lord Tyrion bana çok iyi davrandı.,75.03992789278907
2640,Param olunca bir daire tutacağım.,227.23871478896052
2641,"Aceleniz vardı Arwa Hanım, size söyleyemedim.",541.072538631272
2642,Beni kurtardın.,32.98225773001633
2643,Her an ölebilirim.,129.17140601221877
2644,"Beavis ve Butt-head, ikiniz de kovuldunuz!",316.49517806503843
2645,-Onun iti olmuşsun.,6082.580788494791
2646,Sus be Helen.,140.43745505633976
2647,İsteyerek taktığımız bir kement bağı.,758.4342444858456
2648,Çünkü hiçbir şey bedava değildir.,27.383491672976117
2649,"Hayır, sadece ön taraf.",55.152747523890824
2650,Sandım ki sen beni artık eskisi gibi göremeyeceksin.,57.833107022324306
2651,Bir tane daha ve hücredesin.,73.44948989087483
2652,Tedavi işe yaramazsa onu öldürmeliyim.,106.79084602286832
2653,Ne yapıyor bu kız?,26.23903411316051
2654,Benimki nerede?,78.48555241847309
2655,Seni alakadar etmez.,43.73478945495314
2656,Ben de kılıcımı alıp o orospu evladını doğramak için iyice keskinleştirip iki gün boyunca at sürmüştüm.,231.07687652104806
2657,Esteban bir pezevenk ve Bill'in annesinin bir arkadaşıydı.,172.91482452766817
2658,"Evet, garipti.",57.95706028193558
2659,Pek zamanı değil Poe!,386.4493194115224
2660,ÇOCUKLARIMIZIN AĞIZLIKLARINI ÇIKARIN,102.72487818352657
2661,Yanında kim olduğuna bağlı.,25.144979410899918
2662,Babamla nerede tanıştın?,33.840778060133516
2663,"O yüzden size tavsiyem, kendinize biraz zaman tanımak olacak.",104.10113244582811
2664,Carter çok iyi.,182.63506241711008
2665,Nasılsın Will?,56.703021114688575
2666,Ortalama tüketici alkolü sever.,379.99184200729803
2667,Şu gençlere bir baksana.,98.68634633524425
2668,Sayfaların arasında bir yerde Şimşek gibi çarptı yüzüme,720.3967027249308
2669,O gün ben de sana söylemeyi o kadar çok istedim ki Nora.,57.17503235229825
2670,Herhâlde Bronx Hayvanat Bahçesinin Kuşlar Dünyası'ndan kaçtı.,800.5709380773569
2671,Büyük bir olayın başlangıcı mı yoksa tehlikenin habercisi mi?,79.11126912346238
2672,Seni bir daha hiç göremeyeceğim sanmıştım.,37.417187420831
2673,-Güvenli.,1021.5449593841762
2674,Çok fazla şiir okumadım şimdiye kadar.,581.5058836331485
2675,- Sana neden geldi?,850.4484330697898
2676,"Kovalar, kürekler, çanaklar. Hiramın Kral Süleyman için RABbin Tapınağına yaptığı bütün bu eşyalar parlak tunçtandı.",97.76612845337625
2677,Çay alabilir miyim bir tane?,83.05453912793413
2678,-Nasıl?,1006.3252340054447
2679,Eskiden bildiğimiz katil ekranlara benzemediği kesin.,1029.7598102914267
2680,Böylece kolayca çağa uydurulabilirler. Kötü üvey anne karakteri çoktur çünkü 20. yüzyıldan önce kadınların doğumda ölmesi çok yaygındı.,496.0231507601874
2681,"Paramın, bana sattığın aptal telefona nasıl yeteceğini çözmeye çalışıyorum!",331.8479923104491
2682,Demek artık yokum?,751.1715139890887
2683,Tek kelime bile! Ama gelmiş geçmiş en romantik randevudur.,126.24276606715755
2684,Senin gibiler benim gibileri parçalara ayırdı.,244.4005270844133
2685,Ama ailesine kavuşmak istiyorsa yaşadığı ortama uyum sağlamayı öğrenmesi gerek.,637.5009523246307
2686,"Öğrenciler, her biri kendi gücü oranında, Yahudiyede yaşayan kardeşlere gönderilmek üzere yardım toplamayı kararlaştırdılar.",105.45267275721635
2687,Peki ne düşünüyorsun?,23.94410990466238
2688,Bebeği biz alıyoruz.,45.912455880382595
2689,- Çekil o zaman.,151.56957055680766
2690,Neden yalnızsın?,89.8442299597477
2691,"- ""Thomas ve Bruce Wayne""e ne olmuş?",159.8186821487891
2692,"Artık yalnız çılgın değil, iki çılgın da değil,",213.68682100234713
2693,-Plan B Kornblit'in derneği.,655.5984589331516
2694,Bu bir imla madalyası.,218.10006596869667
2695,En İyi Yardımcı Kadın Oyuncu Akademi Ödülü,11.100755597759223
