,Sentences,Epoch-10
439,perustuslaki,2967.2571192661417
440,Suojelen sinua.,5.671975835980815
441,Huomenna katsomme verensiirtoa.,827.2238002653091
442,"Haluan tämän vain loppuvan, vaikka tiedän, ettei lopu.",97.66399403739233
443,"Eikä silloin, kun jouduin nostamaan hänet lattialta, koska hän oli kännissä sydänsurun vuoksi.",180.24522674760792
444,Olen iloinen.. että sinusta tuntui siltä.. että voisit kertoa..,1142.4885794197794
445,"Mutta Ahabilla oli seitsemänkymmentä poikaa Samariassa. Ja Jeehu kirjoitti kirjeet ja lähetti ne Samariaan, Jisreelin päämiehille, vanhimmille ja Ahabin poikien holhoojille; hän kirjoitti näin:",108.3462179423229
446,Hänellä on nytkin yli 600 dollaria taskussaan.,269.0845222612723
447,"Sharon, Bucky. Mitä siellä tapahtuu?",98.99189094806475
448,Nyt en ymmärrä. Jalkani eivät ole palaneet.,89.52486184478352
449,Mitä haluat minulta?,16.985856208984167
450,"Jos puhut siitä, kiellän kaiken.",78.35665499776911
451,Shane keksi parantajajutun.,1308.9480324638293
452,Siksi se on niin arka.,30.38775137173212
453,- Niin on.,244.04545707914312
454,Sain varmasti hiatustyrän.,2245.16036652833
455,"Jätä ne ovelle, ja painu hittoon täältä.",42.72721549638363
456,"Miltä se tuntui, kun aurinko osui kehoosi?",46.53897202214728
457,Kuka kuljettaa huumeet?,851.1985802035516
458,Anteeksi siitä.,69.70408195008245
459,- Haluan kuolla.,789.2664377839122
460,Kotini on putipuhdas.,35.71830591781736
461,Epäonnistunut avioliittosi saa sinut ylikompensoimaan.,999.0383012699743
462,Epäiletkö sanaani?,56.06916712110127
463,Saapuva puhelu tuli salatusta numerosta.,1106.37995973063
464,Mitä tämä tarkoittaa jatkossa?,203.18433413568854
465,"En ole varma, toimiiko se enää.",11.821404320195878
466,"Jos kertoisin kenraalille salaisuutesi, sinun siis ei kävisi hyvin.",348.76313843961265
467,Enkö saa?,39.99698793396244
468,Koko juttu oli liikaa minulle.,50.42292430751107
469,Hommasin meille jotain.,101.43030283329087
470,Älkää antako heidän pelotella.,45.524337808890444
471,Kukaan ei voi antaa minulle sitä mitä sinä.,24.79460589639108
472,Se oli välttämätöntä.,35.82663039092266
473,- Niin onkin.,603.4629752222074
474,Mä lentää voin Yli lentää voin esteiden,34540.31623668506
475,"Isäni on vähän - hiomaton, joten minulla on pieni sairausvakuutus.",86.68325458702544
476,Ehkä hän hyppäsi pois ja ui Fidžille.,121.33309789237471
477,Älä kerro.,26.6058667075478
478,Mutta en voi julkaista sitä.,20.812215623516156
479,"Eikö Jumalamme juuri sen tähden, että teidän isänne näin tekivät, antanut kaiken tämän onnettomuuden kohdata meitä ja tätä kaupunkia? Ja te tuotatte nyt vielä suuremman vihan Israelin ylitse, kun rikotte sapatinpäivän.""",128.14394244448843
480,"Minä voin tehdä sen, Jack.",19.341030559342233
481,Minä häivyn.,30.20069832490878
482,- Tunnenko hänet?,193.3654033085058
483,Haluatko liittyä seuraan?,11.363222153196915
484,"hän satoi heille ruuaksi mannaa, hän antoi heille taivaan viljaa.",695.0510991516793
485,Äiti ja isä olivat onnettomia.,59.414310919267216
486,Ilkeä noita on kuollut.,73.17852420895399
487,"Hyvä on. Ei muuteltu, mutta sen runkorakenne on hyvä.",85.27484062768843
488,"""Isä, haiset kakalta."" Pikku hetki.",807.0888502054894
489,"Menkää nettisivulle ja aloittakaa prosessi,",448.6536637054601
490,tai onni potkaisi.,3305.4022223474203
491,- Missä se sitten on?,48.859131382692745
492,Sinä puhut,251.59282428491724
493,Kasvattakaa lapsenne rakkaudella ja ilolla.,682.1073263886648
494,Pois tieltä!,2.2653158884839093
495,Valkoinen punakorkkinen pullo.,639.4677175100579
496,"Ainoan häneen kohdistetun moitteen kuulin, kun eräs asiakkaamme sanoi: ""Solly olet patologisen avulias.""",797.0422799770221
497,Mittaamatonta voimaa.,342.7411763750529
498,"-Se oli ainoa, mikä sai minut nauramaan.",44.22677975758968
499,"Voi olla vaikea uskoa, mutta jotkut haluavat - jäädä aloilleen ja parantaa asioita.",84.15654534532375
500,-Kai laiskojen ystäviensä kanssa.,4421.746224194321
501,He eivät kestä torjuntaa huonon itsetuntonsa takia.,276.0828042669957
502,Keneltä muka?,33.62479683603214
503,Pysy siinä!,20.6437065871722
504,Mutta tavallisesti ihmiset kutsuvat sitä hyväksikäytöksi.,294.32434373483636
505,Olen killan jäsen!,581.495346951315
506,Hän lakkasi puhumasta minulle.,25.507394036393443
507,Neljä tukivaijeria laskeutui piipusta kuin nauhat vappusalosta.,1786.7020240135362
508,Konstaapeli Bowman Bridgeportista.,293.5941949203088
509,"Totta kai tarkoitan, mitä sanon.",21.798548307086108
510,Kertoisitteko oikeudelle raportin sisällöstä?,388.8779024916028
511,Tapaamme - kello 21 Monarchissa.,343.073266997388
512,Sinnitellään kolme viikkoa.,841.3997640379283
513,- Poliisi on tulossa.,162.74344550232266
514,Se voi olla sisko.,61.58266395391982
515,-Scottie. -Olen pahoillani.,102.24065013483728
516,Teitä kaikkia.,411.52913434474453
517,Hevonen on meidän.,211.53513296959534
518,Mikä siinä on niin hankalaa?,15.426254127569765
519,Oikeastaan se ei vaikuta lainkaan oudolta.,35.392812754375036
520,"Kuten DNA:n suhteen, ratkomme kymmeniä vuosia vanhoja tapauksia, koska tiede on kehittynyt.",161.43315991889273
521,Miksi olet niin vihainen minulle?,6.757460500405443
522,Miksi haluat moisia ongelmia?,389.883125256238
523,Kolme minuuttia yli kahdeksan.,66.66463526050455
524,Tähän tulee havupuinen terassi.,768.1135607204303
525,Kuka oli sotahullu?,390.4451663866382
526,En voi tuijottaa ruutua kaiket päivät.,339.9069596999518
527,Minulla on tietoa.,24.9479850720907
528,"Pojat ovat poikia, vai?",80.21088992966418
529,"-Niin, mutta - se on arka aihe.",74.24335296679908
530,Ruorimiehet! Kurssi kohti Bah...,2117.3343787647027
531,Presidentti ei ilahdu.,36.644995645270534
532,Se on joku lähelläsi oleva.,142.27078817221886
533,"Maksan, mitä haluatte.",10.651238373815975
534,Siksi teinkin siitä lopun.,59.509550836602244
535,Mutta tämän tiedän... Istanbulin basaarissa on 62 kujaa ja 4000 puotia.,625.4600942777284
536,"Puhelimessa mies sanoo: """" Olin huoltoasemallanne hetki sitten, ostin koruja vaimolleni enkä löydä sitä mistään. """" Kysyin: """" Helmikaulakoru? """" -Kyllä! ""Eräs mies juuri löysi sen.""",146.6936061765012
537,Mutta tarvitaan jotain isompaa ja nopeampaa.,259.9626105490649
538,"Luulin, että halusit sitä, kun avasit puhelimesi.",34.81786460215244
539,Tappelitteko te kaksi?,92.14343362376033
540,Haudata esineitä talon rakenteisiin.,937.6820904338591
541,Ei se ole noloa tai koomista.,236.4838497802862
542,Et voi ratkaista väkivaltaa naisia kohtaan.,359.70180325994863
543,"Huomaatko, etten sano mitään...",43.634012287783186
544,Lasi olutta.,1156.0280830749073
545,- Olemme matkalla sinne juuri nyt.,148.40622391153417
546,Wilford Industries toivottaa teille hyvää huomenta.,162.51359527964019
547,Kokeile toista kättä.,123.75674316261801
548,- Hyvä on. Lopetan.,267.8918420017517
549,Korppikotkia te olette.,309.9228379410529
550,En kiitos.,655.0409932268865
551,Molemmilla Skorpionit.,247.48622484014535
552,"Se kakku, Lucy.",431.2411975947213
553,-Laita kamera päälle.,181.93986561206398
554,"Muistatko, kun otimme kuvan?",22.219208338082595
555,"Mitä teen, isä?",21.740604151026925
556,-Onko sinulla rahaa?,82.61358050408656
557,Pesemme toistemme kädet.,538.0812890059367
558,Sain istua ja syödä illallista kanssasi.,99.87596267277058
559,"Toisin sanoen, pidätelkää itseänne, kun aiotte tuomita ihmisiä.",334.28074746383214
560,Haluan pyytää anteeksi.,6.8823437168241535
561,Olen kysynyt kaikkialta.,382.13577818127766
562,Kiinnostaako ketään digitaalinen taideprojekti?,1307.0956039556495
563,Säästä vähän... haavaankin.,181.09000261588767
564,Millainen tapahtuma se ensinnäkin on?,162.91223999048097
565,Meillä kuulemma riittää nyt neuvotteluvaltteja.,233.59380183142935
566,Meidän on pysyttävä liikkeellä!,28.818222963928104
567,"Kuulin, että istutte bussin perällä - ja pidätte toisianne kädestä.",91.63049136852821
568,Tietenkin olemme.,11.060043278472767
569,- Hyvin menee.,441.37433211887435
570,Me jäämme aina vain kauemmas taa.,1711.624261313531
571,Kaikki järjestyy.,5.6486937947747515
572,"Koska tiedän, miten se päättyy.",11.209916967257733
573,"Puhun sinulle, vaikken välitä sinusta lainkaan.",56.253546027690895
574,"Sopimus, ja hän on poissa.",41.88830080251725
575,Pelottomuus on työn vaatimus.,185.23898194664076
576,Hänen silmänsä näkyvät paremmin.,158.72164748705202
577,- Olet ystäväni.,732.1164867685967
578,Lukitse Baderin rahat sinne.,212.96490280230307
579,Hän ei valehtele edes puukolla uhattaessa.,366.1671782004046
580,He tekevät rahasta mitä vain.,44.04275118098861
581,"-Hei, missä olet?",31.53720816390795
582,"Hän pukeutuu lyhythihaiseen, jotta voi esitellä käsivarsiaan.",354.5813593839754
583,En ole koskematon.,81.54585380289778
584,Hänen oikea nimensä on Malcolm.,24.27747508601565
585,HIV-epidemia huipentui.,370.7538298623121
586,Ohjelmista on ollut pelkkää harmia.,89.80058551638628
587,Miten hitossa se onnistuisi?,30.319305319789777
588,Tyhjällä mahalla?,245.45502837432457
589,Taisimme olla ne onnekkaat.,256.48495973930625
590,Muunnan sen arvion pohjalta.,1350.931319001936
591,Hän jätti maailman ajattelematta ja yksin.,1257.1450390735085
592,-Ei hän ole noita.,79.93933419541521
593,Suostukaa tai kieltäydyn.,163.13168566326377
594,Hän hylkäsi äidin täysin.,354.945908813015
595,"Luin kaiken yhdestä hänen kirjastaan, joka oli kirjastossa.",141.43407747764005
596,Tarjoan päivällisen.,100.65709166847527
597,Olisi varmaan pitänyt iskeä häntä kurkkuun sinä iltana.,153.39052459581933
598,"Luuletko, etten näe lävitsesi?",47.93348860334625
599,Takokaa se sitten haarniskaksi.,405.04929266687117
600,-Miten hän sai heidät tajuttomaksi?,323.26392204417556
601,-Lähde minne?,5157.667430647204
602,Tästä on vielä joskus hyötyä.,29.290090214381713
603,Isä tunsi täällä uimavahdit.,2515.8443465307646
604,Hän istui mustassa Buickissa.,415.0737482586484
605,Olit tällä aluksella.,192.35427532346344
606,"- Älä, Saphira.",455.17382479405734
607,Menoksi!,267.99827121108825
608,Kuvaatko pään murtuneen käden takia?,255.6534369367936
609,"Kunpa olisit tuntenut hänet, kun olin hänen kirjurinaan.",67.57961788455468
610,-Teknisesti ottaen yläpuolella.,927.2218875292887
611,"Muistatko, missä olit ennen tätä?",14.382964330582777
612,"Käskin olla autenttinen, en tintata minua.",193.76348754793034
613,En koskaan kaihda itseni mollaamista.,315.9868466598105
614,Se tulee kuntoon.,46.4988670601221
615,Olisit tarttunut tarjoukseeni.,151.87335311783315
616,Lue etiketti.,183.03828510836883
617,"Olinhan minä suuri ikoni, mutta... He kohtelivat minua niin kuin halusinkin.",112.06098755721196
618,Halusitte nähdä minut.,117.21842088885384
619,Menitte juuri naimisiin.,22.66759550290581
620,Mitä jos tapahtuu jotain pahaa? Joku vaikka seuraa minua kotiin.,144.6706999626027
621,Kun se tapahtui 25 vuotta sitten - ja myös tänään.,50.80618469350458
622,- Tiedän mistä puhut.,338.0015559796131
623,"Luulit vaimosi kuolleen, mutta niin ei olekaan, ja pian olette taas yhdessä.",49.18790520968659
624,"Punaisen kortin saaja pääsee läpi vain, jos kukaan ei osoita häntä.",114.95345875110104
625,Olemme siirtyneet tiedon aikakaudesta väärän tiedon aikakauteen.,613.2608284256172
626,"Sen kuin pälätät, muru.",402.5389116611216
627,Muistatko Emilyn Savoirista?,1803.686955648465
628,Hän on aviomieheni.,23.227842069204417
629,"En ole turhan kiltti, vaikka siltä näytän.",98.2486515407306
630,"Ai, tämä on Lisa.",50.41265876790678
631,En aio riidellä tästä kanssasi.,75.21851246188042
632,Voin viedä sinut.,12.956691432503305
633,Nämä karkurit ovat rikkoneet maamme lakeja!,406.0422948959039
634,Sitten vauhtia.,672.512794946362
635,Isäni toivottaa kiinalaiset tervetulleiksi maahamme.,4002.9177986784525
636,On kauheaa menettää joku läheinen.,394.2164408438552
637,Käytitte jo viestimiä.,220.92448572042022
638,"Olet sankari, Sam Gardner.",134.84013987061314
639,Tohtori Meade.,178.72413426882855
640,Et kertonut!,154.58097647482788
641,Heidän päätöksentekoprosessissaan oli perusteltua pelkoa - etenemisen suhteen.,698.8646384616154
642,Kerro mielipiteesi Pallaville.,333.0692955409525
643,Hän on kai oikeasti itkun partaalla.,179.3170698142866
644,Niin on hra Jokokin.,502.5255346456583
645,Näytät isältä tuossa tukassa.,294.9553075139019
646,Varmaan perheensä luona.,144.99978418328377
647,Sinun on aika lähteä.,8.410465184051125
648,Minä näin jotain.,61.94919663575144
649,Palaan VILE-saarelle.,71.63341267727058
650,"Voimmeko olettaa, että olet antanut hänelle anteeksi?",27.98451857427284
651,CIA on huolissaan neukkujen aseista kuussa.,2351.3735297599537
652,Ekstaasinvalmistaja.,843.4540591443388
653,"Mummi, jos nimittelet minua vielä kerrankin, tapatan sinut keskellä päivää.",84.3547345467797
654,"Missä aamiainen on, rva Fyfe?",103.8057517844484
655,"Piti tietää, toimiiko se.",56.71410782245132
656,Laiminlöisin velvollisuuteni luovuttamalla puutteellisen tiedoston.,2389.738553572933
657,"Kuten lupasit, saavutetaan unelmamme yhdessä.",471.05054415780376
658,- Entä jos teimme väärin?,253.22438897719297
659,Maailma kyyninen paikka.,3379.172844946636
660,Sinun ei tarvitse potea syyllisyyttä.,293.89422087866603
661,- Isä soittaa pian.,845.2380480834995
662,#PUSUHAASTE,2500.7967552221025
663,"Sano, mitä se merkkaa.",65.2870323189747
664,"Siitä kuulemma näkee, miten kuolee.",145.18776279782034
665,Oli väärin pakottaa sinut osalliseksi.,266.0094558709407
666,Et todellakaan halua kuulla tuota.,26.21253511219814
667,Missä kamat?,297.089837555598
668,Sain suonenvedon.,10721.654000409806
669,"-Minulla ei ollut paikkaa, minne mennä.",21.478544574732634
670,Ja sitä edellisenäkin vuonna.,459.3816665082139
671,Hän voi olla panttivanki.,59.81945874478565
672,-Kerron.,8112.176804306262
673,Hän sanoi syövänsä lounasta kanssanne.,112.72828372729529
674,Et voi mennä sinne!,13.108433180973675
675,Tule esiin ja taistele!,71.5145068380926
676,"Hare sanoi: ""Unohda joku tyyppi Broadmoorissa, joka ehkä teeskenteli hullua, ehkä ei.",345.30598032526524
677,"He tapasivat Pariisissa, rakastuivat, menivät naimisiin siellä ja asuivat täällä.",82.59211398592518
678,-Kuunnelkaa melodiaa.,1517.7837414370663
679,"""Peli jäljittelee fyysisiä tuntemuksia.""",882.6059830747495
680,"Tiedät, etten tykkää saada käskyjä.",64.95130705768106
681,Sanon lopuksi tämän: ääni meille ei ole vain ääni minulle ja Paytonille.,578.0027401855286
682,Kuinka voin auttaa?,7.147638152678591
683,Eivät tarpeeksi hyviä kehystettäviksi.,591.8451272613554
684,Mikset sitten näytä iloiselta?,45.21016603376519
685,Tahdon synnyttää pojan.,185.2068330427183
686,"Jotta voisi joskus voittaa jotain, pitää oppia häviämään.",302.9577882115272
687,Olet liian hyvä minulle.,10.18382363070042
688,He eivät edes tarkastaneet puhelinlokiani.,160.1283078762285
689,En siedä huoria!,1952.1030165175396
690,Córdobassa,9896396.653083762
691,Sinulla on suora reitti etuovelle.,77.8918563266859
692,"Tänään näin vilauksen siitä, miltä sota välillämme näyttäisi.",361.6119206009305
693,-Halusit puhua. -Vakoiletko minua?,120.25439199916377
694,Käsi hihaan.,485.3879384811558
695,Minne menemme?,8.314301816178578
696,Hän kuoli kuitenkin syöpään ennen virkakauttaan.,379.38007968194455
697,Rekikolarin jälkeen kadotimme porot.,791.800331780578
698,Aika sen todistamiseen koittaa pian.,551.8813262661151
699,Erityisvyöhykkeen työaika on päättynyt.,203.46753485678406
700,Näin meillä on jonkinlainen ote asiaan.,435.4144067737807
701,Tämä uhri ei tuntenut.,885.0106763054384
702,Olin kansallisen turvallisuusneuvoston johtajan tiedusteluyhteyshenkilö.,701.4329972719752
703,"Mieti sitä. """"kielissä on kummallinen puutos, käytämme samaa sanaa ´ masennus ´",1968.5199234104255
704,"Näin sen, kun tulin tänne.",10.171142737698938
705,Mitä sinä teet?,4.368731279705649
706,"Tykkäät ajella karvoja, vai?",647.9849147547484
707,Hänestä ei maksettu kuten orjista eikä hän saa kisällisopimusta.,1021.131973102031
708,Minä sekoan.,55.269190216072374
709,"Mitä nämä ihmiset tekevät täällä, Sabri?",67.08594636235846
710,"Jos erehdyt, johdatko lisää haltioita kuolemaan kaukaisilla mailla?",820.6211472430439
711,Haen Teunin.,380.3317331092256
712,Mitä sinä teet nykyään?,18.36461841858982
713,Olet myöhässä.,16.211097355512003
714,Voinko sovittaa sitä?,111.0043571552816
715,Miten kauan se kesti?,16.42272424389927
716,Luulin sitä omakseni.,118.20719836499413
717,Meillä on mahdollisuus pitää hänestä huolta Even tahdon mukaan.,163.29566575902984
718,"Nyt on aika kertoa meille kaikki, mitä tiedät.",14.12281569580243
719,Mistä William varasti?,1028.025979538971
720,Georgia on pulassa.,170.69059366554114
721,"Usko minua, John.",14.345422893256178
722,Et saanut selvää käsialastani.,161.82058911293652
723,- Toimiiko se?,146.39990509628592
724,Eristä koko koulu.,1496.934145844538
725,Näytän sinulle huoneesi.,21.677092043894373
726,- Nimeni on Cole.,209.87894545809792
727,Halusin vain nähdä hänet vielä.,18.82740390878377
728,He eivät mene mainoksiin näin varhain.,194.0072827965982
729,"Toivon, että Unser pystyy auttamaan.",248.47286701086787
730,Huolehtikaa omista asioistanne.,71.66945787696197
731,Vankila tekee siis sokeaksi.,380.288754094048
732,En maksa huijareille.,342.29905209388784
733,"Mutta jos jollakin leskellä on lapsia tai lapsenlapsia, oppikoot nämä ensin hurskaasti hoitamaan omaa perhekuntaansa ja maksamaan, mitä ovat velkaa vanhemmilleen, sillä se on otollista Jumalan edessä.",189.94890655688266
734,Onkohan hänellä kaikki hyvin?,50.851605026713365
