,Sentences,Epoch-10
439,perustuslaki,2235.6641570121915
440,Suojelen sinua.,4.92663044837483
441,Huomenna katsomme verensiirtoa.,79.26226809335606
442,"Haluan tämän vain loppuvan, vaikka tiedän, ettei lopu.",93.15991135108978
443,"Eikä silloin, kun jouduin nostamaan hänet lattialta, koska hän oli kännissä sydänsurun vuoksi.",63.332848069273865
444,Olen iloinen.. että sinusta tuntui siltä.. että voisit kertoa..,790.3782098991433
445,"Mutta Ahabilla oli seitsemänkymmentä poikaa Samariassa. Ja Jeehu kirjoitti kirjeet ja lähetti ne Samariaan, Jisreelin päämiehille, vanhimmille ja Ahabin poikien holhoojille; hän kirjoitti näin:",46.39227372202653
446,Hänellä on nytkin yli 600 dollaria taskussaan.,109.40169655741622
447,"Sharon, Bucky. Mitä siellä tapahtuu?",68.65376050607291
448,Nyt en ymmärrä. Jalkani eivät ole palaneet.,104.98446726942063
449,Mitä haluat minulta?,21.419724853302366
450,"Jos puhut siitä, kiellän kaiken.",46.381689763082434
451,Shane keksi parantajajutun.,660.4612922423158
452,Siksi se on niin arka.,34.169826318385645
453,- Niin on.,340.3515121706266
454,Sain varmasti hiatustyrän.,2595.05361760158
455,"Jätä ne ovelle, ja painu hittoon täältä.",45.72843384567563
456,"Miltä se tuntui, kun aurinko osui kehoosi?",38.7371588516659
457,Kuka kuljettaa huumeet?,753.4551935375998
458,Anteeksi siitä.,65.07593067476478
459,- Haluan kuolla.,1317.241127050233
460,Kotini on putipuhdas.,50.58404437673093
461,Epäonnistunut avioliittosi saa sinut ylikompensoimaan.,242.29411973779645
462,Epäiletkö sanaani?,16.850906912884913
463,Saapuva puhelu tuli salatusta numerosta.,270.6166488265082
464,Mitä tämä tarkoittaa jatkossa?,201.90319947832108
465,"En ole varma, toimiiko se enää.",14.378160871411321
466,"Jos kertoisin kenraalille salaisuutesi, sinun siis ei kävisi hyvin.",315.08829990962556
467,Enkö saa?,38.75038657239971
468,Koko juttu oli liikaa minulle.,27.963116221069477
469,Hommasin meille jotain.,58.464902038877376
470,Älkää antako heidän pelotella.,24.90169859946823
471,Kukaan ei voi antaa minulle sitä mitä sinä.,39.253799294145225
472,Se oli välttämätöntä.,37.29792633204438
473,- Niin onkin.,908.5501352452214
474,Mä lentää voin Yli lentää voin esteiden,18910.90701557796
475,"Isäni on vähän - hiomaton, joten minulla on pieni sairausvakuutus.",42.991525609646175
476,Ehkä hän hyppäsi pois ja ui Fidžille.,120.41545809460078
477,Älä kerro.,38.484908233220665
478,Mutta en voi julkaista sitä.,19.941787448914642
479,"Eikö Jumalamme juuri sen tähden, että teidän isänne näin tekivät, antanut kaiken tämän onnettomuuden kohdata meitä ja tätä kaupunkia? Ja te tuotatte nyt vielä suuremman vihan Israelin ylitse, kun rikotte sapatinpäivän.""",152.6030548737185
480,"Minä voin tehdä sen, Jack.",24.401536950047042
481,Minä häivyn.,28.592607973957822
482,- Tunnenko hänet?,130.69160722263675
483,Haluatko liittyä seuraan?,13.285944054009146
484,"hän satoi heille ruuaksi mannaa, hän antoi heille taivaan viljaa.",245.04046469251188
485,Äiti ja isä olivat onnettomia.,30.400447271036697
486,Ilkeä noita on kuollut.,166.54187391170117
487,"Hyvä on. Ei muuteltu, mutta sen runkorakenne on hyvä.",81.01109221908145
488,"""Isä, haiset kakalta."" Pikku hetki.",581.0543640131607
489,"Menkää nettisivulle ja aloittakaa prosessi,",296.2677705679184
490,tai onni potkaisi.,643.022584794051
491,- Missä se sitten on?,54.745964963671454
492,Sinä puhut,285.8192863003441
493,Kasvattakaa lapsenne rakkaudella ja ilolla.,381.41615464021527
494,Pois tieltä!,2.5667604952130176
495,Valkoinen punakorkkinen pullo.,360.6307479930397
496,"Ainoan häneen kohdistetun moitteen kuulin, kun eräs asiakkaamme sanoi: ""Solly olet patologisen avulias.""",258.7647040935475
497,Mittaamatonta voimaa.,531.4839036682613
498,"-Se oli ainoa, mikä sai minut nauramaan.",32.413074592486566
499,"Voi olla vaikea uskoa, mutta jotkut haluavat - jäädä aloilleen ja parantaa asioita.",54.70512601889336
500,-Kai laiskojen ystäviensä kanssa.,3819.701914530378
501,He eivät kestä torjuntaa huonon itsetuntonsa takia.,152.01267844994052
502,Keneltä muka?,52.2469737147903
503,Pysy siinä!,15.028595284473461
504,Mutta tavallisesti ihmiset kutsuvat sitä hyväksikäytöksi.,109.90857206250057
505,Olen killan jäsen!,457.41989134283733
506,Hän lakkasi puhumasta minulle.,30.721339591079964
507,Neljä tukivaijeria laskeutui piipusta kuin nauhat vappusalosta.,1449.8402546312705
508,Konstaapeli Bowman Bridgeportista.,228.2736959931059
509,"Totta kai tarkoitan, mitä sanon.",19.361958553773086
510,Kertoisitteko oikeudelle raportin sisällöstä?,147.29155614897172
511,Tapaamme - kello 21 Monarchissa.,111.39817263990095
512,Sinnitellään kolme viikkoa.,1105.5403980201688
513,- Poliisi on tulossa.,125.00179942883832
514,Se voi olla sisko.,51.51615691250874
515,-Scottie. -Olen pahoillani.,36.06153461789911
516,Teitä kaikkia.,130.6113654904506
517,Hevonen on meidän.,41.21662898861803
518,Mikä siinä on niin hankalaa?,21.642967324620717
519,Oikeastaan se ei vaikuta lainkaan oudolta.,57.0551457014575
520,"Kuten DNA:n suhteen, ratkomme kymmeniä vuosia vanhoja tapauksia, koska tiede on kehittynyt.",146.2783484593853
521,Miksi olet niin vihainen minulle?,7.298137375864293
522,Miksi haluat moisia ongelmia?,163.45513413191662
523,Kolme minuuttia yli kahdeksan.,128.57771755305458
524,Tähän tulee havupuinen terassi.,589.9241182883851
525,Kuka oli sotahullu?,120.7465860575439
526,En voi tuijottaa ruutua kaiket päivät.,96.70414123257609
527,Minulla on tietoa.,16.22393819244552
528,"Pojat ovat poikia, vai?",53.714929363642504
529,"-Niin, mutta - se on arka aihe.",83.18878452713003
530,Ruorimiehet! Kurssi kohti Bah...,2471.494237820458
531,Presidentti ei ilahdu.,34.97147629904371
532,Se on joku lähelläsi oleva.,194.95587791104302
533,"Maksan, mitä haluatte.",17.80505681541739
534,Siksi teinkin siitä lopun.,46.82278679542743
535,Mutta tämän tiedän... Istanbulin basaarissa on 62 kujaa ja 4000 puotia.,198.91824010677283
536,"Puhelimessa mies sanoo: """" Olin huoltoasemallanne hetki sitten, ostin koruja vaimolleni enkä löydä sitä mistään. """" Kysyin: """" Helmikaulakoru? """" -Kyllä! ""Eräs mies juuri löysi sen.""",111.93922231839967
537,Mutta tarvitaan jotain isompaa ja nopeampaa.,114.36200681875276
538,"Luulin, että halusit sitä, kun avasit puhelimesi.",23.129447876985108
539,Tappelitteko te kaksi?,70.06353848867185
540,Haudata esineitä talon rakenteisiin.,738.6407467149119
541,Ei se ole noloa tai koomista.,208.49037231538006
542,Et voi ratkaista väkivaltaa naisia kohtaan.,270.98737658350933
543,"Huomaatko, etten sano mitään...",44.99729955259617
544,Lasi olutta.,1694.4951568835174
545,- Olemme matkalla sinne juuri nyt.,159.2203568631818
546,Wilford Industries toivottaa teille hyvää huomenta.,55.127322369753756
547,Kokeile toista kättä.,36.60780429622383
548,- Hyvä on. Lopetan.,150.8440913286478
549,Korppikotkia te olette.,205.53451489462196
550,En kiitos.,267.2779854689874
551,Molemmilla Skorpionit.,134.63936203294935
552,"Se kakku, Lucy.",869.6528098010881
553,-Laita kamera päälle.,172.27428827151533
554,"Muistatko, kun otimme kuvan?",27.751777294665107
555,"Mitä teen, isä?",15.46329826505932
556,-Onko sinulla rahaa?,72.92935089737905
557,Pesemme toistemme kädet.,691.9957876005158
558,Sain istua ja syödä illallista kanssasi.,57.5937117717686
559,"Toisin sanoen, pidätelkää itseänne, kun aiotte tuomita ihmisiä.",263.3307871917182
560,Haluan pyytää anteeksi.,7.6742762041897805
561,Olen kysynyt kaikkialta.,312.11448392195206
562,Kiinnostaako ketään digitaalinen taideprojekti?,586.2777198622251
563,Säästä vähän... haavaankin.,144.54237700343853
564,Millainen tapahtuma se ensinnäkin on?,288.85794847943976
565,Meillä kuulemma riittää nyt neuvotteluvaltteja.,280.369105201609
566,Meidän on pysyttävä liikkeellä!,32.21877761983585
567,"Kuulin, että istutte bussin perällä - ja pidätte toisianne kädestä.",73.10598017204832
568,Tietenkin olemme.,13.031443522354822
569,- Hyvin menee.,396.5173897408977
570,Me jäämme aina vain kauemmas taa.,1182.5703982620691
571,Kaikki järjestyy.,5.589789017325251
572,"Koska tiedän, miten se päättyy.",11.627990380323965
573,"Puhun sinulle, vaikken välitä sinusta lainkaan.",34.78330715751348
574,"Sopimus, ja hän on poissa.",36.440922809942805
575,Pelottomuus on työn vaatimus.,132.21551353356935
576,Hänen silmänsä näkyvät paremmin.,259.8217064195795
577,- Olet ystäväni.,908.1390925435595
578,Lukitse Baderin rahat sinne.,614.1756323277376
579,Hän ei valehtele edes puukolla uhattaessa.,396.2542857475382
580,He tekevät rahasta mitä vain.,87.90011011617435
581,"-Hei, missä olet?",26.265403348250146
582,"Hän pukeutuu lyhythihaiseen, jotta voi esitellä käsivarsiaan.",209.82350952433916
583,En ole koskematon.,30.033888039032096
584,Hänen oikea nimensä on Malcolm.,31.631208355759977
585,HIV-epidemia huipentui.,96.14426088179125
586,Ohjelmista on ollut pelkkää harmia.,176.20498864688955
587,Miten hitossa se onnistuisi?,29.121698940886343
588,Tyhjällä mahalla?,339.32688371223077
589,Taisimme olla ne onnekkaat.,365.46856401864017
590,Muunnan sen arvion pohjalta.,692.0327451495231
591,Hän jätti maailman ajattelematta ja yksin.,791.3904079636729
592,-Ei hän ole noita.,96.77864100127792
593,Suostukaa tai kieltäydyn.,60.23834080710525
594,Hän hylkäsi äidin täysin.,330.14578209350935
595,"Luin kaiken yhdestä hänen kirjastaan, joka oli kirjastossa.",122.37315494161409
596,Tarjoan päivällisen.,51.80513427477001
597,Olisi varmaan pitänyt iskeä häntä kurkkuun sinä iltana.,133.47042135956033
598,"Luuletko, etten näe lävitsesi?",24.80395964492196
599,Takokaa se sitten haarniskaksi.,133.9523079372566
600,-Miten hän sai heidät tajuttomaksi?,92.98549594472287
601,-Lähde minne?,229.06913489958617
602,Tästä on vielä joskus hyötyä.,25.48003617185338
603,Isä tunsi täällä uimavahdit.,1401.935143600004
604,Hän istui mustassa Buickissa.,106.82232035946123
605,Olit tällä aluksella.,225.33619323294474
606,"- Älä, Saphira.",984.9745419829538
607,Menoksi!,39.88739776906773
608,Kuvaatko pään murtuneen käden takia?,328.981472413212
609,"Kunpa olisit tuntenut hänet, kun olin hänen kirjurinaan.",55.61986281785735
610,-Teknisesti ottaen yläpuolella.,491.41219074726524
611,"Muistatko, missä olit ennen tätä?",19.28885087466543
612,"Käskin olla autenttinen, en tintata minua.",236.67664249071944
613,En koskaan kaihda itseni mollaamista.,108.36621356275349
614,Se tulee kuntoon.,43.23228247993683
615,Olisit tarttunut tarjoukseeni.,83.72019449994302
616,Lue etiketti.,249.26094710648022
617,"Olinhan minä suuri ikoni, mutta... He kohtelivat minua niin kuin halusinkin.",74.18641301162555
618,Halusitte nähdä minut.,14.979540518805672
619,Menitte juuri naimisiin.,23.231968207720524
620,Mitä jos tapahtuu jotain pahaa? Joku vaikka seuraa minua kotiin.,157.12222443728166
621,Kun se tapahtui 25 vuotta sitten - ja myös tänään.,59.87519233888663
622,- Tiedän mistä puhut.,239.55696466974106
623,"Luulit vaimosi kuolleen, mutta niin ei olekaan, ja pian olette taas yhdessä.",60.13817783534506
624,"Punaisen kortin saaja pääsee läpi vain, jos kukaan ei osoita häntä.",140.26692981909466
625,Olemme siirtyneet tiedon aikakaudesta väärän tiedon aikakauteen.,164.04097643055212
626,"Sen kuin pälätät, muru.",665.1654207881751
627,Muistatko Emilyn Savoirista?,130.02345820361583
628,Hän on aviomieheni.,26.29096539234055
629,"En ole turhan kiltti, vaikka siltä näytän.",156.9314398307969
630,"Ai, tämä on Lisa.",51.19427446302447
631,En aio riidellä tästä kanssasi.,73.50789718594882
632,Voin viedä sinut.,15.20919569235077
633,Nämä karkurit ovat rikkoneet maamme lakeja!,579.3305135595198
634,Sitten vauhtia.,691.9413448069727
635,Isäni toivottaa kiinalaiset tervetulleiksi maahamme.,226.22266470946334
636,On kauheaa menettää joku läheinen.,410.67719146860424
637,Käytitte jo viestimiä.,304.12351840991187
638,"Olet sankari, Sam Gardner.",72.81065474440666
639,Tohtori Meade.,94.00709394168453
640,Et kertonut!,155.59722460264823
641,Heidän päätöksentekoprosessissaan oli perusteltua pelkoa - etenemisen suhteen.,319.9009990560849
642,Kerro mielipiteesi Pallaville.,203.59049745349853
643,Hän on kai oikeasti itkun partaalla.,92.2579617011376
644,Niin on hra Jokokin.,649.9279281014876
645,Näytät isältä tuossa tukassa.,352.1875603458325
646,Varmaan perheensä luona.,113.47414484024667
647,Sinun on aika lähteä.,6.493292617694311
648,Minä näin jotain.,48.01769714523103
649,Palaan VILE-saarelle.,23.75610445480369
650,"Voimmeko olettaa, että olet antanut hänelle anteeksi?",24.00364011036678
651,CIA on huolissaan neukkujen aseista kuussa.,710.6050639370095
652,Ekstaasinvalmistaja.,429.6636040538279
653,"Mummi, jos nimittelet minua vielä kerrankin, tapatan sinut keskellä päivää.",63.79464242796028
654,"Missä aamiainen on, rva Fyfe?",91.3949407891425
655,"Piti tietää, toimiiko se.",39.353888398143084
656,Laiminlöisin velvollisuuteni luovuttamalla puutteellisen tiedoston.,2813.781491172319
657,"Kuten lupasit, saavutetaan unelmamme yhdessä.",277.73978930893156
658,- Entä jos teimme väärin?,357.39356068352834
659,Maailma kyyninen paikka.,229.47451309912182
660,Sinun ei tarvitse potea syyllisyyttä.,266.1400095429981
661,- Isä soittaa pian.,935.4870606593104
662,#PUSUHAASTE,446.7310985370505
663,"Sano, mitä se merkkaa.",69.07117278506357
664,"Siitä kuulemma näkee, miten kuolee.",167.09311874163362
665,Oli väärin pakottaa sinut osalliseksi.,180.14005755256113
666,Et todellakaan halua kuulla tuota.,19.15851197740541
667,Missä kamat?,723.1372878986909
668,Sain suonenvedon.,133.1680115958149
669,"-Minulla ei ollut paikkaa, minne mennä.",17.504479131539878
670,Ja sitä edellisenäkin vuonna.,251.97185102683687
671,Hän voi olla panttivanki.,32.5244232278264
672,-Kerron.,5031.501561026314
673,Hän sanoi syövänsä lounasta kanssanne.,99.11015788134782
674,Et voi mennä sinne!,12.376588637430435
675,Tule esiin ja taistele!,152.17208464655434
676,"Hare sanoi: ""Unohda joku tyyppi Broadmoorissa, joka ehkä teeskenteli hullua, ehkä ei.",149.32091675783974
677,"He tapasivat Pariisissa, rakastuivat, menivät naimisiin siellä ja asuivat täällä.",77.73190278271953
678,-Kuunnelkaa melodiaa.,164.6030935921091
679,"""Peli jäljittelee fyysisiä tuntemuksia.""",497.4025709655214
680,"Tiedät, etten tykkää saada käskyjä.",115.60638770790221
681,Sanon lopuksi tämän: ääni meille ei ole vain ääni minulle ja Paytonille.,325.65688464817634
682,Kuinka voin auttaa?,6.686782222900786
683,Eivät tarpeeksi hyviä kehystettäviksi.,128.10019959611148
684,Mikset sitten näytä iloiselta?,55.55534664796029
685,Tahdon synnyttää pojan.,78.3469037663885
686,"Jotta voisi joskus voittaa jotain, pitää oppia häviämään.",220.97073701791172
687,Olet liian hyvä minulle.,13.091305268310778
688,He eivät edes tarkastaneet puhelinlokiani.,100.50740431246078
689,En siedä huoria!,165.54473916987607
690,Córdobassa,216.24652306764253
691,Sinulla on suora reitti etuovelle.,77.34011081163045
692,"Tänään näin vilauksen siitä, miltä sota välillämme näyttäisi.",175.62209237873506
693,-Halusit puhua. -Vakoiletko minua?,91.47778126711935
694,Käsi hihaan.,514.2559407773152
695,Minne menemme?,3.5225505460810664
696,Hän kuoli kuitenkin syöpään ennen virkakauttaan.,244.7274050097035
697,Rekikolarin jälkeen kadotimme porot.,416.84516410675536
698,Aika sen todistamiseen koittaa pian.,476.30392870608523
699,Erityisvyöhykkeen työaika on päättynyt.,126.89057972153779
700,Näin meillä on jonkinlainen ote asiaan.,675.9231768092806
701,Tämä uhri ei tuntenut.,704.7688743031733
702,Olin kansallisen turvallisuusneuvoston johtajan tiedusteluyhteyshenkilö.,308.57989866659756
703,"Mieti sitä. """"kielissä on kummallinen puutos, käytämme samaa sanaa ´ masennus ´",292.53563344678963
704,"Näin sen, kun tulin tänne.",13.981611419417824
705,Mitä sinä teet?,5.057473918948397
706,"Tykkäät ajella karvoja, vai?",188.43180281538648
707,Hänestä ei maksettu kuten orjista eikä hän saa kisällisopimusta.,879.6791406511423
708,Minä sekoan.,32.365451780671634
709,"Mitä nämä ihmiset tekevät täällä, Sabri?",65.75570691901414
710,"Jos erehdyt, johdatko lisää haltioita kuolemaan kaukaisilla mailla?",195.19763646122726
711,Haen Teunin.,407.32469871588825
712,Mitä sinä teet nykyään?,20.834710679278302
713,Olet myöhässä.,10.253450749377938
714,Voinko sovittaa sitä?,84.34673045563363
715,Miten kauan se kesti?,21.18793147094863
716,Luulin sitä omakseni.,18.30890392945814
717,Meillä on mahdollisuus pitää hänestä huolta Even tahdon mukaan.,154.0827646826178
718,"Nyt on aika kertoa meille kaikki, mitä tiedät.",12.825427816794898
719,Mistä William varasti?,1142.111653153444
720,Georgia on pulassa.,17.95957703609702
721,"Usko minua, John.",19.827792738863664
722,Et saanut selvää käsialastani.,96.9003626949192
723,- Toimiiko se?,175.55226448601073
724,Eristä koko koulu.,1331.5328479444358
725,Näytän sinulle huoneesi.,26.175332935448225
726,- Nimeni on Cole.,170.4725221597661
727,Halusin vain nähdä hänet vielä.,14.904661025365126
728,He eivät mene mainoksiin näin varhain.,165.1750916857109
729,"Toivon, että Unser pystyy auttamaan.",122.1729961669326
730,Huolehtikaa omista asioistanne.,43.347641695656236
731,Vankila tekee siis sokeaksi.,466.5055282773183
732,En maksa huijareille.,264.0129899453882
733,"Mutta jos jollakin leskellä on lapsia tai lapsenlapsia, oppikoot nämä ensin hurskaasti hoitamaan omaa perhekuntaansa ja maksamaan, mitä ovat velkaa vanhemmilleen, sillä se on otollista Jumalan edessä.",80.15399778667432
