,Sentences,Epoch-10
431,Başka bir ailede doğmuş olsaydınız hayatta olmazdınız.,16.43831917979909
432,Konuşmayı umuyordum.,13.872554285777465
433,Sizi hayal kırıklığına uğrattığım için çok üzgünüm leydim.,13.06254685752552
434,Ya insanlar?,175.0102446276416
435,Club de Fútbol Universidad de Chile,285.5735262004113
436,O biraz tuhaftır.,90.24646279847137
437,"Ve Çak Beşlik kullanmış, gördünüz mü?",166.9016072946606
438,Siz de kabul edersiniz ki bu ad Bay Gilhaney'e pek uymuyor.,145.10823825766562
439,Abd Anayasası,37.15197517282683
440,Yani seni korumak için.,38.581307466511916
441,Yarın kan naklini ayarlayacağım.,51.52170886049395
442,Ama durmayacağını biliyorum.,108.71976757935785
443,Üzüntüden sarhoş olduğunda onu yerlerden toplamak zorunda kaldığımda da ikinizin arasında değildi.,108.17653302279354
444,Sevindim. Bunu yapabileceğini hissetmene.,93.55245017952285
445,"Ahavın Samiriyede yetmiş oğlu vardı. Yehu mektuplar yazıp Samiriyeye gönderdi. Yizreelin yöneticilerine, ileri gelenlere ve Ahavın çocuklarını koruyanlara yazdığı mektuplarda Yehu şöyle diyordu:",22.917805445103898
446,"Şu anda cebinde ne kadar var, biliyor musun?",11.816157545108716
447,"Sharon, Bucky, sizin kısımda durumlar nasıl?",45.95215366920389
448,"Anlamıyorum, ayaklarım falan yanmadı benim.",189.1495506240622
449,"- Ben, benden ne istiyorsun?",71.04624026767732
450,Başkasına söylersen inkâr ederim.,32.256931433004816
451,İyileştirme olayı Shane'in fikriydi.,24.009701441213686
452,Artık ağrımasının sebebi bu.,46.2424986553002
453,"Bu iyi, değil mi?",7.707920892588496
454,Şu anda kesinlikle iç organlarımın ağrıdığını hissediyorum.,63.01594530803439
455,Eşiğe bırak ve defol git.,63.94201310062881
456,Vücuduna güneş ışığı geldiğinde nasıl hissetmiştin?,92.87976339387669
457,Uyuşturucuları kaçıran kim?,32.67318990606068
458,Onun için özür dilerim evlat.,18.624169499735395
459,- Ölmek istiyorum.,123.50802258946344
460,Benim evim tertemizdir!,41.33989373990718
461,Evliliğinin başarısızlığı sende aşırı telafi hissi yaratmış.,232.20816217302874
462,Şerefimi mi sorguluyorsun?,26.768893021448992
463,Engelli bir numaradan gelen arama.,80.83825711697195
464,Bu gelecek için ne anlama geliyor?,46.14304935735658
465,"Çalışıyor mu, bilmiyorum ama...",12.09542661515884
466,"Yani generale sırrını söylersem senin için iyi olmaz, değil mi?",28.317003856285396
467,Bunu yapamaz mıyım?,22.35165159391769
468,Bütün bu olay çok fazlaydı.,18.73709997206462
469,Bize bir şey aldım.,22.907857604997
470,Seni korkutmalarına izin verme.,11.187035719528879
471,Senin bana tattırdıklarını kimsede bulamam.,136.65682269232397
472,Üstelik bu gerekliydi.,41.15282381411734
473,"-Orası kirli. -Evet, kirli.",228.97063181940615
474,Beklemekten bıktım Ayağa kalktığımda,119.21505995945671
475,"Evet, babam biraz sıkıntılıdır, o yüzden ben de kendi sigortamı getiriyorum.",27.244307980573137
476,Atlayıp Fiji'ye kadar yüzmüştür kesin.,60.137776371035635
477,Anlatma.,13.738784340454782
478,Ama bunu yayımlayamam.,25.670886106335534
479,Atalarınız da aynı şeyi yapmadı mı? Bu yüzden Tanrımız başımıza ve bu kente bela yağdırmadı mı? Siz Şabat Gününü hiçe sayarak Tanrının öfkesini İsraile karşı alevlendiriyorsunuz.››,34.24154374372474
480,Neden ben söylemeyeyim Jack?,92.75123853171766
481,Burada ineceğim.,49.10992184203045
482,- Ben tanıyor muyum?,413.1274029963617
483,Onlara katıImak ister misin?,23.53354852816959
484,"Man yağdırdı onları beslemek için, Göksel tahıl verdi onlara.",96.77905633103846
485,Annemle babamin arasi kötüymüs.,196.12464865483165
486,Kötü cadı öldü.,69.16378413866113
487,Tamam. Bildiğin tavan arası ama mimarisi harika.,163.7774277176702
488,"""Baba, bok gibi kokuyordum."" Tamam, gidiyorum.",177.6971844537514
489,Bu olağanüstü bir şey.,9.984746024168157
490,Bu da gerçekten ya çok kötü bir şey oldu ya da bir fırsat yakaladık demektir.,72.81138384339671
491,- Ama nerede ki?,479.93892096173494
492,Sen konuş,1185.0371821152298
493,Çocuğunuzu sevgi ve neşe ile yetiştirin.,57.22486388506426
494,Yoldan çekilin!,11.011414944566898
495,"Beyaz şişe, kırmızı kapaklı.",52.797435114325594
496,"Ona yapıldığını duyduğum tek suçlama bir müşterimizin """" Solly, gereksiz derecede yardımseversin """" demesiydi.",190.1744808118963
497,Ölçülemeyecek güç istiyorum.,312.2280601805865
498,-Beni tek güldürebilen şey buydu.,80.15376846457522
499,İnanması zor olabilir ama bazılarımız bir yerde kalıp orayı düzeltmeye önem veriyor.,63.76620638906842
500,-Belki tembel arkadaşlarıyladır.,131.97364120606136
501,Düşük öz güvenleri sebebiyle reddedilmeyi kaldıramazlar...,131.72995004091976
502,Tam olarak kimden korumak için?,63.10708768742914
503,Olduğun yerde kal evlat.,43.090993541247634
504,Ama normalde insanlar buna istismar diyor.,47.64396366538146
505,- Ben Lonca üyesiyim.,90.36233857137663
506,Benimle konuşmayı bıraktı.,56.99654685506201
507,"Dört gergi teli, festival direğindeki flamalar gibi aşağı doğru eğimliydi.",116.10635075990375
508,"Ben Memur Bowman, Bridgeport polisi.",61.69526371052961
509,Tabii ki onları kastediyorum.,19.0191160998105
510,Mahkemeye raporun özünü açıklar mısınız?,97.10415898820654
511,"Buluşma... Akşam dokuzda, Monarch'ta.",39.58744792427223
512,Bu üç haftayı atlatalım.,50.94238536121093
513,Polisler yolda.,56.239223952122536
514,-Ablası olabilir.,91.98021904481826
515,"Üzgünüm, Harvey.",10.420127487799352
516,Hepinizi özledim.,27.750626040705097
517,O at bizim.,830.7462318122687
518,Bunun neresi zor?,30.168141242288595
519,"Aslında üzerinde düşününce, pek de ilginç gelmiyor bana.",77.1367348405884
520,"Tıpkı DNA gibi, 10 yıl önce çözemediğimiz suçları günümüzde çözüyoruz. Çünkü bilim ilerledi.",128.1774928183182
521,Bana niye bu kadar kızgınsın?,6.901507916416355
522,Neden bunca sıkıntıya davetiye çıkarıyorsun?,46.993607750075036
523,Bu adam aklını kaçırmış.,13.495479330243363
524,Burası tamamen sedir döşeme olacak.,72.04351540507176
525,Savaştıran kim?,292.3443132043408
526,Bütün gün bir ekrana bakamam.,51.90179921347151
527,Sana bir bilgi vereceğim.,22.119047677070665
528,Erkekler hiç değişmiyor ha?,20.63552810426306
529,-Biliyorum ama bu hassas bir konu.,52.795030882181024
530,Dümenci! Dümeni Bath'a çevir.,73.12226144029945
531,Başkan pek mutlu olmayacak.,135.1002136829059
532,Sana yakın olan biri.,46.52064544328396
533,Ne kadar isterseniz ödemeye razıyım.,37.74775984961341
534,Bu yüzden bitirdim.,30.715004518864557
535,Ama şunu söyleyeyim İstanbul'un Kapalı Çarşısı'nda 62 sokak ve 4 bin dükkan var.,106.28501897686762
536,"Ve bir adam heyecanlı bir şekilde, """" Biraz önce benzin istasyonunuzdaydım, ve karıma bir mücevher almıştım ve şimdi bulamıyorum """" diyordu. """" İnci gerdanlık mı? """" dedim. """" Evet """" dedi. ""Onu buldum""",40.850759483139996
537,Ama onlardan çok daha fazla ve hızlı şeyler lazım.,125.28518670577957
538,Telefonu açınca bunu yapmamı istedin diye düşündüm.,46.84545402760218
539,Tartıştınız mı?,16.395330906554644
540,Evin inşaatına bir şeyler saklamak veya gömmek.,58.223974287091565
541,Utanç verici veya komik bir yanı yok.,70.0530154759346
542,Kadına yönelik şiddeti çözemezsin.,46.16356045023987
543,-Bir şey demediğimi fark ettin mi?,25.78124115620713
544,Bir bira alırım.,82.59758840280665
545,- Şu anda oraya gidiyoruz.,120.82883323977666
546,Wilford Endüstrisi iyi sabahlar diler.,114.68326929179145
547,"Hadi, diğer eli deneyelim.",68.26526483488146
548,- Tamam. Bırakacağım.,186.29388235227864
549,"Ya da ""Akbaba"" mı desek?",31.444559365596405
550,Elini mi sıkayım?,30.53777329360081
551,İkisinde de akrep var.,59.254823788722
552,Pastayla Lucy. Hadi ama.,84.45221207327045
553,- Kamerayı aç.,62.85521171538724
554,Hani senin resmini çekmiştik ya?,42.64614316940127
555,Sence ne yapayım?,19.838890850010817
556,-Paran var mı?,16.48430858605454
557,Birlikten kuvvet doğarmış.,80.88653197495299
558,"Oturdum, yemek yedim ve seninle oldum.",62.78323096608271
559,"Diğer bir deyişle, insanları yargılamaya geldiğinde kendiniz frenleyin.",72.26836256909068
560,Ve özür dilemek istedim.,18.17862369902591
561,"Evet, her yeri denedim.",18.343535079839455
562,Bir dijital sanat projesiyle ilgilenen var mı?,25.139140929355506
563,Birazını bana bırak. Şey... Yara için.,65.96615123122254
564,Nasıl bir etkinliğe gideceğinle başlayalım.,73.84847099500544
565,Şu anda tonla kozumuz olduğunu söyledi.,42.07462101489516
566,Devam etmemiz gerek.,5.861217790785608
567,Üç numaralı otobüsün arkasına oturup el ele falan tutuşuyormuşsunuz.,40.471035984576275
568,Elbette arkadaşız.,23.901247279177017
569,Açıyorum.,48.844723787538754
570,Gittikçe daha geriye düşüyoruz.,51.571236092687734
571,Bir şey olmayacak.,12.600328404946795
572,"Çünkü sonu nasıl, biliyorum.",154.23691333539372
573,Şu an seninle konuşuyorum ama aslında umurumda değilsin.,46.794462600076315
574,Teklifi kabul ederse biter.,103.36876147554283
575,Korkusuz olmak bu işin özü.,33.411659768531884
576,Kızların gözlerini çok açık bir şekilde görebilirsiniz.,51.54661400403865
577,- Çünkü sen benim arkadaşımsın.,40.530556434907346
578,Bader'dan parayı al ve buraya kilitle.,72.13766981309185
579,Bıçakla tehdit edilse bile yalan söylemez.,38.04415480399258
580,Altınları taşıtınca her türlü sıkıntıya katlanırlar.,84.8440185748735
581,"-Alo, neredesin?",23.713906300239955
582,Kollarıyla hava atmak için atlet giyme bahanesi arayıp durur.,129.29372743946814
583,Ben dokunulmaz değilim.,10.179247854945448
584,Asıl adı Malcolm.,27.078973824373893
585,HIV salgını doruğa çıktı.,52.899129783101785
586,Bu programlar sorun çıkarmaktan başka bir işe yaramadı.,40.32915480630582
587,Onları uzak tutabildiğim kadar tutacağım. Bunu nasıl yapmayı planlıyorsun?,26.674284909680306
588,Boş mideyle mi çalışacaksın?,28.44152777493461
589,Galiba şanslıymışız.,36.879866439986706
590,Tahmini çıktıdan çevireceğim.,212.82430306783075
591,Dünyayı kaygısızca ve yalnız başına terk etti.,35.599927020693585
592,- O cadı değil!,662.3450653385697
593,Kabul edin yoksa reddedeceğim.,42.87992544519307
594,Onu öylece ortada bırakmış.,653.8822715861312
595,Kütüphanesindeki kitaplardan birinde hepsini okudum.,82.80481925623315
596,Yemeği ben ısmarlıyorum.,21.476946918322934
597,O gün o makası boğazına saplamalıydım herhâlde.,208.58752433336824
598,Gerçekten seni anlayamadığımı mı sanıyorsun?,13.978368323523025
599,Sonra zırha dönüştür.,181.24921643008028
600,"Şey, bunun gaz olabileceğini düşündük.",203.2267745656059
601,-Nereye gideyim?,83.85375649247936
602,Bunun bir gün sana faydası olacak.,39.953784482795186
603,Babam buradaki can kurtaranları tanırdı.,230.9114363392553
604,Siyah Buick'ten sizi süzüyordu.,161.96602777097922
605,Bu gemideydin.,169.24004510150553
606,"- Lütfen yapma, Saphira.",165.23023402299708
607,KıvrıI ve yuvarlan!,82.3477895708924
608,Kol kırığına beyin BT mi çekiyorsun?,440.35434271849476
609,Asistanı olduğumda tanımalıydın.,102.63165680144417
610,-Teknik olarak üstte.,36.47274417027661
611,Buraya gelmeden önce nerede olduğunu hatırlayabiliyor musun?,12.296973323751414
612,"Sana rol yapmanı söyledim, yüzüme yumruk atmanı değil.",66.75242838243975
613,"Evet, kendimi günah keçisi ilan edeceğime her zaman güvenebilirsin.",39.981771333276086
614,"Her şey iyi olacak, dost.",35.5687569233316
615,Şansın varken teklifimi kabul etmeliydin.,32.921457570084044
616,Etiketi oku.,412.77650790609795
617,"Elbette, yani büyük bir ikonaydım ama bana tam istediğim gibi davrandılar.",93.84460552984996
618,"Beni görmek istemişsiniz, Komiser?",43.26689820331459
619,Yeni evlendiniz.,29.249670845378283
620,Ya kötü bir şey olursa? Ya biri beni eve kadar takip ederse?,22.955751733768434
621,"25 yıl önce de, bugün de.",47.206980734086535
622,Neden bahsettiğini biliyorum.,9.522957873621731
623,Yani karının öldüğünü sanıyordun ama ölmemiş ve yeniden bir araya gelmek üzeresiniz.,72.06519542536786
624,Kimse tahmin edemezse kırmızı kartı olan geçecek.,557.5334869168988
625,Bilgi çağından yanlış bilgi çağına geçtik.,157.77509632681455
626,Konuşmaya devam et canım.,10.571381402124802
627,- Savoir'dan Emily'yi hatırladın mı?,20.275813845633866
628,Bu benim eşim.,21.819409364467198
629,Görünüşümün aksine çok nazik değilimdir.,73.06712199556003
630,Bu Lisa.,72.72092719408943
631,"Anne, seninle şu anda bunun tartışmasını yapmayacağım.",51.541108525698334
632,Seni bırakabilirim.,22.296638355561818
633,Bunlar ülkeye karşı suç işlemekten aranan firariler!,136.71333073743656
634,"Geri kalanlar, herkes işinin başına.",38.753842042184765
635,Babam onları buyur etmekten çok mutlu.,177.91414757462846
636,Yakınlarından birini kaybetmek berbat bir şey.,24.600004594705986
637,Basını kullandın zaten.,214.96070952779647
638,"Kahramansın, Sam Gardner!",28.725205360953424
639,Dr. Meade gelmiş.,124.84823085179882
640,Söylememiştin!,28.185282751285133
641,Devam edip etmeyeceklerine dair karar verme süreçlerinde haklı bir korkuları olur.,72.13938972966842
642,Pallavi'ye ne düşündüğünü söyle.,25.712017617643316
643,Gerçekten ağlayabilir gibi geliyor.,37.705421706227874
644,Bay Joko da öyle.,114.11382845683303
645,Bu saçla babamıza benzemişsin.,91.9938603876009
646,Ailesiyledir.,257.00355271664665
647,Yünlü kumaştan nefret ettim. -Ondan nefret mi ettin?,33.14709579592085
648,"Evet, bir şey gördüm.",11.546958859237199
649,V.I.L.E. Adası'na dönüyorum.,9.16394240563066
650,Yani onu affedebilir misin?,15.66793083103364
651,"CIA, Sovyetler'in aya, askeri malzeme yerleştireceğinden endişeleniyor.",58.948824902989
652,Bir ekstazi üreticisi.,39.06036241752455
653,"Büyükanne, bana bir daha ""köpek"" ya da ona benzer bir şey dersen seni güpegündüz öldürtürüm.",21.07682599496293
654,"Bayan Fyfe, kahvaltı nerede?",87.76462272707168
655,İşe yarayacak mı görmeliydim.,16.359638089214773
656,Sonra eksik dosya verirsem bankacı olarak görevimi ihmal etmiş olurum dedim.,150.8566073316692
657,O zaman söz verdiğiniz gibi hayalimize birlikte ulaşalım.,140.62977846310855
658,- Ya yaptığımız bir hataysa?,324.39685907119394
659,Alaycı bir dünyada yaşıyoruz.,31.15492918938719
660,Suçluluk hissedeceğin hiçbir şey yok.,45.20349436002836
661,- Babam birazdan arar.,165.1452437283904
662,#ÖPÜŞMEMEYDANOKUMASI,51.04430383575813
663,Ne olduğunu bana söyle.,23.00277525656341
664,Gözünün içine bakarsan nasıl öleceğini görüyormuşsun.,40.87631439139013
665,Seni bununla yaşatmak doğru değildi.,63.999878661189776
666,Bunları duymak istemezsin tabii.,99.94108668304686
667,Kokain nerede?,64.28076615985229
668,Bacağıma kramp girdi.,97.69254551050686
669,- Gidecek yerim yoktu.,30.163897879978254
670,Bir önceki yıl da.,274.89161063630945
671,Bence o adam rehine olabilir.,47.639692795315156
672,- Söyleyeceğim.,563.1253740674238
673,Sizinle yemek yiyecekmiş.,83.11309371796402
674,İçeri giremezsiniz!,15.10149764237533
675,Ortaya çık ve dövüş!,86.0166368701612
676,"Hare bana şöyle dedi: ""Broadmoor'daki deli numarası yapmış ya da yapmamış adamı unut.",117.43297086821083
677,"Paris'te tanışıp âşık olmuşlar, sonra orada evlenmiş ve burada yaşamışlar.",48.70887045511008
678,"-Şarkıyı dinleyin, millet.",87.80824067176474
679,Oyun tüm fiziksel algıları taklit ediyor.,32.377754259126384
680,"Bilirsin, oldum olası emir almayı sevmem.",439.10360764131843
681,Şunu söyleyerek bitireyim.,45.95616368423022
682,Ben nasıl yardım edebilirim?,25.523332377874883
683,Fotoğraflarını koyacak kadar iyi değillerdi.,53.43829083981062
684,Peki neden mutlu değilsin o zaman?,35.01270623732204
685,Erkek doğurmak istiyorum.,14.778475138245945
686,"Bir kez olsun bir şey kazanacaksak şu hayatta, önce yenilmeyi bilmeliyiz.",105.91230967572682
687,Benim için fazla iyisin!,37.18959523320344
688,"Telefon kayıtlarıma bile bakmadılar, biliyor musun?",43.817544812178724
689,Kaltaklar burada duramaz!,94.47674050931
690,Córdoba,6.437015987967038
691,Ön kapıya kadar önün açık.,115.01086342189126
692,Bugün aramızdaki savaşın neye benzeyeceğine şahit oldum.,30.293350995999752
693,- Konuşmak istedin.,342.44500269158124
694,"Hadi, kolundan geçir.",54.16259636533597
695,Nereye gidelim?,17.691479059970327
696,Colorado eyaletinden milletvekili seçildi ama göreve başlayamadan kanserden öldü.,77.35840477968227
697,Kızak düştükten sonra Ren geyiklerini kaybettik.,33.399601480859694
698,Bunun kanıtlanabileceği zaman yakında gelecek.,95.26350834849843
699,Özel Bölge mesai saatleri sona erdi.,18.44914159239042
700,En azından bu şekilde kontrolümüzde olur.,39.16378643368711
701,Bu kurban hatırlamıyor.,459.3842951187151
702,Ulusal Güvenlik Konseyi'nin liderinin özel istihbarat aracıydım.,47.34766386631004
703,"Bunu bir düşün. """"ve hakikaten birçok dilin de öyle, bir çocuğun, doğum gününde yağmur yağdığında",108.14857887116459
