,Sentences,Epoch-10
431,Başka bir ailede doğmuş olsaydınız hayatta olmazdınız.,146.81284764535906
432,Konuşmayı umuyordum.,40.38345963580466
433,Sizi hayal kırıklığına uğrattığım için çok üzgünüm leydim.,20.883408107220742
434,Ya insanlar?,123.51744586324934
435,Club de Fútbol Universidad de Chile,3400.373080914533
436,O biraz tuhaftır.,346.13485750423933
437,"Ve Çak Beşlik kullanmış, gördünüz mü?",1269.8682502911706
438,Siz de kabul edersiniz ki bu ad Bay Gilhaney'e pek uymuyor.,145.16907165259258
439,Abd Anayasası,69034.82796164652
440,Yani seni korumak için.,55.05376856707418
441,Yarın kan naklini ayarlayacağım.,2191.356420073086
442,Ama durmayacağını biliyorum.,109.9208887479951
443,Üzüntüden sarhoş olduğunda onu yerlerden toplamak zorunda kaldığımda da ikinizin arasında değildi.,962.6752884493533
444,Sevindim. Bunu yapabileceğini hissetmene.,312.75331033230975
445,"Ahavın Samiriyede yetmiş oğlu vardı. Yehu mektuplar yazıp Samiriyeye gönderdi. Yizreelin yöneticilerine, ileri gelenlere ve Ahavın çocuklarını koruyanlara yazdığı mektuplarda Yehu şöyle diyordu:",186.502754194714
446,"Şu anda cebinde ne kadar var, biliyor musun?",20.167399629233728
447,"Sharon, Bucky, sizin kısımda durumlar nasıl?",237.92574691416218
448,"Anlamıyorum, ayaklarım falan yanmadı benim.",196.57808705696928
449,"- Ben, benden ne istiyorsun?",73.7178030704495
450,Başkasına söylersen inkâr ederim.,143.274955336641
451,İyileştirme olayı Shane'in fikriydi.,102.78622325802827
452,Artık ağrımasının sebebi bu.,225.60357658811208
453,"Bu iyi, değil mi?",6.349244707692249
454,Şu anda kesinlikle iç organlarımın ağrıdığını hissediyorum.,133.49288946118034
455,Eşiğe bırak ve defol git.,91.8470262908321
456,Vücuduna güneş ışığı geldiğinde nasıl hissetmiştin?,475.97540026981534
457,Uyuşturucuları kaçıran kim?,253.21110717774204
458,Onun için özür dilerim evlat.,19.947788521380385
459,- Ölmek istiyorum.,375.06996404154575
460,Benim evim tertemizdir!,600.5960122213772
461,Evliliğinin başarısızlığı sende aşırı telafi hissi yaratmış.,4953.9158153565995
462,Şerefimi mi sorguluyorsun?,36.23732117951376
463,Engelli bir numaradan gelen arama.,207.93359240563987
464,Bu gelecek için ne anlama geliyor?,51.828990138663954
465,"Çalışıyor mu, bilmiyorum ama...",12.441329924658401
466,"Yani generale sırrını söylersem senin için iyi olmaz, değil mi?",129.37439347874263
467,Bunu yapamaz mıyım?,25.371357545014057
468,Bütün bu olay çok fazlaydı.,57.70094394241102
469,Bize bir şey aldım.,18.788011044132688
470,Seni korkutmalarına izin verme.,22.97583028560164
471,Senin bana tattırdıklarını kimsede bulamam.,4868.793964975742
472,Üstelik bu gerekliydi.,171.25581552255593
473,"-Orası kirli. -Evet, kirli.",340.6125781791076
474,Beklemekten bıktım Ayağa kalktığımda,3557.689269043829
475,"Evet, babam biraz sıkıntılıdır, o yüzden ben de kendi sigortamı getiriyorum.",85.13702588531497
476,Atlayıp Fiji'ye kadar yüzmüştür kesin.,360.0171937113221
477,Anlatma.,66.1314343789176
478,Ama bunu yayımlayamam.,145.83171883935725
479,Atalarınız da aynı şeyi yapmadı mı? Bu yüzden Tanrımız başımıza ve bu kente bela yağdırmadı mı? Siz Şabat Gününü hiçe sayarak Tanrının öfkesini İsraile karşı alevlendiriyorsunuz.››,143.04688387055998
480,Neden ben söylemeyeyim Jack?,528.8981192728239
481,Burada ineceğim.,505.0204303433708
482,- Ben tanıyor muyum?,720.6306723260343
483,Onlara katıImak ister misin?,32.86377812141697
484,"Man yağdırdı onları beslemek için, Göksel tahıl verdi onlara.",563.6204722913942
485,Annemle babamin arasi kötüymüs.,1065.4777100882866
486,Kötü cadı öldü.,415.86659070100757
487,Tamam. Bildiğin tavan arası ama mimarisi harika.,1897.375384022065
488,"""Baba, bok gibi kokuyordum."" Tamam, gidiyorum.",261.7697512426303
489,Bu olağanüstü bir şey.,21.50827137560083
490,Bu da gerçekten ya çok kötü bir şey oldu ya da bir fırsat yakaladık demektir.,77.90266532043708
491,- Ama nerede ki?,749.0815431757211
492,Sen konuş,7326.162432660843
493,Çocuğunuzu sevgi ve neşe ile yetiştirin.,131.59547170926962
494,Yoldan çekilin!,31.921285630040856
495,"Beyaz şişe, kırmızı kapaklı.",338.22146568788384
496,"Ona yapıldığını duyduğum tek suçlama bir müşterimizin """" Solly, gereksiz derecede yardımseversin """" demesiydi.",914.858542493365
497,Ölçülemeyecek güç istiyorum.,471.4887459389017
498,-Beni tek güldürebilen şey buydu.,459.5420392770465
499,İnanması zor olabilir ama bazılarımız bir yerde kalıp orayı düzeltmeye önem veriyor.,198.31429010855965
500,-Belki tembel arkadaşlarıyladır.,10744.121308262062
501,Düşük öz güvenleri sebebiyle reddedilmeyi kaldıramazlar...,751.6713503668224
502,Tam olarak kimden korumak için?,76.27595404543949
503,Olduğun yerde kal evlat.,33.7261128694535
504,Ama normalde insanlar buna istismar diyor.,429.8716071509669
505,- Ben Lonca üyesiyim.,3724.261384355226
506,Benimle konuşmayı bıraktı.,78.62662094519003
507,"Dört gergi teli, festival direğindeki flamalar gibi aşağı doğru eğimliydi.",1577.3711326510484
508,"Ben Memur Bowman, Bridgeport polisi.",658.1810323357926
509,Tabii ki onları kastediyorum.,92.77614180875823
510,Mahkemeye raporun özünü açıklar mısınız?,674.163107053261
511,"Buluşma... Akşam dokuzda, Monarch'ta.",153.62930043737475
512,Bu üç haftayı atlatalım.,1076.8540209447153
513,Polisler yolda.,43.252221548233614
514,-Ablası olabilir.,1004.07149144336
515,"Üzgünüm, Harvey.",38.728136664268796
516,Hepinizi özledim.,120.33980420178274
517,O at bizim.,415.23746251551
518,Bunun neresi zor?,93.96160648364443
519,"Aslında üzerinde düşününce, pek de ilginç gelmiyor bana.",191.90527229798388
520,"Tıpkı DNA gibi, 10 yıl önce çözemediğimiz suçları günümüzde çözüyoruz. Çünkü bilim ilerledi.",1079.4965658025717
521,Bana niye bu kadar kızgınsın?,12.277556520640106
522,Neden bunca sıkıntıya davetiye çıkarıyorsun?,665.7111865782451
523,Bu adam aklını kaçırmış.,29.071369898312916
524,Burası tamamen sedir döşeme olacak.,968.3930111344923
525,Savaştıran kim?,388.7759285753976
526,Bütün gün bir ekrana bakamam.,526.9833735055089
527,Sana bir bilgi vereceğim.,17.492797530609806
528,Erkekler hiç değişmiyor ha?,155.71954525711845
529,-Biliyorum ama bu hassas bir konu.,74.57250470695837
530,Dümenci! Dümeni Bath'a çevir.,388.15317088473637
531,Başkan pek mutlu olmayacak.,89.11840828653979
532,Sana yakın olan biri.,65.21820622508737
533,Ne kadar isterseniz ödemeye razıyım.,286.04834398607755
534,Bu yüzden bitirdim.,116.36185870928199
535,Ama şunu söyleyeyim İstanbul'un Kapalı Çarşısı'nda 62 sokak ve 4 bin dükkan var.,378.7893506368165
536,"Ve bir adam heyecanlı bir şekilde, """" Biraz önce benzin istasyonunuzdaydım, ve karıma bir mücevher almıştım ve şimdi bulamıyorum """" diyordu. """" İnci gerdanlık mı? """" dedim. """" Evet """" dedi. ""Onu buldum""",105.80166509906856
537,Ama onlardan çok daha fazla ve hızlı şeyler lazım.,125.54179619525137
538,Telefonu açınca bunu yapmamı istedin diye düşündüm.,117.12103794921894
539,Tartıştınız mı?,4.925053212790106
540,Evin inşaatına bir şeyler saklamak veya gömmek.,864.1389105252888
541,Utanç verici veya komik bir yanı yok.,90.81213092665048
542,Kadına yönelik şiddeti çözemezsin.,1686.111972764865
543,-Bir şey demediğimi fark ettin mi?,54.41604419594276
544,Bir bira alırım.,69.13895476022981
545,- Şu anda oraya gidiyoruz.,156.16361535229876
546,Wilford Endüstrisi iyi sabahlar diler.,994.0061681482185
547,"Hadi, diğer eli deneyelim.",240.07773177419685
548,- Tamam. Bırakacağım.,213.08547627205158
549,"Ya da ""Akbaba"" mı desek?",164.3906828982386
550,Elini mi sıkayım?,120.47880742949592
551,İkisinde de akrep var.,47.42427352162468
552,Pastayla Lucy. Hadi ama.,269.7924371712105
553,- Kamerayı aç.,343.09633397434067
554,Hani senin resmini çekmiştik ya?,124.21741850824914
555,Sence ne yapayım?,30.471502905702728
556,-Paran var mı?,65.46419133016823
557,Birlikten kuvvet doğarmış.,2160.8830731985886
558,"Oturdum, yemek yedim ve seninle oldum.",85.27740238556507
559,"Diğer bir deyişle, insanları yargılamaya geldiğinde kendiniz frenleyin.",958.208215028591
560,Ve özür dilemek istedim.,22.219960591851926
561,"Evet, her yeri denedim.",35.67894155175239
562,Bir dijital sanat projesiyle ilgilenen var mı?,178.55155724658272
563,Birazını bana bırak. Şey... Yara için.,362.5317956612427
564,Nasıl bir etkinliğe gideceğinle başlayalım.,147.9221998099355
565,Şu anda tonla kozumuz olduğunu söyledi.,228.00401780078
566,Devam etmemiz gerek.,8.767379091192158
567,Üç numaralı otobüsün arkasına oturup el ele falan tutuşuyormuşsunuz.,644.5691785039504
568,Elbette arkadaşız.,218.61890523491687
569,Açıyorum.,20.300778150184488
570,Gittikçe daha geriye düşüyoruz.,422.8994311726561
571,Bir şey olmayacak.,13.788788428437137
572,"Çünkü sonu nasıl, biliyorum.",83.8536765233436
573,Şu an seninle konuşuyorum ama aslında umurumda değilsin.,73.34410996294578
574,Teklifi kabul ederse biter.,216.77532040320423
575,Korkusuz olmak bu işin özü.,277.5102390678539
576,Kızların gözlerini çok açık bir şekilde görebilirsiniz.,129.39981246899882
577,- Çünkü sen benim arkadaşımsın.,123.54630911192828
578,Bader'dan parayı al ve buraya kilitle.,156.14403238662732
579,Bıçakla tehdit edilse bile yalan söylemez.,174.3686808641295
580,Altınları taşıtınca her türlü sıkıntıya katlanırlar.,298.54458831429844
581,"-Alo, neredesin?",90.78914015763837
582,Kollarıyla hava atmak için atlet giyme bahanesi arayıp durur.,2615.5702536199283
583,Ben dokunulmaz değilim.,93.41292726397658
584,Asıl adı Malcolm.,252.79429231171977
585,HIV salgını doruğa çıktı.,1078.9207208265198
586,Bu programlar sorun çıkarmaktan başka bir işe yaramadı.,266.8551926097043
587,Onları uzak tutabildiğim kadar tutacağım. Bunu nasıl yapmayı planlıyorsun?,114.34139555980133
588,Boş mideyle mi çalışacaksın?,111.91733997743226
589,Galiba şanslıymışız.,312.1185022979753
590,Tahmini çıktıdan çevireceğim.,2442.754037817228
591,Dünyayı kaygısızca ve yalnız başına terk etti.,325.83489023752804
592,- O cadı değil!,796.8005988630225
593,Kabul edin yoksa reddedeceğim.,106.39698077364473
594,Onu öylece ortada bırakmış.,333.5120615845751
595,Kütüphanesindeki kitaplardan birinde hepsini okudum.,386.74574465921864
596,Yemeği ben ısmarlıyorum.,33.76073075392745
597,O gün o makası boğazına saplamalıydım herhâlde.,728.1426792007909
598,Gerçekten seni anlayamadığımı mı sanıyorsun?,42.228894742523224
599,Sonra zırha dönüştür.,1764.8963532335647
600,"Şey, bunun gaz olabileceğini düşündük.",316.95822695082427
601,-Nereye gideyim?,281.51301484536407
602,Bunun bir gün sana faydası olacak.,53.25389531498106
603,Babam buradaki can kurtaranları tanırdı.,974.4383072561401
604,Siyah Buick'ten sizi süzüyordu.,425.7060499375202
605,Bu gemideydin.,288.40514506122366
606,"- Lütfen yapma, Saphira.",828.464094338354
607,KıvrıI ve yuvarlan!,751.3484789570747
608,Kol kırığına beyin BT mi çekiyorsun?,1939.4836915249566
609,Asistanı olduğumda tanımalıydın.,3138.566045757154
610,-Teknik olarak üstte.,872.9566269870393
611,Buraya gelmeden önce nerede olduğunu hatırlayabiliyor musun?,29.33965768410141
612,"Sana rol yapmanı söyledim, yüzüme yumruk atmanı değil.",235.95613876415365
613,"Evet, kendimi günah keçisi ilan edeceğime her zaman güvenebilirsin.",268.22020916045227
614,"Her şey iyi olacak, dost.",56.539002290321285
615,Şansın varken teklifimi kabul etmeliydin.,719.5658833394996
616,Etiketi oku.,919.0551560326683
617,"Elbette, yani büyük bir ikonaydım ama bana tam istediğim gibi davrandılar.",262.3404324003943
618,"Beni görmek istemişsiniz, Komiser?",215.05513391511926
619,Yeni evlendiniz.,117.84863814195084
620,Ya kötü bir şey olursa? Ya biri beni eve kadar takip ederse?,28.321041421399737
621,"25 yıl önce de, bugün de.",48.605472797833016
622,Neden bahsettiğini biliyorum.,29.59438615091914
623,Yani karının öldüğünü sanıyordun ama ölmemiş ve yeniden bir araya gelmek üzeresiniz.,258.28701462707124
624,Kimse tahmin edemezse kırmızı kartı olan geçecek.,1066.014355876026
625,Bilgi çağından yanlış bilgi çağına geçtik.,1169.067828814812
626,Konuşmaya devam et canım.,16.706347647899552
627,- Savoir'dan Emily'yi hatırladın mı?,54.53981203769655
628,Bu benim eşim.,49.6770161116829
629,Görünüşümün aksine çok nazik değilimdir.,131.46476647396472
630,Bu Lisa.,524.0815093539616
631,"Anne, seninle şu anda bunun tartışmasını yapmayacağım.",117.76667871949707
632,Seni bırakabilirim.,57.852965852693266
633,Bunlar ülkeye karşı suç işlemekten aranan firariler!,1602.8896837241869
634,"Geri kalanlar, herkes işinin başına.",131.55500443370394
635,Babam onları buyur etmekten çok mutlu.,699.4207116124813
636,Yakınlarından birini kaybetmek berbat bir şey.,29.169354040789234
637,Basını kullandın zaten.,411.57603655679986
638,"Kahramansın, Sam Gardner!",208.28756305335568
639,Dr. Meade gelmiş.,81.64829991798703
640,Söylememiştin!,33.19582123861129
641,Devam edip etmeyeceklerine dair karar verme süreçlerinde haklı bir korkuları olur.,333.6940426151053
642,Pallavi'ye ne düşündüğünü söyle.,55.98610690821438
643,Gerçekten ağlayabilir gibi geliyor.,166.03155303465334
644,Bay Joko da öyle.,155.88083169652595
645,Bu saçla babamıza benzemişsin.,1739.305622914952
646,Ailesiyledir.,484.1191650557429
647,Yünlü kumaştan nefret ettim. -Ondan nefret mi ettin?,169.09621825413703
648,"Evet, bir şey gördüm.",10.578062608919168
649,V.I.L.E. Adası'na dönüyorum.,13.487090508179998
650,Yani onu affedebilir misin?,46.400968309736854
651,"CIA, Sovyetler'in aya, askeri malzeme yerleştireceğinden endişeleniyor.",469.66581415221776
652,Bir ekstazi üreticisi.,11982.379039483514
653,"Büyükanne, bana bir daha ""köpek"" ya da ona benzer bir şey dersen seni güpegündüz öldürtürüm.",97.25898017202934
654,"Bayan Fyfe, kahvaltı nerede?",185.09400277254085
655,İşe yarayacak mı görmeliydim.,227.71587249990975
656,Sonra eksik dosya verirsem bankacı olarak görevimi ihmal etmiş olurum dedim.,2769.0445456768857
657,O zaman söz verdiğiniz gibi hayalimize birlikte ulaşalım.,226.7627731759304
658,- Ya yaptığımız bir hataysa?,620.8283235681196
659,Alaycı bir dünyada yaşıyoruz.,144.47588143838763
660,Suçluluk hissedeceğin hiçbir şey yok.,118.9132484051606
661,- Babam birazdan arar.,1696.344056847198
662,#ÖPÜŞMEMEYDANOKUMASI,854.0958228029557
663,Ne olduğunu bana söyle.,25.252303020777966
664,Gözünün içine bakarsan nasıl öleceğini görüyormuşsun.,221.41414441488283
665,Seni bununla yaşatmak doğru değildi.,616.3613324454604
666,Bunları duymak istemezsin tabii.,91.52699786798748
667,Kokain nerede?,89.5965222839249
668,Bacağıma kramp girdi.,724.0616475590434
669,- Gidecek yerim yoktu.,256.7234362760192
670,Bir önceki yıl da.,160.83040087084717
671,Bence o adam rehine olabilir.,182.80252070950067
672,- Söyleyeceğim.,8185.631585756233
673,Sizinle yemek yiyecekmiş.,130.5649748684258
674,İçeri giremezsiniz!,48.432949596516615
675,Ortaya çık ve dövüş!,183.3502255531814
676,"Hare bana şöyle dedi: ""Broadmoor'daki deli numarası yapmış ya da yapmamış adamı unut.",222.41644567934964
677,"Paris'te tanışıp âşık olmuşlar, sonra orada evlenmiş ve burada yaşamışlar.",365.2318091786417
678,"-Şarkıyı dinleyin, millet.",269.3702908420509
679,Oyun tüm fiziksel algıları taklit ediyor.,270.83132757596786
680,"Bilirsin, oldum olası emir almayı sevmem.",669.4457801322961
681,Şunu söyleyerek bitireyim.,563.3477517816016
682,Ben nasıl yardım edebilirim?,18.13520439486815
683,Fotoğraflarını koyacak kadar iyi değillerdi.,117.55661998356948
684,Peki neden mutlu değilsin o zaman?,47.32166215998644
685,Erkek doğurmak istiyorum.,99.0375940106078
686,"Bir kez olsun bir şey kazanacaksak şu hayatta, önce yenilmeyi bilmeliyiz.",413.3808156092339
687,Benim için fazla iyisin!,52.697506430710355
688,"Telefon kayıtlarıma bile bakmadılar, biliyor musun?",74.67619548435154
689,Kaltaklar burada duramaz!,633.2179805782027
690,Córdoba,38570.486050276406
691,Ön kapıya kadar önün açık.,1339.0313869966265
692,Bugün aramızdaki savaşın neye benzeyeceğine şahit oldum.,552.0250289797381
693,- Konuşmak istedin.,943.6900031087469
694,"Hadi, kolundan geçir.",314.9586644510202
695,Nereye gidelim?,18.850279267465304
696,Colorado eyaletinden milletvekili seçildi ama göreve başlayamadan kanserden öldü.,1871.8102561942467
697,Kızak düştükten sonra Ren geyiklerini kaybettik.,443.31654243212313
698,Bunun kanıtlanabileceği zaman yakında gelecek.,702.9259825997273
699,Özel Bölge mesai saatleri sona erdi.,207.9440034649139
700,En azından bu şekilde kontrolümüzde olur.,56.7208961205708
701,Bu kurban hatırlamıyor.,3708.6417459705385
702,Ulusal Güvenlik Konseyi'nin liderinin özel istihbarat aracıydım.,133.4314771245423
703,"Bunu bir düşün. """"ve hakikaten birçok dilin de öyle, bir çocuğun, doğum gününde yağmur yağdığında",358.32115749807457
