,Sentences,Epoch-10
7323,"Hayır, ama bir tanesi, Dan, burada çalışıyor.",4.6233344078063965
7324,Hikayenin dönüm noktasına geliyorum.,6.900332927703857
7325,Bunu onlar mı söyledi?,2.602315664291382
7326,Neler oluyor lan böyle?,2.408768653869629
7327,Henry'nin ödü kopuyor.,3.597778797149658
7328,Şimdi de kızıl saçlı Ölüm Meleği seni istiyor.,4.914615631103516
7329,Neyse ki sağlam bir görgü tanığın vardı.,5.394927501678467
7330,Bay Kang tüm hayatını yalnız yaşamamış mıydı?,6.080574035644531
7331,"Böylece Haman giysiyi ve atı aldı, Mordekayı giydirip atın üstünde kent meydanında gezdirmeye başladı. Önden giderek, ‹‹Kralın onurlandırmak istediği kişiye böyle davranılır›› diye bağırıyordu.",4.413722515106201
7332,İsa onlara şöyle karşılık verdi: ‹‹Ne Kutsal Yazıları ne de Tanrının gücünü biliyorsunuz. Yanılmanızın nedeni de bu değil mi?,3.268399477005005
7333,Dimas'ların yapmadıkları bir şeyle suçlanmasından sadece ben mi mutluyum?,5.342174053192139
7334,O kitap kullanmak için çok tehlikeli.,4.95536994934082
7335,Belki aptal değiller ama stres yaratıyorlar.,5.370635032653809
7336,"Tanrım, ne oldu?",1.7480614185333252
7337,Bu günü hatırlıyorum.,4.208495140075684
7338,O yaşlı cadının evinde para var.,5.677222728729248
7339,Şey olmaz mı...,5.714205265045166
7340,Ve Zodiac da Darlene'i tanıyorsa belki Mageau da Zodiac'ı tanıyordu.,5.700091361999512
7341,Pek çoğu da yaptığım anahtarlarla açıldı.,7.032740116119385
7342,Yeğenim Kraliçe de bana bir cenaze arabası gönderdi.,6.101166248321533
7343,"Geceleri canım sana susar, Evet, içimde ruhum seni özler; Çünkü senin ilkelerin yeryüzünde oldukça, Orada oturanlar doğruluğu öğrenir.",6.0361456871032715
7344,Eski kocam.,3.9053120613098145
7345,"Mesela, birini bir futbol topuna, diğerini güneşe çevirebilirsiniz. Benim için önemli olan sayısı.",5.415907382965088
7346,Tüm seçenekleri göster,6.910926818847656
7347,Ben hep depresyondayım.,4.702960968017578
7348,"Hepinize mutlu noeller diliyorum, canlarım.",6.164965629577637
7349,Maskeli züppe mi?,7.444802284240723
7350,Umarım öyle yapmıştır.,4.1300435066223145
7351,"Hayatını ortaya koyuyor, ama kalbinde huzur bulabilirse, istediği gibi bir kadın olabilecekse, yolu açık olsun.",5.067701816558838
7352,Buradan gitmek istiyorum.,1.9082485437393188
7353,"İnsanların, sanal bir zihin kilisesi kuranların kendileri olduğuna inanmaları gerek.",5.328429222106934
7354,-Sana şahane bir iş bulurum.,5.810600280761719
7355,- Onay verdi mi?,5.672885894775391
7356,Ben de görmek isterim.,2.8105673789978027
7357,Montreal'e mi gitmeye çalışıyorsun?,4.0743560791015625
7358,"Ama bu haberin halk arasında daha çok yayılmasını önlemek için onları tehdit edelim ki, bundan böyle İsanın adından kimseye söz etmesinler.››",4.994642734527588
7359,Şu La Cucaracha'ya biraz temizlik yaptırmalısın.,5.818260669708252
7360,Şunları alsana.,7.3924880027771
7361,Hediye sözleşmesinin iptali için onları kışkırtmış olabilir misiniz?,4.969725131988525
7362,En sevdiğin yemek hangisi?,3.5557007789611816
7363,"-Yukarıda, yatak odasındaki dolapta.",5.394313812255859
7364,Çok mutsuz ve yalnız görünüyor.,4.819390773773193
7365,Ben baba olmayı hak etmiyorum.,3.814943790435791
7366,Onu yaratırken seyretmek apayrı bir zevkti.,5.684421539306641
7367,Fikrin seçilse de senin yetkinliğini kanıtlamaz.,5.548734664916992
7368,"İşin ilginç yanı, Annie'yi gerçekten de bir kez daha gördüm.",3.9839277267456055
7369,Hangi tanrı böyle bir dünya yaratır?,4.977284908294678
7370,Annen endişelenir.,5.555624008178711
7371,Oraya uygunum ben,6.951155185699463
7372,"Şimdi, Paris veya Roma 'da bir haftasonu geçirmek farklı şeyler.",5.438650608062744
7373,Teklifini düşündüm.,4.669890403747559
7374,-Soru bu mu?,4.344483375549316
7375,Yatırımları konusunda kendilerini daha iyi hissetmelerini sağlar.,4.95157527923584
7376,Bir gariplik yok.,4.713230133056641
7377,Kategori: İsveç coğrafyası,8.953496932983398
7378,Sessiz olabilir misin?,2.8789126873016357
7379,- Herkes ağza alarak yükselmez.,7.351986408233643
7380,Tabii önce sen ölmezsen.,4.909554481506348
7381,"Baba, senin için hayal kırıklığı olduğum için umursamayacağını biliyorum. Seni hep sorunlarımla sıkıyorum.",4.517661094665527
7382,Soruların varsa sor.,4.534376621246338
7383,"Bu yüzden RAB, Her Şeye Egemen Tanrı Rab şöyle diyor: ‹‹Bütün meydanlarda çığlık kopacak, Sokaklarda inim inim inleyecekler; Irgatları yas tutmaya, Ağıtçıları feryat etmeye çağıracaklar.",4.5662407875061035
7384,Çünkü çok güzelsin.,3.13214373588562
7385,Yukon'dan dağlar kadar ceset geldiğinde binlerce umut içindeki sersem de ölmek için sıraya girdi.,6.80851936340332
7386,Nasıl böyle aptalca bir şey yaparsın?,2.6701042652130127
7387,Amber'dan kurtulmanın bir yolu daha var.,2.648644208908081
7388,Veri hacmi limitin çok az üzerinde.,6.0903167724609375
7389,Polisten haber aldın mı?,2.598567247390747
7390,& Dizin içeriği:,8.492546081542969
7391,Yakında anlarız.,5.147710800170898
7392,Ama kimin söylediğini söylemiyorsun.,5.548532485961914
7393,Dickie Moltisanti'yi hatırlıyor musun?,5.286426544189453
7394,Hâlâ buradayız.,3.247602939605713
7395,"Bu ışıklar, trafiği düzenler Alsan.",8.883386611938477
7396,Disiplinli olmalısın.,5.814505100250244
7397,Biraz geç kaldın.,3.0404841899871826
7398,Bu bağlantıyı şimdi kesersek bir daha geri alamayabiliriz.,4.929939270019531
7399,"Sam'in büyük amcasını çağırdık, o da... Sanki tek işi şöyle demekti: ""Anlamıyorum.",4.867623805999756
7400,"Bir zamanlar genç bir arkadaşla beraber, Batı Çin’deki Chengdu’dan Tibet’in güneydoğusundaki Lhasa’ya kadar 6:00 mil karadan seyahat ettim ve Lhasa’ya vardığım zaman bizlere anlatılan istatistiklerin arkasında yatanları anladım. 6:00 kutsal anıt paramparça toz duman edilmiş. Kültür İhtilali esnasında kadroların öldürdüğü 1,2 milyon insan.",6.367716312408447
7401,Ailenle vakit geçir.,4.623664855957031
7402,Dürüst olalım.,3.5223171710968018
7403,Hiç termit sorunu yaşamış mıydın?,6.359178066253662
7404,Acaba benimki için ne düşünürsün?,4.924762725830078
7405,Boynum it gibi kaşınıyor.,4.955064296722412
7406,Ve ona gerçeği söylemeliydim.,4.381223201751709
7407,Lütfen beni merak etmeyin.,3.4353837966918945
7408,"Bunların bir avuç dolusu bile, beni Sultandan daha zengin eder.",5.931886672973633
7409,Gür bir ormana doğru.,6.890498161315918
7410,O zaman gidip bulmanı öneririm.,4.820684909820557
7411,-En iyisi sarhoş olayım.,5.884350299835205
7412,Suç ortağı olduğu için mi?,3.3939499855041504
7413,Planı geri tepti.,5.500016212463379
7414,Dünya olması gereken bir yer değil.,2.872554063796997
7415,Onu yerinden edeceğiz.,6.912742614746094
7416,Bu taraftayım işte.,4.5579071044921875
7417,Kendim bitiririm.,5.507599353790283
7418,Kaçmalı mıyım?,3.286693572998047
7419,"Dünya büyük bir şeye gebe ve doğum burada, Anadolu'da olacak dedi.",5.790445327758789
7420,Bunlar nereden?,4.615447521209717
7421,Bu altısını içeri götürün.,6.7537031173706055
7422,Oy birliği sağlandı.,6.011618614196777
7423,Biyigin çok yakismis Sheldon.,7.330355167388916
7424,-Herkesi aradım bile.,5.396450996398926
7425,- Seni korkak sıçan.,7.8314642906188965
7426,Dünya Kupası'na çağrılmanın stresini hissetmesini beklerdim ama hissetmiyordu.,5.476231098175049
7427,O yaşlı adamın pasaklı kıçını görmeyi özleyeceğim hiç aklıma gelmezdi ama işte geldik.,5.86443567276001
7428,Başın dertte demiştim.,4.451542854309082
7429,"- Evet, biliyorum.",4.094620704650879
7430,Şu insan müsveddelerine bak.,4.044170379638672
7431,"Sağduyudan yoksun kadının güzelliği, Domuzun burnundaki altın halkaya benzer.",5.165105819702148
7432,"Nereye kaçıyorsun, kedicik?",5.58388614654541
7433,- Yaklaş bacım.,8.467242240905762
7434,- Öyle bir birimimiz yok.,5.307248592376709
7435,"""Ama ben konuşmayı hiç beceremem.""",6.893571853637695
7436,Hatırlayabildiğim kadarıyla hep gangster olmak isterdim.,4.586596488952637
7437,Baktığım o bebekler ağlamak için daha çok küçükler.,5.387880802154541
7438,Bu kimdi?,5.337764739990234
7439,Sanırım gitmeye hazırsınız.,5.790832996368408
7440,Farklı olduğumu biliyordum.,2.841512441635132
7441,"Rhaenyra nasıl, söyle.",5.236974716186523
7442,Demek 1000 kelime yazdın bile.,7.751238822937012
7443,Yeterince acı çekti.,3.373589277267456
7444,"Gel, bir saniyeliğine sıvışalım.",4.575438976287842
7445,- Annesiyim.,7.56866455078125
7446,- Düzgün sür Allah'ın belası! - Haydi!,6.340067386627197
7447,Daha küçüktü.,5.475089073181152
7448,"Ayrıca binalarda enerji gereksinimi% 15 gibi olağanüstü bir düzeyde azalma olmaktadır, çünkü daha az temiz havaya ihtiyaç duyuyorsunuz.",5.456838607788086
7449,Nina Zenik ve Matthias Helvar olarak kabul göreceğimiz bir yer.,6.122258186340332
7450,O hâlde koruyucu bir kalkan olarak She -Hulk'ı kullanmayı bırakıp bize Jen olarak güvenebilirsin.,5.697988033294678
7451,Dostoyevski acaba hanginiz oluyor aranızda?,7.8141961097717285
7452,- Birkaç aya emekli oluyorum.,6.189205169677734
7453,Hani gündüz yeşil perdede sahne çekiyorduk ya. Tam kablo kopmadan önce benden hoşlanıyormuşsun gibiydi.,6.016719818115234
7454,Bence artık görüşmesek en iyisi olacak.,4.562989234924316
7455,Bu geç saatte nereye?,4.621048927307129
7456,Çünkü sürpriz sınavlarından çok sıkıldım.,5.546257019042969
7457,Sana da benim için aynısını yapma şansını sunuyorum.,4.378633975982666
7458,CHIU EVİ BEL AIR,6.347376346588135
7459,"Hepimizin cevaplaması gereken soru, benim her gün sorgulayacağım yüz yıl sonra Montana nasıl bir yer haline gelecek?",5.8341569900512695
7460,- Emin olmak için.,5.062621116638184
7461,Bok götürüyor burayı.,8.444594383239746
7462,"Eğer delil karartıldıysa, o karartmıştır.",5.972456455230713
7463,Kraliçe aşağıda kalan Dünya'ya bakmış.,5.79237699508667
7464,"Bu o, John ve Mary'nin bebeği.",4.249388694763184
7465,Kalıtsal olması gerekmiyor.,5.785086154937744
7466,"Peki şimdi konuya borsa açısından bakalım, ne yaşandığını düşünün.",6.328555107116699
7467,Beni yenmedin.,3.954577684402466
7468,"Hayatta benden, bu görevden fazlası var.",5.52694845199585
7469,Çok küçük dozlarda sodyum enjektesi hem iz bırakmıyor hem de iş görüyor.,6.721853733062744
7470,Anlamadığın şey ne?,2.3740880489349365
7471,Sana söylediğimi düşündün mü?,3.643540859222412
7472,"Sin-jae, sen benim için bir mucizesin.",3.7102890014648438
7473,-Kendisi kahveye bağımlı da.,6.516236305236816
7474,Kanıtlayabilirim!,5.159656524658203
7475,Ben elma suyu getirdim.,5.741296768188477
7476,"Ve sizler, etrafınızdaki işaretleri görmezden gelerek yaşamlarınızı sürdürmeye devam edeceksiniz.",5.1069793701171875
7477,- İlk adın ne?,5.63261079788208
7478,- Başbakan ne dedi?,5.271553039550781
7479,Sence bu akıllıca mı?,2.8826427459716797
7480,Halledeceğiz.,2.117554187774658
7481,Görmedim salak karı!,6.305037498474121
7482,Bok gibi hissediyorum. Ve özür dilerim.,3.0815696716308594
7483,Buna gerçekten inanamıyorum.,2.9400813579559326
7484,Ofiste mikrofon olmadığından emin olun.,5.205707550048828
7485,-Asla giremezsin demek.,7.807153701782227
7486,Bayan Thompson da sizden haber almayalı epey oluyor.,4.218291282653809
7487,Kategori: Andaman ve Nikobar adaları,7.587268352508545
7488,Okulda. Yazar olmak istiyor.,3.940030336380005
7489,Ayyaş arkadaşlarının sana bağırdığımı görmesini istemiyorsun sadece.,6.914083480834961
7490,Kardeşimi istiyorum!,3.5454299449920654
7491,"Hayır, prensip olarak başkasının kapalı mektubunu okumam.",7.396475791931152
7492,"Size telefonumu versem ve bir sorunuz olursa, bir şey gerekirse ya da fazla gelirse beni arasanız?",4.866103649139404
7493,Neden bu kadar erken geldin?,1.8677161931991577
7494,Ama bir balinayla tanıştım.,4.195838928222656
7495,Galiba o suratla yapamayacağı şey yok.,4.807083606719971
7496,Elektrikli süpürgeye zaman vermek. Aynı yönde iyi temizlemek.,6.729182243347168
7497,Atlasan iyi olur.,2.5490102767944336
7498,Hepsi benim suçum.,1.7809066772460938
7499,Örnekleme işi tamam ama analiz hâlâ devam ediyor.,5.410888671875
7500,- Arkadaşça bir yumruktu.,5.5803351402282715
7501,İman sayesinde bir yabancı olarak vaat edilen ülkeye yerleşti. Aynı vaadin ortak mirasçıları olan İshak ve Yakupla birlikte çadırlarda yaşadı.,5.243825912475586
7502,Ama sen...,3.866842746734619
7503,Adı Martin.,4.569021701812744
7504,Bunun için de sağ ol.,2.0667366981506348
7505,Ama sen... Onun parasını ödeyeceksin.,4.394192218780518
7506,- Nöbet sırasında bir şey oldu mu?,4.271160125732422
7507,İhtiyacın olan şey bir kütük çekici.,6.699791431427002
7508,"(Gülüşmeler) Karolara sana vereceğim, sen de burada sıraya dizeceksin. Sen görebiliyorsun değil mi? Güzel.",5.167302131652832
7509,Öyle yapmak zorunda olduğunu söyledi.,3.963040828704834
7510,"Milad Kahani, 25 yaşında, Şiraz'lı.",5.131272315979004
7511,"Şey gibi olacak, heyelan gibi.",4.508913993835449
7512,"-[Mustafa ağlayarak] Baba, eşeğim...",7.551880359649658
7513,Bana çok ilginç geldi.,3.6097023487091064
7514,Yere yatın lan!,5.340516090393066
7515,"Yardımcı olabilir miyim, küçük hanım?",3.3581700325012207
7516,- Neredeyiz bilmiyorum.,6.696656703948975
7517,Ama elime bu dünyayı çocuklar için daha güvenli kılma fırsatı geçti.,5.882722854614258
7518,Bırak da uğruna kilise askerleri ölsün.,7.731039047241211
7519,Bunun için 2.000 guinea mi?,5.481143474578857
7520,Altı yıl yatacaktı.,4.282831192016602
7521,Yanmanın başladığı yer burası.,4.076362609863281
7522,Köri yaprakları nerede?,6.577459812164307
7523,Ne yapman gerekiyorsa onu yap.,2.7827513217926025
7524,"Neyse, bu şarkı kutlama için müthiş.",4.951225280761719
7525,José Antonio Primo de Rivera,6.043283939361572
7526,Zaman doldu.,2.5592236518859863
7527,"Bir tılsımım var, içeride olacağım.",4.935299396514893
7528,"Daha ben gelmeden beni izlemenin tek açıklaması, beni izlemiyor olman.",5.206987380981445
7529,Tavlinka'daki kıtalar arası füze üssünden Kremlin'e alarm verilmiş.,6.007848739624023
7530,Yarın telefonumu bekleyin. Öğlen.,7.256389617919922
7531,- Evet benim.,7.830871105194092
7532,Orospu çocuğu!,2.3718459606170654
7533,Sam'den bahsetme.,3.4683310985565186
7534,Daha mutlular çünkü her yönden daha iyi ilişkilere sahipler.,4.563116073608398
7535,Sadece birbirimize güvenebiliriz.,5.299814701080322
7536,Dr. Shrager bana söz verdi. Ocak ayına kadar sana zehir vermeyecek.,5.2231340408325195
7537,Bir şey değil bebeğim.,3.3895325660705566
7538,Benim CFO'm.,6.139701843261719
7539,Peki kardeşim. Şimdi aramızdaki bazı konuları açıklığa kavuşturalım.,5.601067543029785
7540,Hemen oradalar.,5.655946731567383
7541,Annen yürüyen bir mucize.,6.179991722106934
7542,Ön kapıyı kapat ama kilitleme.,5.129560470581055
7543,Maskeli Süvari'nin de kara bir maskesi vardı ve yüzü hiç görünmüyordu.,5.666666507720947
7544,Memnun oldum Dilenci.,3.4293112754821777
7545,Kime göre?,2.210630416870117
7546,Büyük ihtimalle önümüzdeki 24 saat içinde.,4.267021656036377
7547,Bizim otları istiyorlarmış.,5.438804626464844
7548,Sanırım herkes tatlıyı bekliyor.,5.005329132080078
7549,Babanı görebiliyor musun?,2.9333107471466064
7550,Tamam.,1.5117664337158203
7551,Bizi bekleyen çok macera var. Beni ve menajerimi.,5.522892951965332
7552,Kardeşimizle birlikte boyutsal geçit için güvenli bir yer belirleyeceğim.,5.2567949295043945
7553,Artık inanıyor musun?,3.8790042400360107
7554,Her yere baktın mı?,3.182114362716675
7555,Yani roketimle uğraştınız ve yayından mı alındınız?,5.525850296020508
7556,Mesaj göndermiş.,6.082386493682861
7557,Bunlarla ne yapacağız?,2.342320442199707
7558,Çaresiz olmalısın.,4.66244649887085
7559,Niye bu kadar mutlusunuz?,3.3322348594665527
7560,Daha beter.,4.747671604156494
7561,"Sara, bu benim kardeşim Andrés.",4.458167552947998
7562,Beş katına satacaksın.,6.088105201721191
7563,Şimdi daha iyi mi hissediyorsun?,3.0634195804595947
7564,Ne kullandın?,5.008701801300049
7565,Kategori: 2009 domuz gribi salgını,5.693924427032471
7566,Ama kişisel bir seviyedeyse kurban kimliğin sürekli olarak güçleniyor.,7.214369773864746
7567,Evet. O olmadan Abraxas'ı çözemezdim.,4.752764701843262
7568,Bir Çağrı beni ona çekti ve yanında bir çocuk var.,4.8176774978637695
7569,- Nerede kalacaksın?,6.515791416168213
7570,İlk seçildiğinde Kennedy için büyük umut beslemiştim.,6.1515960693359375
7571,Ama o çarpık kişiliğin bizi bir yere getirdi.,4.924560546875
7572,"Duydum, evet.",2.579817533493042
7573,"Maggie'ye, California'ya kaçmaktan bahsetmişti, Maggie de ona gelmesini yazıp duruyordu.",4.992875099182129
7574,Yardım istiyorsanız yapabileceğim pek bir şey yok.,4.125869274139404
7575,Olayı soruşturup size bilgi vereceğiz.,5.566020488739014
7576,- Asıl seni tutarsam pişman olurum.,6.333913326263428
7577,"Saati almam için, birkaç gün içinde her nerede olacaksa oraya bir uçuş ayarlayacağını söyledi.",5.213031768798828
7578,Muhtemelen yıllar önce Remy bırakmıştır.,5.363227367401123
7579,Biraz beklesek mi?,3.352360248565674
7580,"""Eski düşmanlar, yeni dostlar Halkaların içindeki varlıkların ""hepimizi yok etmemesini sağlamak için ""birlikte çalışıyor.""",6.379031658172607
7581,İnandığı şeyler için mücadele eder.,4.477346420288086
7582,Chrysler Binası New York'ta değil mi?,4.259268760681152
