,Sentences,Epoch-10
7019,Üzgünüm Miyuki ama bunun için çok vaktim yok.,4.239245414733887
7020,- Senin için Shelby kahvaltısı evlat.,8.892193794250488
7021,Kasıtlıydı.,6.313419342041016
7022,Bunu avans olarak düşünebilirsiniz.,5.179281711578369
7023,Soğutucu seviyesi az ama güvenli değerde.,6.48473596572876
7024,"Bu adam kurtarılmak için sadece İsa'nın, Tanrı'nın Oğlu olduğuna inandı.",3.779149293899536
7025,-Ben değildim.,5.945781707763672
7026,İşten bahsetmesine bayılıyorum.,4.596363067626953
7027,-Güzel bir bungalovda yaşıyorsun.,6.230529308319092
7028,Ayrıca sırf bana karşı kozun olsun diye Choi Kang-ho'ya Hwang Soo-hyun'u öldürttüğüne dair kanıtım da var.,3.8664932250976562
7029,Büyük ihtimalle Rusya'ya döndü.,4.560171604156494
7030,"Bir elin nesi var, iki elin sesi var.",4.754532814025879
7031,"Çocuk da orada doğacak. Eğitimini de orada alacak, bu çöplükten uzakta.",5.3561296463012695
7032,Lanet Keane ve onun lanet Rusları.,6.9357099533081055
7033,Gençken çekilmişti.,5.239185333251953
7034,"Atreides lejyonları, imparatorluktaki en iyi lejyonlardır.",5.672842502593994
7035,Richard'ı neden çıkardıysam Dave'i de o yüzden çıkardım.,4.263803958892822
7036,Makine bize onu gösterdi çünkü birisini öldürmeyi plânlıyor.,7.0307817459106445
7037,Bir şey mi diyeceksin Ike?,4.374906063079834
7038,"Pekâlâ, tüm telefonların canlı hücre bölgesi bilgilerine ihtiyacımız var.",6.011444568634033
7039,Seninle tartışmak istemem ama buna katılmıyorum.,4.261606693267822
7040,Oğlumun bir katilin geldiği bir barda yetiştiğini bir gün bile düşünmek istemiyorum.,5.404543876647949
7041,bağımsız tanımlama için hatalı değerQXml,8.925971031188965
7042,Acaba sürekli opera dinliyor olabilir misin?,6.358285903930664
7043,Herkesin yardıma ihtiyacı var.,2.3257815837860107
7044,Artık Terkedilmişleri defetmek için çok kişi adakta bulunmuyor.,6.080262660980225
7045,Yani Romeo'dan kaçmamıza bir müşteri mi yardım edecek?,5.146608352661133
7046,Peki stadyuma silah sokulmasını nasıl engelliyorsunuz?,5.376894950866699
7047,Billy söylememi istemez.,6.517428398132324
7048,"Dario, sana bir şey söylemem gerek.",2.6891798973083496
7049,"‹‹Ya da hangi kral başka bir kralla savaşa gittiğinde, üzerine yirmi bin askerle yürüyen düşmana on bin askerle karşı koyabilir miyim diye önce oturup bir değerlendirme yapmaz?",6.360262870788574
7050,Bunun özü bu,5.208829879760742
7051,"-Haklısın, değil.",5.7697672843933105
7052,Sadece zekâ ile alâkalı değil.,5.497981548309326
7053,İfadede davayla alakalı bir şey bulursam jüriyi duruşmaya geri çağırırım.,6.326512813568115
7054,Sence çocuk onlarla ne yaptı?,5.216331481933594
7055,Stella'nın Jo'ya yardım edebilmemiz için bir fikri olabilirmiş.,4.978207111358643
7056,-Havalandırma saati!,7.497184753417969
7057,Yukarıdaki curcuna da ne böyle?,5.127671718597412
7058,Ben de!,3.976804733276367
7059,Her şeyini atmak zorundasın.,4.897485733032227
7060,Kaldırabilirsin Natália.,5.5756683349609375
7061,Annemin halkı yüzyıllardır böyle savaştı.,7.379356384277344
7062,"İşten çıkmış, arabasına atlamış ve meçhul bir sebeple buraya gelmiş.",5.727136611938477
7063,İkinci Dünya Savaşı'ndan armağan.,4.017025470733643
7064,Bu nasıl?,3.903646230697632
7065,Karargahımıza gidecek olabilir.,6.602278709411621
7066,1982'de Beyrut'ta öldürüldü diye kayda geçilmiş.,4.600505352020264
7067,Emin olmak için ıslatmamız gerekecek.,4.431727886199951
7068,İş yerimde müvekkilimin eşini sorumlu tutmak için kanıt topluyorum.,7.273421287536621
7069,Kodun ilk kısmı?,6.5867156982421875
7070,Sunita'nın beğendiğin bir yönünü söyle.,4.838119983673096
7071,Tepeye ulaşan ilk kişi olmaya çalış,4.363179683685303
7072,- Sinapslar kapanıyor.,7.583714008331299
7073,Casa Hogar Takımı'nın on numara bir teknesi olmayabilir ama on numara görünmemeleri için hiçbir engel yok!,6.041262626647949
7074,Ben sunucunuz Zach Galifianakis ve bugünkü konuğum Peter Dinklage.,6.7103352546691895
7075,Jambonlu peynirli sandviç daha çok.,6.745009422302246
7076,Terapistin mi var?,3.7038636207580566
7077,Bu akşam 19.00'da Enzo's'a gideriz diyordum.,4.032496452331543
7078,- Kovulacağım.,7.247152805328369
7079,Bazı kızların buna aç oldukları her hâllerinden anlaşılıyor.,6.930489540100098
7080,Seçim daima senin.,6.191474914550781
7081,İyice gangster olmuşsun.,6.617926120758057
7082,Bu ayakkabıları daha önce hiç giymedim.,3.92494535446167
7083,Nasıl bir rüyaydı?,3.7691261768341064
7084,"Bu arada, özür dilerim.",2.44435715675354
7085,Birlikte yaptığımız ilk oyuncak.,5.729999542236328
7086,"-Vay be Paul, çok hızlı yürüyorsun.",4.7467522621154785
7087,Uygun değil.,2.919905662536621
7088,Kasa antik Hogue  Langehammer'e benziyor.,6.993542194366455
7089,Bu gece ne yapacaksın bilmiyorum ama... Çocuklarla Lucky's'e gidip bilardo oynayacağız.,5.295129299163818
7090,Chomp Kitty yiyecek otomatına mı sızdı?,7.893866539001465
7091,Şapkanızı bulamı...,8.726004600524902
7092,Bay Horne sizi beklemiyormuş.,5.834246635437012
7093,"Onları yakaladın ve intikam için kızı kaçırdın, değil mi?",4.680650234222412
7094,Cara akşam yemeğine davet etti.,4.224452495574951
7095,Başkalarıyla iyi anlaşamam ve çalışamam.,5.618236064910889
7096,"Tekrarlıyorum, ateş et.",4.410101890563965
7097,Sadece anahtarını geri verecektim.,6.659758567810059
7098,Bu işin sonu ne olurdu?,3.005037307739258
7099,Bir nevi buna benzer.,4.8458075523376465
7100,Bir seçimdi.,6.549030303955078
7101,Yasal olarak buraya dönmek hapse girme tehlikesi anlamına gelebilir.,6.445389747619629
7102,-Var tabii. Kulübe.,7.29517126083374
7103,"Güven bana, işe yarayacak.",4.065378665924072
7104,Duyguları aşmayı dene.,5.487022876739502
7105,Bu akşamki doğum günü partisine katılacaklar.,5.0117506980896
7106,Seninle konuşmak istedim...,3.3675644397735596
7107,Herkes için çok yorucu ama herkesin kattığı şeyler akla hayale sığmaz ve bu fırsat için minnettarım.,5.573616027832031
7108,"Gadlılarla Rubenliler Musaya yaklaşıp, ‹‹Burada hayvanlarımız için ağıllar yapmamıza, çocuklarımız için yeniden kentler kurmamıza izin ver›› dediler,",4.9876708984375
7109,Bu muydu kastettiğin?,7.453831195831299
7110,Seni duyabiliyorum.,4.200502872467041
7111,Evet. Cenaze görevlisi babanın kötü durumda geldiğini söyledi.,5.579909801483154
7112,Açıldıkları saatten saat ikiye kadar sandıkların başında uzun kuyruklar olduğu bildirildi...,6.539102077484131
7113,Ve şu an iki bebeğim var.,3.7208187580108643
7114,Kazandığıma göre yerime geçecek olanı seçebilir miyim?,5.968871593475342
7115,Bu konudaki yorumum bu kadar.,4.892822742462158
7116,Benim kalbimi çıkardılar.,7.639545917510986
7117,Kahraman olmadığımı söylemiştim.,3.81784725189209
7118,İskele tarafında bizi görebilirsiniz.,7.723254203796387
7119,Hiçbir şey yapmayacaksın.,2.5887389183044434
7120,Ama bana düşmezdi.,5.075509071350098
7121,Donuma kadar alıyor John.,5.980900287628174
7122,En sevdiği bölümü bile söyleyemedi.,4.883677959442139
7123,İlişkimiz yürüsün istiyorum.,5.326868534088135
7124,Sonra hapis cezası.,5.893222808837891
7125,"Kurala göre sunacağınız aylık ve günlük yakmalık sunuyla dökmelik sunulara, tahıl sunularına ek olarak bunları sunacaksınız. Bunlar RABbi hoşnut eden koku olarak yakılan sunulardır.› ›› ayetlerinde de geçer. ayetlerinde de geçer. ayetlerinde de geçer.",3.3940649032592773
7126,Az önce sinyal mi verdin sen?,3.958425521850586
7127,Görüşürüz.,0.8385047912597656
7128,Çeneni kapatmazsan seni yok etmenin bir yolunu bulacağım.,3.2612502574920654
7129,"Cardoso, ne oldu?",4.766465663909912
7130,Burada huzur içinde bahçe işi yapıyordum ve bu çılgın adam gelip... -Şuraya bak!,5.743963718414307
7131,Ve sanıyorum ki bunun gibi davalarla ilgilenebilir.,4.855992794036865
7132,Olabildiğince çabuk evlendiler.,5.348128318786621
7133,Ne dersin Fred?,4.451155662536621
7134,- Biraz daha zor ama yapılabilir.,6.1540656089782715
7135,"Eminim Daha Kötülerini de yaşadım, Ekselansları.",6.829697608947754
7136,Peki ya geçen günkü toplantı? Brian Harrison'la olan?,5.390305519104004
7137,Ama sonunu biliyorsun.,5.817295551300049
7138,Herkesin şifresi var.,4.2262043952941895
7139,"Yani, bilmen lazım ki işkenceyle neredeyse hiç iyi bilgi elde etmez.",5.490799903869629
7140,"Tamam Akiva, Dvorah'le için.",4.7235426902771
7141,"Üzgünüm, lütfen devam et.",2.755831480026245
7142,Onlara söylemem.,5.415376663208008
7143,"""Onu tekrar görebileceğim günü bekliyorum.""",8.303988456726074
7144,Tüm personel istasyonlara.,6.042682647705078
7145,Ortada bir sürü disiplinsizlik raporu var.,5.608316421508789
7146,Niye kıçlarından vurmuyoruz?,5.137274265289307
7147,Galiba seni de tebrik etmeliyim.,3.7022972106933594
7148,1973 petrol krizi,5.459692001342773
7149,"Neyse, neden buradasın?",2.501938819885254
7150,- Kastettiğim de bu.,5.959155559539795
7151,O yaşı bilirsin.,7.662899017333984
7152,Kimin dişlerini büyüttün?,6.546268939971924
7153,Bence şövalyeler ödüllendirilmeli.,6.453278541564941
7154,"Cecil Steadman, KST müdürü.",6.336974143981934
7155,Dünyada mahvolmuş bir kadını saklayacak güçte bir şemsiye olmasa da gözden düşen Bayan Thompson'ın umudu sığınacak herhangi bir yer bulabilmek.,6.5053253173828125
7156,- Kim olduğumu biliyor musun?,4.091195106506348
7157,"Onları nasıl ele almalıyız? """" Şimdi, bu üç kategori- sınıflandırma, soyutlamalarda mantık kullanma, varsayımsal olanı önemseme- gerçek hayatta bunlar deney odası dışında ne kadar fark yaratır?",5.856897354125977
7158,Ama buna ben karar veremem.,3.591580629348755
7159,Şimdi benim amirimsin.,4.806211471557617
7160,Bir anda yok olmuş olamaz.,4.007840633392334
7161,İnsanlığın uzaylılara karşı verdiği savaşta ilk kez karşı saldırıya geçildi.,6.373861312866211
7162,Komik mi buldun?,3.267717123031616
7163,"Hayır, film dokunaklıydı.",5.713921546936035
7164,Gerisi gelir.,4.472129821777344
7165,"Dönme dolap kapalı, bebeğim.",5.847171783447266
7166,Melezdi.,5.0631632804870605
7167,"Ligde sordum soruşturdum ve herkes ""Ona bulaşma."" dedi.",6.174076557159424
7168,Yukarı kaldır!,4.676553726196289
7169,Aklıma milyon tane şey geldi.,5.298304080963135
7170,Ne kadar kazanırsa Bay Reese o kadar fazla ilgi çekecek.,5.319493293762207
7171,Sonunda büyüyorsun.,6.6945953369140625
7172,- Bunu sevdim.,6.359675884246826
7173,"Bakın, burası çalışma salonu... ""Burası çalışma salonu..."" Ve bunlar da bu sene yenilediğimiz üç ders sınıfı.",6.352397441864014
7174,Polisler geliyor.,3.15725040435791
7175,Garson bulmamdan kolay olur.,5.809275150299072
7176,- İngilizce bilmiyor.,6.442821502685547
7177,Daha kulaklıklarımı bile giyme şansım olmadı.,6.809351921081543
7178,"Vay anasına, neden benim aklıma gelmedi bu?",5.756232261657715
7179,-Buraya kadar geldik.,4.660428047180176
7180,Uyumlu ayakkabılar.,6.4302167892456055
7181,Umalım da hızlı öğrenesin.,7.862821578979492
7182,"Çimento fabrikasına git, Senovilla'ya söyle.",5.102081298828125
7183,"Eğer suya yakınsam, suda gözüm olmalı. Duydunuz mu?",5.8152079582214355
7184,Favori şarkınızın aynı olması benim suçum değil.,5.081133842468262
7185,"Eğer sağ elin günah işlemene neden olursa, onu kes at. Çünkü vücudunun bir üyesinin yok olması, bütün vücudunun cehenneme gitmesinden iyidir.",4.009997367858887
7186,Kimden özür diliyorsun?,5.014797210693359
7187,"Eric kalbini kırmış, artık otuzbir çekemiyormuşsun.",5.976033687591553
7188,Anne ve oğlu 20 yıldır birlikte yaşıyor.,4.740346431732178
7189,Babanın arkadaşı olduğunu sanıyordum.,3.8915603160858154
7190,Sıkıcı birkaç şey daha.,4.479560375213623
7191,Bu ikimizin de istediği... Belki ihtiyaç duyduğu bir şeydi.,4.5572099685668945
7192,"Yemek, çalışma ve otel odası alanları ile kulüp samimi ve özel olacak.",6.235057353973389
7193,"""19'uncu yüzyıldan kalma Fransız Barbotine vazo bu!""",8.236504554748535
7194,"Kes şunu, tamam mı?",1.4076356887817383
7195,Hain sizin koçmuş.,7.731354713439941
7196,Kariyerindeki ilk madalyası.,8.309220314025879
7197,Güneşte fazla kalmışsın.,6.588461875915527
7198,"(Seyirciler sayıyor) Daha hızlı, daha hızlı lütfen.",5.236226558685303
7199,Erzak dolabı.,8.160186767578125
7200,- Saldırı değildi.,7.609151363372803
7201,İnsanlar sirenlerin sesini duyar.,5.437053680419922
7202,Hala burada benimle misin?,4.606966018676758
7203,"Efendim, açıklayabilirim.",3.3311140537261963
7204,Korkunç bir baş ağrım var.,3.18515944480896
7205,Kabarık tişörtünle kızlara asılırken seni hayal ediyorum.,6.356091022491455
7206,Manyak değilim ben.,2.737767457962036
7207,Çünkü yardımına ihtiyacım var.,2.5696256160736084
7208,Altı kaz yumurtası!,9.57839584350586
7209,Dünya'ya dönüp insan şeyleri yapmak istemez misiniz?,4.812310695648193
7210,Avluya hoş geldin.,4.092202186584473
7211,"Herkes kendi yaptıklarını denetlesin. O zaman başkasının yaptıklarıyla değil, yalnız kendi yaptıklarıyla övünebilir.",4.85292911529541
7212,- Sıyrık için kusura bakma.,4.8765435218811035
7213,Bu kapı açık kalacak!,5.029105186462402
7214,Sana neler oluyor?,2.856037139892578
7215,"Tavuğun götünden, aptal!",6.9958648681640625
7216,"Ve bu zor, bunu yapmak zor ama yakın.",4.749081134796143
7217,Kulübe geri dönüyorum şimdi.,6.224113464355469
7218,"Seni çok seviyorlar, görmek için can atıyorlar ama sen burada, köşene çekilmişsin. Baban gibi sanki duygusal özürlü biriymişsin gibi.",5.667677402496338
7219,"Kısa süreliğine olacak dedim, değil mi?",3.66174578666687
7220,Zavallı kadın bir kuzu kadar masumdu.,5.64714241027832
7221,"Israr ettiler, ben de kırmak istemedim.",3.946289539337158
7222,Sonunda kazanacağız.,5.8498921394348145
7223,Kapatın şunu.,5.207226753234863
7224,Julie'yi Sunset Curve'e davet edelim.,4.360401630401611
7225,Ona emir verip durma.,5.107273101806641
7226,"Haftada altı gün, gece ikiye kadar.",5.46200704574585
7227,Yağmacıları her zaman hedef ararlar.,5.419987678527832
7228,-Biliyorum diyor ya!,7.686539649963379
7229,Vargos babamdı.,7.343665599822998
7230,-Kaldırıma çıkardık mı tamamdır.,8.140785217285156
7231,"Ama fark ettim ki senin adam gibi hissetmeni sağlamak, benim işim değil.",4.332108497619629
7232,"Bunun için diğerlerinin de affı kabul etmesi, yaygara koparmaması ve yetkililerin de tövbe etmeyen korsanlar yüzünden Nassau'ya gelmemesi gerekiyordu.",6.181158542633057
7233,Ve değeri var mı bilmem ama niyetim kötü değil.,4.705197811126709
7234,Nasıl alacakmış?,7.355001926422119
7235,Sizinle savaşta değiliz. Ama Marco...,6.440576076507568
7236,"Odem ve Bareket kalkışa hazır, solumdan geçin.",6.895056247711182
7237,Bu senin önereceğin her şeyden daha değerli.,4.29779577255249
7238,Ayağa kalkınca daha çok acıkıyorum!,5.356731414794922
7239,Hareket eden her şeyi öldürecek.,3.838193416595459
7240,İsfahan'daki efendimize birliklerimizin hareket ettiği haberini yolla.,6.4756669998168945
7241,"[güler] Yani, her şey bir bavula nasıl sığsın?",5.541140556335449
7242,Ne iş ama.,4.7105183601379395
7243,"Olsun, sen yine de öz geçmişine yaz.",5.343286514282227
7244,Mike Dean bir şeye daha yakından bakmak istiyor.,4.633179187774658
7245,Ressamı daha yakından tanımak istiyorum.,3.970247983932495
7246,1954 FIFA Dünya Kupası,3.3883273601531982
7247,Sakin ol.,1.195734977722168
7248,Gerisini ne zaman öğreteceksin?,4.3479814529418945
7249,Biliyorum ben sadece...,4.295999050140381
7250,Sana birini hatırlattı mı?,3.660799980163574
7251,Çocuklara bunu yapamam.,4.131624698638916
7252,Bana uluslararası jetonlu telefon lazım.,6.606110095977783
7253,Orada kal.,2.544642925262451
7254,"- Arkadaşlar, bitirmeme çok az kaldı.",5.534236431121826
7255,Bizde bir genç var.,3.6723248958587646
7256,Ya çocuklarından biri onları böyle bulursa?,5.589972019195557
7257,Onun büyüklüğünü aklı almamış.,8.411745071411133
7258,Bu iş beni aşar.,3.5942277908325195
7259,Ona havaalanında sürpriz yapıyorsun.,6.755962371826172
7260,- Sonsuza dek. Ama görünüşe göre Tanrı başka kimseye söylememiş.,5.714641094207764
7261,Hayvanların hayatına karışınca çizgiyi aşmış oluyorsun.,5.271510124206543
7262,Başkalarından önde giderdi.,5.397967338562012
7263,Son hamlesini değiştirsin.,6.819854259490967
7264,O yüzden daha sonra okumak için sayfanın kenarını katlarız.,5.366059303283691
7265,Çocukluğumuzdan beri onu tanıyordum.,4.238994121551514
7266,Bu uçuşla gidemezsiniz.,6.600308418273926
7267,O benim dostumdu.,3.7029192447662354
7268,Anna o iş için var sanıyordum.,4.451371669769287
7269,- Kim o?,5.884578227996826
7270,Bunu karşılayacak biyolojik süreçleri ya da yerine geçecek bir süreci düşündüğümüz zaman çok büyük bir sorun olacağı belli.,5.980329990386963
7271,Kaldırıyordum. Öyle yapmak gerekiyor.,5.626471996307373
7272,"Marla, hemen çıkar mısın odadan!",6.231442928314209
7273,Adamlara her biri $ 5.500'lik bir değer düşündüklerini soracak mısınız?,5.744770526885986
7274,O damacanalar çok ağırdır.,6.981590747833252
7275,Onları avladı ve polis onları korumadı.,5.471856117248535
7276,"Bu hoşuna gitti, değil mi?",2.2338247299194336
7277,Senin de aynısını yapacağından emin.,4.75509786605835
7278,Başka söylenti duyarsam bana hesap verirsiniz.,6.605026721954346
7279,Bu şey neyden yapıldı?,5.759328842163086
7280,Ağıldaki masaların üzerindeki çiçek düzenlemelerini gördün. Çünkü Vivian ertesi sabaha kadar onları almamıştı. Şeytanın trompetini tanıdın.,6.743419647216797
7281,- Güzel. Adam'ındı.,5.232303619384766
7282,Geri kalanına ihtiyacım yok.,3.8008997440338135
7283,Romeo ölünce beni sevmeye başladı.,5.282961845397949
7284,"Ee, ne kadar kalacaksın?",3.835299253463745
