,Sentences,Epoch-10
536,一个男人很激动地说 ， “我刚才在你们的加油站 ， 我刚给我的妻子买了一个首饰 ， 可是我现在找不到了。 ” 我说 ，“ 是珍珠项链吗 ？ ” “没错。 ”“ 刚才一位先生找到了它。 ”,5.6982831954956055
537,但要用更快的速度做出更多的努力,6.383673667907715
538,我以为你开机就是为了让我追踪的,9.51823616027832
539,你们是否起了争执？,5.872478485107422
540,把东西藏在房子内部,7.459348201751709
541,这么叫一点也不丢人或滑稽,10.244560241699219
542,妳无法解决针对女性的暴力,8.150181770324707
543,-是否注意到我什么都没说...,11.328636169433594
544,一杯啤酒,4.270413398742676
545,我们正要去旅馆啊,6.5482659339904785
546,威尔福德工业祝大家早安,10.221660614013672
547,试试另一只手吧,10.853939056396484
548,-好，我会停止,6.248409748077393
549,"""秃鹫""才对",7.062961578369141
550,跟他握手？,4.651562690734863
551,两人都持捷克式冲锋枪,9.103522300720215
552,蛋糕的事 露西 拜托,9.09849739074707
553,-打开摄像机。,7.610294818878174
554,还记得我们帮你拍的照片吗？,4.996427059173584
555,我该怎么办,
556,-你有钱吗？,5.668178081512451
557,大家互相帮助 共渡难关,10.183135032653809
558,我能有机会坐下来 和你共进晚餐 和你在一起,9.6618013381958
559,换句话说，最好在你开口评论他人之前悬崖勒马,9.077189445495605
560,我还想道歉,6.114002227783203
561,问过 到处都问遍了,7.500728607177734
562,你们谁想加入一个数字艺术项目？,6.65432596206665
563,替我留一点... 替伤口消毒,7.708934307098389
564,先说说你要去参加什么活动？,6.722032070159912
565,他说我们现在的筹码很多,8.060879707336426
566,我们得继续前进,8.356569290161133
567,听说你们两个坐在 三号公交车的最后排 牵着手摸来摸去的,8.965761184692383
568,我们当然是朋友,8.410322189331055
569,我来接！,5.2866411209106445
570,我们只是越来... 越落后,8.166681289672852
571,你会没事的,
572,因为我知道结局,6.696813583374023
573,虽然我现在是在跟你说话 但我一点也不在乎你,7.237370014190674
574,但她要是接受协议 她就完了,6.852064609527588
575,无所畏惧就是我们的工作,9.826056480407715
576,你可以很清楚地看到她的眼睛,8.947620391845703
577,我是你朋友,4.140951156616211
578,去Bader那里拿现金 然后锁好,6.354100227355957
579,就算拿刀架在他脖子上 他也不会说谎,8.374024391174316
580,有金子背著 他们什么都肯,9.431597709655762
581,我很快的会去拜访他,7.694987773895264
582,他总找借口穿背心 好秀手臂,9.823966026306152
583,我又不是碰不得,9.240814208984375
584,他的真名叫马尔科姆,9.237391471862793
585,艾滋病毒肆意泛滥。,7.4276814460754395
586,你推出的这些课程只会带来问题,8.144539833068848
587,你打算怎么做到这一点？,6.085299015045166
588,要我空着肚子回去？,7.645959854125977
589,我猜我们是幸运儿,8.89633560180664
590,根据推定质量进行换算,7.3791584968566895
591,她草率又孤独地离开世上,10.051507949829102
592,-她不是女巫,8.970258712768555
593,否则我拒绝回答,5.477427005767822
594,他基本就是把她完全抛弃了,7.9724836349487305
595,我在她书房的一本书上读到的,6.362144947052002
596,晚饭我请！,8.017950057983398
597,那晚我应该刺他喉咙才对,7.907637596130371
598,你以为我看不穿你吗？,8.347253799438477
599,那就把它锻造成盔甲,9.707223892211914
600,我们本以为可能是毒气,8.500675201416016
601,要我走去哪？,5.084977149963379
602,迟早会派上用场,9.18564510345459
603,爸以前认识在这里工作的救生员,7.417943954467773
604,而他就在那辆黑客别克车里,11.15415096282959
605,你曾在这艘船上服役,7.71264123916626
606,- 思飞，请你别说了,7.902697563171387
607,缩壳开溜,8.31596565246582
608,你给一个胳膊骨折的病人做头部CT吗,9.997089385986328
609,可惜我当他书记时你不认识他,8.48719596862793
610,-严格来说比CEO大,10.21297836303711
611,你记得你来之前在哪吗,8.68532943725586
612,我叫你扮打，不是叫你真的打我脸,7.991099834442139
613,对啊 需要做出牺牲的时候 找我准没错,8.459821701049805
614,一切都会好起来的,3.628993034362793
615,你有机会的时候就该接受我的提议。,7.3323073387146
616,你看标签,12.089587211608887
617,当然 我是个大偶像 但是... 他们待我就像我希望得到的那样,7.856795787811279
618,你找我?,6.587344646453857
619,您刚新婚不久,10.17182445526123
620,如果有什么坏事发生 比如有人尾随我回家？,6.454209804534912
621,无论是25年前 还是今天,7.198681831359863
622,- 我知道你在说什么。,5.921681880950928
623,所以你以为你妻子死了 但她没死 现在你们即将团聚,8.342315673828125
624,持红卡者只有不被 任何人指认时才算通过,9.364354133605957
625,我们已经从信息时代 过渡到了虚假信息时代,8.053260803222656
626,你就继续说吧 亲爱的,7.302486419677734
627,你还记得萨维尔公司的艾米丽吗？,6.047540664672852
628,那人是我的丈夫.,5.524265766143799
629,我的个性没有外表这么善良,8.152349472045898
630,这位是丽莎,7.733999252319336
631,妈 我现在不想和你争这个,7.910701751708984
632,我等一下送你去吧,9.288527488708496
633,这两个人是在我们国家 犯下罪行的逃犯！,9.455174446105957
634,"其他人, 动起来.",7.423454284667969
635,我父亲欢迎中国人来到我们的国家,10.96858024597168
636,失去亲近的人 很难受,9.649046897888184
637,我看你在炒作媒体,8.978092193603516
638,你是个英雄 山姆加德纳,7.609618186950684
639,米德医生来了,5.135664939880371
640,你的车无法驾驶。,7.422755718231201
641,他们在决定是否要继续推进的时候 害怕是合理的,8.805630683898926
642,告诉帕露维你的想法,7.805048942565918
643,他搞不好真的会哭,8.143742561340332
644,裘克先生也是,7.930729866027832
645,你留这个发型看起来就像爸爸,8.78476619720459
646,他一定是跟他的家人在一起,7.048283576965332
647,-你讨厌格伦花格？,7.803440093994141
648,好吧 我看到一些东西,8.277737617492676
649,我要回国际恶联岛,7.89403772354126
650,所以我们可以认为 你已经原谅她了吗？,6.669009685516357
651,中情局担心苏联人会在月球部署武器,9.293971061706543
652,一名摇头丸制毒师,9.260128021240234
653,"外婆 如果你再叫我""狗"" 或者别的什么 我大白天地都能把你杀了",7.977035045623779
654,费富太太 早餐在哪里？,7.38366174697876
655,我必须知道配对法是否有效,7.846811771392822
656,那我就是一个不称职的银行家 如果我给你不完整的文件,10.319713592529297
657,那就照你承诺的 让我们一起实现梦想吧,7.723091125488281
658,-如果我们做错了呢？,6.29647970199585
659,我们生活在愤世嫉俗的世界里,8.74499797821045
660,地平线公司的工作感到愧疚 嘿 你没什么要觉得愧疚的,8.589444160461426
661,-爸爸应该很快就来电话了,8.416720390319824
662,（#接吻挑战）,7.451104164123535
663,告诉我这是什么,7.549769401550293
664,听说你如果盯着它看 就能看到自己是怎么死的,7.38519811630249
665,我不应该让你承受这些,5.610157012939453
666,我真不该跟你说这些,5.53233528137207
667,到底在哪里？,0.3531007766723633
668,我腿抽筋了,7.095766544342041
669,-我无处可去,9.017291069030762
670,你前年也申请了,8.272444725036621
671,我觉得那个人可能是人质,7.982325077056885
672,-我会告诉他,8.485904693603516
673,她说你们今天约好共进午餐,11.471240997314453
674,不能进去!,5.838549613952637
675,带种的出来啊,9.078822135925293
676,Hare还跟我说，“你知道吗？别再想布罗德莫精神病院里 哪个可能装疯，哪个是真疯,7.598605155944824
677,他们在巴黎认识 堕入了爱河 在那里结了婚 在这里生活,7.621462821960449
678,-我会小心翼翼地跟着旋律...,7.612541198730469
679,游戏会模拟所有的肉体感觉,8.48258113861084
680,你知道的 我不喜欢被人命令,8.840293884277344
681,我的总结是 把票投给这个团队 不仅仅是投给我和佩顿,8.452014923095703
682,我能帮你什么?,3.468179702758789
683,他们不是好父母 不值得我把他们的相片挂出来,7.863050937652588
684,那你为什么看起来不开心?,5.985856533050537
685,我想怀个儿子,7.790621280670166
686,想要赢 哪怕就一次 我们得先学会认输,8.714773178100586
687,我远配不上你,11.390871047973633
688,他们甚至没有搜查我的电话记录,9.899338722229004
689,这里不欢迎贱人!,9.090780258178711
690,科尔多瓦 (阿根廷),4.887025833129883
691,你现在走到门前就一路畅通了,9.234953880310059
692,今天我认清了上下开战会有的后果,10.141200065612793
693,-是你想和我说话的 -你正在监视我吗 -,6.6493635177612305
694,来 把胳膊伸进袖子里,6.5306596755981445
695,要去哪里才好？,4.235394477844238
696,但尚未就职就因癌症去世,9.127716064453125
697,雪橇撞到地面之后 驯鹿跑丢了,7.119693756103516
698,很快就能证明我的看法无误,10.640715599060059
699,特别区的工作时间已结束,7.042761325836182
700,至少用这种方式 我们多少能掌控一点,7.940898895263672
701,这个没有,7.244670867919922
702,我是一名特别情报人员 听命于国家安全委员会的最高负责人,7.262659072875977
703,你再想想当然别的语言也多不到哪里去我们用 'depression' 这一个单词 (译注: 中文可以翻译成 '沮丧' 或 '抑郁'),7.118788242340088
704,我目睹了全过程 当我第一次进到这里来的时候,8.792430877685547
705,干什么呢 伙计,7.871817588806152
706,你喜欢刮毛，对吗?,5.77004337310791
707,他和奴隶不同 不需我们支薪 也不订立学徒合约,8.199162483215332
708,真是要疯了,7.225612640380859
709,萨布里 家里怎么这么多人？,7.679528713226318
710,如果你错了 你还要带领更多的精灵 去遥远的地方送死吗？,8.02507209777832
711,-我去看看图恩,11.628416061401367
712,那你到底在做什么呢,6.844640254974365
713,那你来得有点晚了,9.788649559020996
714,我可以戴戴看吗？,6.390106201171875
715,你花了多久才能上去？,6.707543849945068
716,我以为这是我的,8.633485794067383
717,我们有钱有闲，能完成伊芙的遗愿,7.850322246551514
718,你该把知道的一切告诉我了,8.064736366271973
719,威廉偷了哪里的东西？,6.964298248291016
720,乔治亚有危险了 好吗?,6.685266971588135
721,你要相信我 约翰,8.814464569091797
722,你认不出我写的字,7.827762603759766
723,那它有用吗？,6.965953826904297
724,把全校都封锁起来,7.230278968811035
725,我带你去你的房间吧,5.579641342163086
726,-我叫科尔约翰逊,9.621421813964844
727,我只是想再次见到她,7.058956146240234
728,他们从来没这么早切入广告过,9.934170722961426
729,我希望Unser能帮帮忙,7.6863555908203125
730,你管好自己的事吧,7.0756659507751465
731,监狱把你的审美观也改造了,8.80189037322998
732,我是不是在还清骗子的习惯。,8.367743492126465
733,若寡妇有儿女、或有孙子孙女、便叫他们先在自己家中学著行孝、报答亲恩．因为这在神面前是可悦纳的,6.7899651527404785
734,他没事吧？,4.960485458374023
735,让他痛苦 让他求饶,9.145886421203613
736,变化即将来临,11.27705192565918
737,即使我认为已经会做了 还是从头开始 因为我是新进员工,8.68496322631836
738,她的白色裙子和短裤全都染红了,7.485710620880127
739,"""天雷之河"" 对应着""震州""",6.447963237762451
740,您能想象来几千人是什么样吗?,6.154605865478516
741,"那么今天是""他""了？",5.428285598754883
742,太奇怪了,
743,-调动所有人手,10.285903930664062
744,克洛维一世,7.501494407653809
745,我很高兴你能发泄出来,6.914287090301514
746,我当时在煮晚餐，一边教小孩写作业,7.679538726806641
747,这个妇女 是一个非凡的奶奶。,8.14961051940918
748,今天晚上把这些东西 锁在抽屉里，好吗？,5.8136982917785645
749,莫瑞斯说他死后只有你能打开,9.122204780578613
750,我们有的是失败的经历可以交流,8.467672348022461
751,信件列表 - 重要信件,7.659974098205566
752,你谈论的越少，你越感到可耻。,6.075693130493164
753,我当时生气是因为 你告诉了尼可拉斯却没告诉我,7.508691310882568
754,雷 这个诉讼处处针对我,11.010765075683594
755,各位今天能来庆祝我的婚礼 我非常高兴,7.4943318367004395
