,Sentences,Epoch-10
536,一个男人很激动地说 ， “我刚才在你们的加油站 ， 我刚给我的妻子买了一个首饰 ， 可是我现在找不到了。 ” 我说 ，“ 是珍珠项链吗 ？ ” “没错。 ”“ 刚才一位先生找到了它。 ”,5.079109191894531
537,但要用更快的速度做出更多的努力,6.154793739318848
538,我以为你开机就是为了让我追踪的,7.35890531539917
539,你们是否起了争执？,5.264247894287109
540,把东西藏在房子内部,6.93002462387085
541,这么叫一点也不丢人或滑稽,10.307927131652832
542,妳无法解决针对女性的暴力,7.760373592376709
543,-是否注意到我什么都没说...,8.12502670288086
544,一杯啤酒,2.638667106628418
545,我们正要去旅馆啊,6.2218403816223145
546,威尔福德工业祝大家早安,8.903523445129395
547,试试另一只手吧,11.283817291259766
548,-好，我会停止,6.29636287689209
549,"""秃鹫""才对",5.729220390319824
550,跟他握手？,4.507116317749023
551,两人都持捷克式冲锋枪,7.762533664703369
552,蛋糕的事 露西 拜托,8.818436622619629
553,-打开摄像机。,7.3065667152404785
554,还记得我们帮你拍的照片吗？,5.004307270050049
555,我该怎么办,
556,-你有钱吗？,5.7000732421875
557,大家互相帮助 共渡难关,9.6638765335083
558,我能有机会坐下来 和你共进晚餐 和你在一起,9.375467300415039
559,换句话说，最好在你开口评论他人之前悬崖勒马,8.674790382385254
560,我还想道歉,5.795722961425781
561,问过 到处都问遍了,7.911462783813477
562,你们谁想加入一个数字艺术项目？,5.9261956214904785
563,替我留一点... 替伤口消毒,7.5126214027404785
564,先说说你要去参加什么活动？,6.132210731506348
565,他说我们现在的筹码很多,7.877991676330566
566,我们得继续前进,7.682229042053223
567,听说你们两个坐在 三号公交车的最后排 牵着手摸来摸去的,8.92754077911377
568,我们当然是朋友,7.911664009094238
569,我来接！,5.146889686584473
570,我们只是越来... 越落后,8.120061874389648
571,你会没事的,5.246242523193359
572,因为我知道结局,6.018125534057617
573,虽然我现在是在跟你说话 但我一点也不在乎你,7.093540191650391
574,但她要是接受协议 她就完了,6.920931339263916
575,无所畏惧就是我们的工作,9.939518928527832
576,你可以很清楚地看到她的眼睛,8.542750358581543
577,我是你朋友,3.1833295822143555
578,去Bader那里拿现金 然后锁好,6.536044597625732
579,就算拿刀架在他脖子上 他也不会说谎,7.077849864959717
580,有金子背著 他们什么都肯,7.89335298538208
581,我很快的会去拜访他,7.6984968185424805
582,他总找借口穿背心 好秀手臂,9.106512069702148
583,我又不是碰不得,8.112754821777344
584,他的真名叫马尔科姆,9.083507537841797
585,艾滋病毒肆意泛滥。,7.212141036987305
586,你推出的这些课程只会带来问题,6.849224090576172
587,你打算怎么做到这一点？,4.500351905822754
588,要我空着肚子回去？,7.118714809417725
589,我猜我们是幸运儿,5.828908443450928
590,根据推定质量进行换算,6.028977870941162
591,她草率又孤独地离开世上,7.493064880371094
592,-她不是女巫,8.822181701660156
593,否则我拒绝回答,6.424197673797607
594,他基本就是把她完全抛弃了,7.5763068199157715
595,我在她书房的一本书上读到的,6.166196346282959
596,晚饭我请！,8.52715015411377
597,那晚我应该刺他喉咙才对,8.208282470703125
598,你以为我看不穿你吗？,8.225902557373047
599,那就把它锻造成盔甲,8.546785354614258
600,我们本以为可能是毒气,8.290838241577148
601,要我走去哪？,4.824341773986816
602,迟早会派上用场,8.477633476257324
603,爸以前认识在这里工作的救生员,7.2267632484436035
604,而他就在那辆黑客别克车里,8.695494651794434
605,你曾在这艘船上服役,5.459603309631348
606,- 思飞，请你别说了,8.466032981872559
607,缩壳开溜,8.251173973083496
608,你给一个胳膊骨折的病人做头部CT吗,9.34204387664795
609,可惜我当他书记时你不认识他,8.86830997467041
610,-严格来说比CEO大,6.666386127471924
611,你记得你来之前在哪吗,8.286502838134766
612,我叫你扮打，不是叫你真的打我脸,8.18645191192627
613,对啊 需要做出牺牲的时候 找我准没错,8.479703903198242
614,一切都会好起来的,3.3850202560424805
615,你有机会的时候就该接受我的提议。,6.135921955108643
616,你看标签,10.544848442077637
617,当然 我是个大偶像 但是... 他们待我就像我希望得到的那样,7.5615363121032715
618,你找我?,6.488028526306152
619,您刚新婚不久,9.679606437683105
620,如果有什么坏事发生 比如有人尾随我回家？,5.730248928070068
621,无论是25年前 还是今天,7.423554420471191
622,- 我知道你在说什么。,6.321588516235352
623,所以你以为你妻子死了 但她没死 现在你们即将团聚,7.748404502868652
624,持红卡者只有不被 任何人指认时才算通过,9.397687911987305
625,我们已经从信息时代 过渡到了虚假信息时代,7.9834418296813965
626,你就继续说吧 亲爱的,6.919580936431885
627,你还记得萨维尔公司的艾米丽吗？,5.611889362335205
628,那人是我的丈夫.,6.234152317047119
629,我的个性没有外表这么善良,7.587737083435059
630,这位是丽莎,8.65959644317627
631,妈 我现在不想和你争这个,7.887481689453125
632,我等一下送你去吧,8.962929725646973
633,这两个人是在我们国家 犯下罪行的逃犯！,6.696700572967529
634,"其他人, 动起来.",5.940221786499023
635,我父亲欢迎中国人来到我们的国家,10.454937934875488
636,失去亲近的人 很难受,9.672192573547363
637,我看你在炒作媒体,9.847627639770508
638,你是个英雄 山姆加德纳,7.643394470214844
639,米德医生来了,4.489076137542725
640,你的车无法驾驶。,6.853744029998779
641,他们在决定是否要继续推进的时候 害怕是合理的,8.07421588897705
642,告诉帕露维你的想法,7.756887912750244
643,他搞不好真的会哭,8.37864875793457
644,裘克先生也是,7.282435417175293
645,你留这个发型看起来就像爸爸,7.240604877471924
646,他一定是跟他的家人在一起,6.051939010620117
647,-你讨厌格伦花格？,7.336483001708984
648,好吧 我看到一些东西,8.71585464477539
649,我要回国际恶联岛,7.577076435089111
650,所以我们可以认为 你已经原谅她了吗？,6.472780227661133
651,中情局担心苏联人会在月球部署武器,8.618412971496582
652,一名摇头丸制毒师,7.032871246337891
653,"外婆 如果你再叫我""狗"" 或者别的什么 我大白天地都能把你杀了",6.877105236053467
654,费富太太 早餐在哪里？,7.4045562744140625
655,我必须知道配对法是否有效,7.730780601501465
656,那我就是一个不称职的银行家 如果我给你不完整的文件,6.870328903198242
657,那就照你承诺的 让我们一起实现梦想吧,6.030751705169678
658,-如果我们做错了呢？,6.446381568908691
659,我们生活在愤世嫉俗的世界里,6.463559150695801
660,地平线公司的工作感到愧疚 嘿 你没什么要觉得愧疚的,6.988702297210693
661,-爸爸应该很快就来电话了,7.643949031829834
662,（#接吻挑战）,8.027225494384766
663,告诉我这是什么,6.604969024658203
664,听说你如果盯着它看 就能看到自己是怎么死的,6.134022235870361
665,我不应该让你承受这些,5.63031005859375
666,我真不该跟你说这些,5.454713344573975
667,到底在哪里？,0.4173555374145508
668,我腿抽筋了,5.781999588012695
669,-我无处可去,8.410396575927734
670,你前年也申请了,7.635995864868164
671,我觉得那个人可能是人质,7.775831699371338
672,-我会告诉他,8.373153686523438
673,她说你们今天约好共进午餐,7.104465484619141
674,不能进去!,5.389571189880371
675,带种的出来啊,9.026525497436523
676,Hare还跟我说，“你知道吗？别再想布罗德莫精神病院里 哪个可能装疯，哪个是真疯,7.679603099822998
677,他们在巴黎认识 堕入了爱河 在那里结了婚 在这里生活,7.722235202789307
678,-我会小心翼翼地跟着旋律...,7.775840759277344
679,游戏会模拟所有的肉体感觉,7.929551601409912
680,你知道的 我不喜欢被人命令,8.759937286376953
681,我的总结是 把票投给这个团队 不仅仅是投给我和佩顿,8.43310260772705
682,我能帮你什么?,4.199479579925537
683,他们不是好父母 不值得我把他们的相片挂出来,8.226348876953125
684,那你为什么看起来不开心?,5.703437805175781
685,我想怀个儿子,6.947961330413818
686,想要赢 哪怕就一次 我们得先学会认输,8.417163848876953
687,我远配不上你,11.220354080200195
688,他们甚至没有搜查我的电话记录,7.797111511230469
689,这里不欢迎贱人!,9.009259223937988
690,科尔多瓦 (阿根廷),5.141961097717285
691,你现在走到门前就一路畅通了,8.759188652038574
692,今天我认清了上下开战会有的后果,10.024720191955566
693,-是你想和我说话的 -你正在监视我吗 -,6.7280144691467285
694,来 把胳膊伸进袖子里,5.438467025756836
695,要去哪里才好？,3.9008936882019043
696,但尚未就职就因癌症去世,8.809568405151367
697,雪橇撞到地面之后 驯鹿跑丢了,7.147307395935059
698,很快就能证明我的看法无误,7.538562774658203
699,特别区的工作时间已结束,6.818472385406494
700,至少用这种方式 我们多少能掌控一点,7.674354553222656
701,这个没有,8.352108001708984
702,我是一名特别情报人员 听命于国家安全委员会的最高负责人,6.755885601043701
703,你再想想当然别的语言也多不到哪里去我们用 'depression' 这一个单词 (译注: 中文可以翻译成 '沮丧' 或 '抑郁'),6.5991692543029785
704,我目睹了全过程 当我第一次进到这里来的时候,8.307327270507812
705,干什么呢 伙计,8.179845809936523
706,你喜欢刮毛，对吗?,5.0088300704956055
707,他和奴隶不同 不需我们支薪 也不订立学徒合约,8.443751335144043
708,真是要疯了,4.098433494567871
709,萨布里 家里怎么这么多人？,7.623171806335449
710,如果你错了 你还要带领更多的精灵 去遥远的地方送死吗？,6.668968200683594
711,-我去看看图恩,8.68649673461914
712,那你到底在做什么呢,6.341851711273193
713,那你来得有点晚了,9.23195743560791
714,我可以戴戴看吗？,6.566457271575928
715,你花了多久才能上去？,6.707859039306641
716,我以为这是我的,9.947107315063477
717,我们有钱有闲，能完成伊芙的遗愿,7.631766319274902
718,你该把知道的一切告诉我了,8.370118141174316
719,威廉偷了哪里的东西？,7.611580848693848
720,乔治亚有危险了 好吗?,6.891831398010254
721,你要相信我 约翰,7.383466720581055
722,你认不出我写的字,6.997957229614258
723,那它有用吗？,7.27728271484375
724,把全校都封锁起来,4.843655586242676
725,我带你去你的房间吧,6.5618462562561035
726,-我叫科尔约翰逊,9.506038665771484
727,我只是想再次见到她,6.301616668701172
728,他们从来没这么早切入广告过,9.498117446899414
729,我希望Unser能帮帮忙,7.754478454589844
730,你管好自己的事吧,5.723499774932861
731,监狱把你的审美观也改造了,8.604724884033203
732,我是不是在还清骗子的习惯。,8.326774597167969
733,若寡妇有儿女、或有孙子孙女、便叫他们先在自己家中学著行孝、报答亲恩．因为这在神面前是可悦纳的,6.277920722961426
734,他没事吧？,4.807445526123047
735,让他痛苦 让他求饶,9.488442420959473
736,变化即将来临,10.674105644226074
737,即使我认为已经会做了 还是从头开始 因为我是新进员工,8.205585479736328
738,她的白色裙子和短裤全都染红了,7.760997295379639
739,"""天雷之河"" 对应着""震州""",6.3761887550354
740,您能想象来几千人是什么样吗?,5.970802307128906
741,"那么今天是""他""了？",5.940258026123047
742,太奇怪了,
743,-调动所有人手,9.445413589477539
744,克洛维一世,7.07676887512207
745,我很高兴你能发泄出来,5.869845867156982
746,我当时在煮晚餐，一边教小孩写作业,6.606276035308838
747,这个妇女 是一个非凡的奶奶。,8.733404159545898
748,今天晚上把这些东西 锁在抽屉里，好吗？,4.980808258056641
749,莫瑞斯说他死后只有你能打开,8.004395484924316
750,我们有的是失败的经历可以交流,7.79160213470459
751,信件列表 - 重要信件,6.186620235443115
752,你谈论的越少，你越感到可耻。,6.16911506652832
753,我当时生气是因为 你告诉了尼可拉斯却没告诉我,7.011689186096191
754,雷 这个诉讼处处针对我,10.871596336364746
755,各位今天能来庆祝我的婚礼 我非常高兴,6.064248085021973
