,Sentences,Epoch-10
443,당신 때문에 마음이 찢어져서 술에 취해 바닥에 뻗은 애를 내가 끌고 가야 했으니까요,6.248176574707031
444,다행이야 네가 그렇게 느껴서 그렇게 느낄 수 있어서,5.581027507781982
445,아합의 아들 칠십인이 사마리아에 있는지라 예후가 편지들을 써서 사마리아에 보내어 이스르엘 방백 곧 장로들과 아합의 여러 아들을 교육하는 자들에게 전하니 일렀으되,6.440522193908691
446,그자한테 얼마가 있는지 알아요?,5.775954246520996
447,"샤론, 버키, 그쪽에는 뭐 없어?",4.966309547424316
448,무슨 말씀이신지 모르겠네요,5.279778480529785
449,- 나한테 뭘 원하는데?,5.777234077453613
450,근데 네가 이 말 또 꺼내면 부인할 거야,6.6606669425964355
451,치유력 얘기는 셰인 아이디어였고,9.172606468200684
452,지금도 팔목이 가끔씩 아파,9.191366195678711
453,잘한 거지?,4.362290859222412
454,지금 이 느낌은 틈새 탈장이 분명해요,8.736690521240234
455,문 앞에 두고 꺼져,7.998276233673096
456,햇빛이 몸에 닿는 느낌이 어때요?,5.930595874786377
457,누가 거래를 이끌지?,6.079524040222168
458,그건 미안했어,12.074851989746094
459,- 죽고 싶어,7.426194190979004
460,우리집은 무결점이에요,6.844393730163574
461,결혼 생활의 실패 때문에 매 순간 지나치게 애쓰지,7.037351608276367
462,내가 얘기를 지어낸다는 건가?,6.262835502624512
463,발신 번호 표시 제한으로 전화가 왔어요,7.085911273956299
464,이게 미래에 어떤 의미가 있죠?,4.813875198364258
465,아직 작동하는진 몰라도...,5.450493335723877
466,장군한테 이 비밀을 알리면 넌 난처해지겠네?,5.728972434997559
467,"왜, 안 돼?",3.3323967456817627
468,그 모든 게 감당이 안 되더라고,4.819727420806885
469,내가 뭐 가져왔게?,4.673797607421875
470,협박에 겁먹지 마세요,7.081325531005859
471,아무도 널 대신할 수 없어,4.00461483001709
472,적당한 조치였지,8.719291687011719
473,- 진짜 더럽네,7.149449825286865
474,저 벽 너머 그곳으로 가는 날,7.244284152984619
475,"그래, 우리 아버지가 좀... 거친 양반이라 나도 보험은 준비해야지",6.165467262268066
476,아마 뛰어내려서 피지로 헤엄쳐 갔겠지,7.420933246612549
477,"잠깐, 나한테 말하지 마",4.531622886657715
478,그렇다고 기사로는 못 내요,6.4770708084106445
479,너희 열조가 이같이 행하지 아니 하였느냐 그러므로 우리 하나님이 이 모든 재앙으로 우리와 이 성읍에 내리신 것이 아니냐 이제 너희가 오히려 안식일을 범하여 진노가 이스라엘에게 임함이 더욱 심하게 하는도다 하고,5.184467792510986
480,"왜 내가 말하지 않는 거지, 잭?",4.080988883972168
481,전 여기서 내립니다,10.902600288391113
482,- 나도 아는 사람?,5.943244934082031
483,같이 갈래?,6.282055377960205
484,저희에게 만나를 비같이 내려 먹이시며 하늘 양식으로 주셨나니,6.700084209442139
485,엄마랑 아빠 사이가 안 좋았고,4.029435157775879
486,사악한 마녀가 죽었어요,10.248093605041504
487,개조된 건 아니지만 그래도 뼈대는 좋아,6.609535217285156
488,"'아빠, 똥 냄새 나' '그래, 아빠 갈게'",5.28068208694458
489,"웹사이트에 방문하셔서,",6.148680686950684
490,아니면 운 좋게 기회를 잡았나요?,5.727019786834717
491,니스가가 어딘데요?,5.3822431564331055
492,당신이 얘기하면,13.056589126586914
493,사랑과 기쁨으로 아이를 기르셔야죠,7.377443313598633
494,도로에서 나가요!,6.016992092132568
495,빨간 뚜껑에 흰 병,7.069685935974121
496,"그를향해제기되었던유일한불만은우리손님중에한분이 """" 솔리, 당신은병적으로도움을주는사람이야. """" 라고한것이죠.",6.013347148895264
497,강력한 힘 말이야,5.688640117645264
498,- 유일하게 웃음 나는 일이었죠,10.103649139404297
499,믿기 힘들겠지만 한곳에 남아서 그곳을 개선하려고 애쓰는 사람들도 있어,6.606693267822266
500,- 게으름뱅이 친구들하고 있겠죠,8.301826477050781
501,낮은 자존감으로 인해 거절을 감내하지 못하고,6.037740707397461
502,정확히 누구로부터 보호하는데?,6.516632080078125
503,"거기 가만히 있어, 아들아!",5.327223300933838
504,"일반적으로 세상 사람들은 이런 걸 학대라고 부르죠, 아마?",5.824606418609619
505,난 길드에 있어!,6.275433540344238
506,우리한테 점점 말도 안 걸더군요,6.548357009887695
507,'네 개의 당김줄이 기둥에 달린 색 테이프처럼 굴뚝에 이어졌다',7.785229206085205
508,난 브리지포트 경찰서 보먼 경관이다,8.086576461791992
509,물론 나는 그들을 의미한다.,4.733928203582764
510,증언의 내용이 뭔지 말해 주겠나?,5.479244709014893
511,아마... 오늘 밤 9시 모나크 호텔일 거예요,4.923880577087402
512,앞으로 3주 남았어,5.695457935333252
513,경찰이 오고 있어요,3.7656304836273193
514,"- 어, 야, 그...  - 언니일 수도 있어, 언니일 수도",4.296469211578369
515,미안해요,2.514275550842285
516,너희들 전부 다,4.6946024894714355
517,그건 우리 말이에요!,6.841917037963867
518,그게 뭐가 그렇게 어려운 거-,7.09454345703125
519,"수상하지 않나요? 잘 생각해보면, 전혀 수상한 것이 아니란다.",5.976429462432861
520,DNA 분석을 통해 10년 전에는 해결 못 한 범죄를 지금은 해결할 수 있죠 과학이 발전했으니까요,6.658010959625244
521,왜 나한테 그렇게 화난거야?,4.467401027679443
522,왜 사서 고생을 하려는 거야?,6.438004970550537
523,이 사람은 정신이 없다.,6.913242340087891
524,여긴 전부 삼나무 데크를 깔 거야,7.971711158752441
525,전돼지는 누구인가?,5.679031848907471
526,종일 화면을 보고 있을 수 없어요,6.146047115325928
527,정보가 있어,6.7021002769470215
528,남자들끼리 뭉치시겠다?,6.056069850921631
529,- 그렇지만 민감한 주제야,8.28060245513916
530,조타수! 배스로 간다,7.215936660766602
531,대통령님이 난리 치시겠네,5.59686279296875
532,당신 측근이에요,8.482490539550781
533,요구하시는 만큼 지불하겠습니다,7.649287223815918
534,그래서 끝낸 거예요,9.769460678100586
535,"하지만 이건 말할 수 있다 이스탄불의 그랜드 바자르엔 거리가 62개, 점포가 4천 개다",6.179544925689697
536,"그남자가매우흥분하여말하기를, """" 나는당신네주유소에잠시있었는데, 이보석을내부인을위해샀는데, 찾을수가없어요 """" 내가말하길, """" 진주목걸이? """" """" 예 """" ""헤이, 어떤사람이그걸막찾았어요""",5.189634323120117
537,하지만 그런 수준보다 훨씬 빠르고 크게 해야 해요,5.893495082855225
538,전화기를 켜뒀길래 추적하라는 건 줄 알았지,6.262636661529541
539,"두, 둘이 싸웠어?",5.079893589019775
540,집 구조물 안에 물건을 넣어두는 거요,5.771479606628418
541,당황스럽거나 웃긴 건 없어,5.669069766998291
542,여성 폭력은 해결할 수 없어,7.133852005004883
543,- 나 아무 말 안 하는 거 보이죠?,4.7267961502075195
544,맥주 한 잔 주세요,3.7491958141326904
545,지금 모텔 가잖아,13.189350128173828
546,윌퍼드 인더스트리즈 좋은 아침이 되길 바래,6.983459949493408
547,다른 손도 확인해 봐,8.539846420288086
548,"- 알았어, 이제 안 줄게",6.350525379180908
549,콘도르로 이름 바꿔,7.613236904144287
550,악수를 해?,5.684623718261719
551,둘 다 슈코르피온을 들었어요,8.190921783447266
552,"케이크 앞에서, 기억 안 나?",4.676013469696045
553,- 카메라 켜,8.45257568359375
554,아까 사진 찍은 거 기억나?,5.539127349853516
555,어쩌지.,5.003053188323975
556,- 너 돈 좀 있어?,5.24154806137085
557,그런 게 누이 좋고 매부 좋은 거 아니겠나,7.456879615783691
558,당신과 앉아서 저녁을 먹을 수 있다니,5.606941223144531
559,"즉, 사람에 대해 성급히 판단하지 말라는 겁니다.",5.402315616607666
560,그리고 사과하고 싶었다.,6.632493495941162
561,"네, 다 가봤어요",6.461793422698975
562,디지털 아트 프로젝트에 관심 있는 사람?,6.108638286590576
563,다 쓰진 말아요 상처에도 필요하니까,8.64249038696289
564,어떤 종류의 행사인지부터 알아볼까?,5.502194881439209
565,지금 우리가 행사할 수 있는 영향력이 어마어마하대요,7.116318702697754
566,그냥 가요,11.271839141845703
567,너희들 둘이 3번 버스 맨 뒷자리에 앉아서 손잡고 쪼물딱댄다며?,6.214197635650635
568,그럼 우리가 친구지 뭐.,7.261160373687744
569,내가 받을께!,6.98077917098999
570,우린 계속 뒤처지고 처지고 또 처지고 있어요,6.300715923309326
571,괜찮으실 거예요,5.32651948928833
572,어떻게 끝나는지 알거든,5.582857608795166
573,당신한테 말하는 거예요 난 그쪽에 관심 없어요,5.20806360244751
574,양형 거래 수락하면 말짱 꽝이지,7.261557579040527
575,그게 유일한 자격 조건인데,8.712366104125977
576,눈이 더 잘 보이거든요,4.818234443664551
577,당신이 내 친구이기 때문이다.,4.9849042892456055
578,베이더에게서 온 현찰을 갖고 가서 거기에 꽉 잠궈둬,7.347348690032959
579,목에 칼이 들어와도 거짓말 따위는 못 하시니,8.776202201843262
580,그들은 금을 들 수만 있다면 뭐든지 하지,6.714378833770752
581,곧 펜탄젤리를 찾아갈 겁니다,7.4771504402160645
582,팔 근육 자랑하려고 러닝셔츠 입을 궁리를 짜내,8.61341667175293
583,난 불경한 존재가 아니에요,6.317838191986084
584,쟤 본명은 맬컴이야,6.909665107727051
585,HIV 전염이최고조였습니다.,7.089221000671387
586,이 프로그램들은 문제만 일으킬 뿐이고요,7.913147449493408
587,어떻게 하려고?,4.261342525482178
588,빈속인데요?,7.421380519866943
589,우리가 그랬던 것 같다. 행운의 사람들,6.125095844268799
590,추정 질량으로 환산하겠습니다,7.173487186431885
591,(동백) 너무 함부로 너무 외롭게 떠났다,7.802102565765381
592,- 마녀 아니라니까요!,9.599588394165039
593,안 해 주면 나 안 할래,6.021097660064697
594,엄마를 완전히 버렸더라고요,7.4640984535217285
595,서재에 있는 책에서 읽었어요,7.26511287689209
596,저녁 내가 살게요,7.781529426574707
597,허벅지 대신 목을 찔러야 했는데,6.971160888671875
598,내가 그 속을 못 읽을 거 같아?,4.559171199798584
599,그럼 그걸로 갑옷을 만들어,8.861957550048828
600,가스가 아닐까 생각돼,8.01037883758545
601,"- (종민) 어, 어딜 나와요?",4.450249671936035
602,이건 아주 중요한 기술이야,4.861248970031738
603,아빠가 여기서 일하던 구조대원을 아셨어,7.798376560211182
604,검은 뷰익 타고 모퉁이에 있었어,8.370492935180664
605,이 배에 탔었군요,7.681626796722412
606,- 아무 말 마,6.44961404800415
607,숨어요 어서ll!,8.731781005859375
608,팔 환자에게 머리 CT 촬영해?,8.590222358703613
609,그의 밑에서 일할 때 사귀었으면 좋았을걸,6.168263912200928
610,- 엄밀히 말하면 상사지,7.291627883911133
611,여기 오기 전에 어디 있었는지 기억나?,4.521512985229492
612,실감나게 하랬지 누가 진짜로 때리래,7.359221458435059
613,나야 언제든 이 한 몸 던질 준비가 돼 있거든요,7.2162322998046875
614,다 괜찮을 거야,6.11858606338501
615,기회를 줬을 때 제안에 응했어야지,7.930253505706787
616,라벨을 읽어보세요,8.611898422241211
617,전 유명한 아이콘이었지만 팀원들은 저를 편하게 대해줬어요,9.008546829223633
618,"부르셨습니까, 경위님?",4.919569492340088
619,게다가 신혼이시죠,10.820767402648926
620,나쁜 일 생기면 어떡해? 누가 집까지 따라오거나 하면?,5.637355804443359
621,25년 전에도 오늘도,6.954656600952148
622,두 분이 무슨 얘기 하는지 알아요,5.091856002807617
623,그럼 죽은 줄 알았던 아내가 실은 살아 있고 곧 다시 만나겠네요,6.673074245452881
624,빨간 카드 소지자는 지목되지 않아야 통과하죠,8.186710357666016
625,우린 정보화 사회에서 허위 정보의 사회로 넘어왔습니다,7.158158302307129
626,"계속 떠들어 봐, 달링",6.686609745025635
627,카트린 사부아르의 에밀리 기억나?,6.0138959884643555
628,남편... [떨리는 숨소리] 맞아요,4.6862664222717285
629,"생긴 거랑 다르게 안 착해요, 내가",7.478224754333496
630,여기는 리사야,8.420742988586426
631,엄마랑 말다툼하기 싫어요,4.899267673492432
632,내가 데려다줄게요,12.832491874694824
633,조국을 배반한 도망자들이다!,5.776976108551025
634,빨리 시작한다!,7.000280857086182
635,멀리 중국에서 오신걸 환영하신 답니다,7.84734582901001
636,가까운 사람을 잃는 건 끔찍한 일이죠,5.2812371253967285
637,언론 플레이 하셨던데,9.193537712097168
638,"넌 영웅이야, 샘 가드너",6.666100978851318
639,미드 박사님이다,6.551748752593994
640,나한테 그런 말 안했잖아!,4.4181694984436035
641,이 일을 진행할지 말지 결정하는 과정에서 두려움을 느끼는 건 당연했어요,6.1323161125183105
642,팔라비한테 뭐라고 좀 해,4.694140434265137
643,까딱하면 진짜 울겄는디?,7.2631988525390625
644,조코 씨도 그렇고,7.602599620819092
645,그렇게 머리 깎으니까 아버지랑 판박이야,8.171440124511719
646,가족이랑 있겠죠,9.283737182617188
647,난 글렌 체크 싫어 - 글렌 체크가 싫다고?,8.3549165725708
648,"그래, 뭔가를 봤어",5.297740459442139
649,난 바일섬에 돌아가겠어,9.235260963439941
650,그분을 용서했다고 생각해도 될까요?,6.134175777435303
651,CIA는 소련이 걱정한다 달에 군사 자산을 배치할 것이다.,6.432455062866211
652,엑스터시 생산책이에요,6.510810852050781
653,"할매, 한 번만 더 날 개라고 불렀다가는 아니, 뭐라도 했다가는 훤한 대낮에 죽여버릴 줄 아쇼",6.558014392852783
654,"파이프 부인, 아침은 어디시죠?",6.024295806884766
655,매칭이 성공인지 확인해야 했어,7.757358551025391
656,근데 불완전한 자료를 넘기면 은행원의 의무를 저버리는 거고,7.30682373046875
657,그럼 약속대로 둘이서 꿈을 실현해요,8.10887622833252
