,Sentences,Epoch-10
535,"但我告诉你， But I tell you this, 在伊斯坦布尔的大巴扎里 in the Grand Bazaar of Istanbul, 有62条街道和4000家商店。",293.7908159865241
536,一个男人很激动地说 ， “我刚才在你们的加油站 ， 我刚给我的妻子买了一个首饰 ， 可是我现在找不到了。 ” 我说 ，“ 是珍珠项链吗 ？ ” “没错。 ”“ 刚才一位先生找到了它。 ”,160.63090086774787
537,但要用更快的速度做出更多的努力,470.9696899127532
538,我以为你开机就是为了让我追踪的,1570.1168391265594
539,你们是否起了争执？,193.3008714124411
540,把东西藏在房子内部,1022.5191576923237
541,这么叫一点也不丢人或滑稽,29969.249900510462
542,妳无法解决针对女性的暴力,2345.780807421564
543,-是否注意到我什么都没说...,3377.9581316827675
544,一杯啤酒,13.994537943963453
545,我们正要去旅馆啊,503.62924966148273
546,威尔福德工业祝大家早安,7357.852911111276
547,试试另一只手吧,79524.25045197089
548,-好，我会停止,542.5948326642596
549,"""秃鹫""才对",307.7292661207844
550,跟他握手？,90.66000654894503
551,两人都持捷克式冲锋枪,2350.8533401745663
552,蛋糕的事 露西 拜托,6757.6915404639885
553,-打开摄像机。,1490.0526222176563
554,还记得我们帮你拍的照片吗？,149.05379335973575
555,我该怎么办,
556,-你有钱吗？,298.8892914709239
557,大家互相帮助 共渡难关,15738.678077104823
558,我能有机会坐下来 和你共进晚餐 和你在一起,11795.428267396486
559,换句话说，最好在你开口评论他人之前悬崖勒马,5853.472666943778
560,我还想道歉,328.8898727430191
561,问过 到处都问遍了,2728.378576777105
562,你们谁想加入一个数字艺术项目？,374.7261983251829
563,替我留一点... 替伤口消毒,1831.007064132414
564,先说说你要去参加什么活动？,460.4529742122352
565,他说我们现在的筹码很多,2638.568136144513
566,我们得继续前进,2169.4501819417387
567,听说你们两个坐在 三号公交车的最后排 牵着手摸来摸去的,7536.7081373634355
568,我们当然是朋友,2728.9276507641725
569,我来接！,171.89600753059986
570,我们只是越来... 越落后,3361.2287126210053
571,你会没事的,189.85156370891653
572,因为我知道结局,410.80782828070795
573,虽然我现在是在跟你说话 但我一点也不在乎你,1204.1632322651803
574,但她要是接受协议 她就完了,1013.2632470693527
575,无所畏惧就是我们的工作,20733.76746212876
576,你可以很清楚地看到她的眼睛,5129.4327581010775
577,我是你朋友,24.12695263563421
578,去Bader那里拿现金 然后锁好,689.5537144127029
579,就算拿刀架在他脖子上 他也不会说谎,1185.416969840794
580,有金子背著 他们什么都肯,2679.412908145611
581,我很快的会去拜访他,2205.030937825721
582,他总找借口穿背心 好秀手臂,9013.800490402251
583,我又不是碰不得,3336.757552485519
584,他的真名叫马尔科姆,8808.809135103966
585,艾滋病毒肆意泛滥。,1355.79196282846
586,你推出的这些课程只会带来问题,943.1488246325254
587,你打算怎么做到这一点？,90.04881442758555
588,要我空着肚子回去？,1234.8623797075447
589,我猜我们是幸运儿,339.9873610207682
590,根据推定质量进行换算,415.2903320549737
591,她草率又孤独地离开世上,1795.546803378751
592,-她不是女巫,6783.047079026963
593,否则我拒绝回答,616.5859159967223
594,他基本就是把她完全抛弃了,1951.4087369094448
595,我在她书房的一本书上读到的,476.3707064938398
596,晚饭我请！,5050.033490925091
597,那晚我应该刺他喉咙才对,3671.231600439729
598,你以为我看不穿你吗？,3736.4922804090706
599,那就把它锻造成盔甲,5150.171811791738
600,我们本以为可能是毒气,3987.175009999562
601,要我走去哪？,124.50448931215324
602,迟早会派上用场,4806.0627665819975
603,爸以前认识在这里工作的救生员,1375.7622889468994
604,而他就在那辆黑客别克车里,5975.927840126787
605,你曾在这艘船上服役,235.00418197669939
606,- 思飞，请你别说了,4750.632195075249
607,缩壳开溜,3832.1219898018994
608,你给一个胳膊骨折的病人做头部CT吗,11407.700361337265
609,可惜我当他书记时你不认识他,7103.266123657699
610,-严格来说比CEO大,785.5515853030219
611,你记得你来之前在哪吗,3969.9264145624875
612,我叫你扮打，不是叫你真的打我脸,3591.955037436422
613,对啊 需要做出牺牲的时候 找我准没错,4816.023676523561
614,一切都会好起来的,29.518590639921655
615,你有机会的时候就该接受我的提议。,462.16499303521533
616,你看标签,37981.27074513544
617,当然 我是个大偶像 但是... 他们待我就像我希望得到的那样,1922.7972620952373
618,你找我?,657.226380631463
619,您刚新婚不久,15988.203334309024
620,如果有什么坏事发生 比如有人尾随我回家？,308.0459401155064
621,无论是25年前 还是今天,1674.9765103198488
622,- 我知道你在说什么。,556.4562305030981
623,所以你以为你妻子死了 但她没死 现在你们即将团聚,2317.871305822688
624,持红卡者只有不被 任何人指认时才算通过,12060.463615886942
625,我们已经从信息时代 过渡到了虚假信息时代,2932.0051798952486
626,你就继续说吧 亲爱的,1011.8958569824364
627,你还记得萨维尔公司的艾米丽吗？,273.6607942674325
628,那人是我的丈夫.,509.8682286038303
629,我的个性没有外表这么善良,1973.8418167719954
630,这位是丽莎,5765.207604115419
631,妈 我现在不想和你争这个,2663.727374310935
632,我等一下送你去吧,7808.199868260036
633,这两个人是在我们国家 犯下罪行的逃犯！,809.7297685810473
634,"其他人, 动起来.",380.019203321069
635,我父亲欢迎中国人来到我们的国家,34715.37442718212
636,失去亲近的人 很难受,15870.107281989653
637,我看你在炒作媒体,18913.432062624182
638,你是个英雄 山姆加德纳,2086.815440429316
639,米德医生来了,89.03914794251361
640,你的车无法驾驶。,947.4214489137432
641,他们在决定是否要继续推进的时候 害怕是合理的,3210.608907602891
642,告诉帕露维你的想法,2337.6184010841284
643,他搞不好真的会哭,4353.122827644901
644,裘克先生也是,1454.5260928586756
645,你留这个发型看起来就像爸爸,1394.9374819878972
646,他一定是跟他的家人在一起,424.9361875117801
647,-你讨厌格伦花格？,1535.3029493818874
648,好吧 我看到一些东西,6098.84473655534
649,我要回国际恶联岛,1952.9111487480745
650,所以我们可以认为 你已经原谅她了吗？,647.2808156778812
651,中情局担心苏联人会在月球部署武器,5532.599030264942
652,一名摇头丸制毒师,1133.2798689164317
653,"外婆 如果你再叫我""狗"" 或者别的什么 我大白天地都能把你杀了",969.8149072810445
654,费富太太 早餐在哪里？,1643.4554310369658
655,我必须知道配对法是否有效,2277.3792327686715
656,那我就是一个不称职的银行家 如果我给你不完整的文件,963.2653347653571
657,那就照你承诺的 让我们一起实现梦想吧,416.02764200022534
658,-如果我们做错了呢？,630.4170401724099
659,我们生活在愤世嫉俗的世界里,641.3396236501846
660,地平线公司的工作感到愧疚 嘿 你没什么要觉得愧疚的,1084.3134461976829
661,-爸爸应该很快就来电话了,2087.973029117606
662,（#接吻挑战）,3063.230920775913
663,告诉我这是什么,738.7569856071477
664,听说你如果盯着它看 就能看到自己是怎么死的,461.28784274012946
665,我不应该让你承受这些,278.74853261352604
666,我真不该跟你说这些,233.8578248459368
667,到底在哪里？,1.5179421022177717
668,我腿抽筋了,324.4072230966679
669,-我无处可去,4493.542188902539
670,你前年也申请了,2071.432891428043
671,我觉得那个人可能是人质,2382.323853617775
672,-我会告诉他,4329.267709661001
673,她说你们今天约好共进午餐,1217.3911964759432
674,不能进去!,219.1094090744448
675,带种的出来啊,8320.898305820261
676,Hare还跟我说，“你知道吗？别再想布罗德莫精神病院里 哪个可能装疯，哪个是真疯,2163.760804350343
677,他们在巴黎认识 堕入了爱河 在那里结了婚 在这里生活,2258.001034344198
678,-我会小心翼翼地跟着旋律...,2382.3454373457375
679,游戏会模拟所有的肉体感觉,2778.1807928324038
680,你知道的 我不喜欢被人命令,6373.711846895054
681,我的总结是 把票投给这个团队 不仅仅是投给我和佩顿,4596.739871960165
682,我能帮你什么?,66.65163516455752
683,他们不是好父母 不值得我把他们的相片挂出来,3738.1603222868134
684,那你为什么看起来不开心?,299.89661697338454
685,我想怀个儿子,1041.0252568389892
686,想要赢 哪怕就一次 我们得先学会认输,4524.054340989984
687,我远配不上你,74634.19656846508
688,他们甚至没有搜查我的电话记录,2433.562497844792
689,这里不欢迎贱人!,8178.460622575295
690,科尔多瓦 (阿根廷),171.05088711783293
691,你现在走到门前就一路畅通了,6368.942052982062
692,今天我认清了上下开战会有的后果,22577.750111105997
693,-是你想和我说话的 -你正在监视我吗 -,835.4867332938051
694,来 把胳膊伸进袖子里,230.0891921612712
695,要去哪里才好？,49.44661922565877
696,但尚未就职就因癌症去世,6698.027808795489
697,雪橇撞到地面之后 驯鹿跑丢了,1270.6799068651255
698,很快就能证明我的看法无误,1879.127354000538
699,特别区的工作时间已结束,914.5868062425161
700,至少用这种方式 我们多少能掌控一点,2152.433955685185
701,这个没有,4239.107376740496
702,我是一名特别情报人员 听命于国家安全委员会的最高负责人,859.1002331595056
703,你再想想当然别的语言也多不到哪里去我们用 'depression' 这一个单词 (译注: 中文可以翻译成 '沮丧' 或 '抑郁'),734.4847656650952
704,我目睹了全过程 当我第一次进到这里来的时候,4053.4646782793807
705,干什么呢 伙计,3568.3044213181283
706,你喜欢刮毛，对吗?,149.72946072531442
707,他和奴隶不同 不需我们支薪 也不订立学徒合约,4645.950854006335
708,真是要疯了,60.24583820612112
709,萨布里 家里怎么这么多人？,2045.0383192797383
710,如果你错了 你还要带领更多的精灵 去遥远的地方送死吗？,787.582557939445
711,-我去看看图恩,5922.398125502965
712,那你到底在做什么呢,567.8468268264612
713,那你来得有点晚了,10218.52405089606
714,我可以戴戴看吗？,710.8470389563839
715,你花了多久才能上去？,818.8157092540663
716,我以为这是我的,20891.701779426723
717,我们有钱有闲，能完成伊芙的遗愿,2062.6901734657254
718,你该把知道的一切告诉我了,4316.145947128365
719,威廉偷了哪里的东西？,2021.471213262692
720,乔治亚有危险了 好吗?,984.2022337215725
721,你要相信我 约翰,1609.1586127215567
722,你认不出我写的字,1094.3952752073906
723,那它有用吗？,1447.05062882885
724,把全校都封锁起来,126.93251740767354
725,我带你去你的房间吧,707.5768575919572
726,-我叫科尔约翰逊,13440.645830288477
727,我只是想再次见到她,545.4530145236123
728,他们从来没这么早切入广告过,13334.600093124374
729,我希望Unser能帮帮忙,2331.992787413736
730,你管好自己的事吧,305.9738910459425
731,监狱把你的审美观也改造了,5457.384278263595
732,我是不是在还清骗子的习惯。,4133.065230232977
733,若寡妇有儿女、或有孙子孙女、便叫他们先在自己家中学著行孝、报答亲恩．因为这在神面前是可悦纳的,532.6799224031686
734,他没事吧？,122.41850289826334
735,让他痛苦 让他求饶,13206.20958358971
736,变化即将来临,43222.03199998584
737,即使我认为已经会做了 还是从头开始 因为我是新进员工,3661.3436618104456
738,她的白色裙子和短裤全都染红了,2347.2443343109826
739,"""天雷之河"" 对应着""震州""",587.6836277387058
740,您能想象来几千人是什么样吗?,391.81990457970306
741,"那么今天是""他""了？",380.03297532366366
742,太奇怪了,
743,-调动所有人手,12650.013855829278
744,克洛维一世,1184.1362384965219
745,我很高兴你能发泄出来,354.19438307301914
746,我当时在煮晚餐，一边教小孩写作业,739.72318013129
747,这个妇女 是一个非凡的奶奶。,6206.821198347219
748,今天晚上把这些东西 锁在抽屉里，好吗？,145.59201002525216
749,莫瑞斯说他死后只有你能打开,2994.089581654692
750,我们有的是失败的经历可以交流,2420.191951252595
751,信件列表 - 重要信件,486.2000843854104
