,Sentences,Epoch-10
10238,"""Werden mich meine Genossen füreineVerräterinhalten?",1028.9612179755177
10239,"Da ist 'ne zusammenhängende Front über den Dakotas, die reicht bis nach Utah.",50.07731042942595
10240,Willst du sie mit deiner Nase auffangen?,51.53647602298171
10241,Und sie tranken sehr viel.,16.667823740473573
10242,"Danke, dass du mich aufgehalten hast.",4.678171076861168
10243,Die Welt wird durch eiserne Gesetze regiert und das ist langweilig.,61.21552682599962
10244,Ich bin hier nicht der mit 'ner Mistgabel in der Hand.,41.36715511411844
10245,Meine Zimmergenossin kannte nur eine einzige Geschichte über Afrika.,64.53647746777588
10246,"Sehr gut, Chloe.",6.221127701786769
10247,Mirlo?,422.05011122088825
10248,"Was auch immer Sie tun werden, Eve, tun Sie es nicht allein.",19.29010639349889
10249,"Ist das, weil Mami und Daddy jetzt nicht mehr beieinander wohnen?",55.71369579622856
10250,Kümmere dich um Melanie.,13.975422524766138
10251,Trotzdem haben Sie Geld fürs Spielcasino.,185.6834550406276
10252,- Zeig mir nichts.,256.6889174896976
10253,"Kein Junkfood, keine brutalen Filme, um zehn ins Bett.",109.60920394318252
10254,"Es zählt nur, wer drin steckt.",34.76940259877054
10255,"Ich glaube, du kriegst 'ne Menge Ärger.",14.902102690320433
10256,"Ja, ich hab Glück gehabt.",19.738854568777075
10257,"Es tut mir leid, dass ich dir keine Hilfe bin.",10.923756914554344
10258,Ich habe sie besser erzogen.,25.438420582976
10259,Mädels.,24.481849467383906
10260,"-Geht allen mal so, Linus.",100.73569349909594
10261,Es ist nur ein Bier.,12.394814435104525
10262,Wir begeben uns jedoch in einen zunehmend gefährlichen Abschnitt unserer Geschichte. Unsere Bevölkerung und unser Verbrauch begrenzter Ressourcen des Planeten Erde,34.917780123347704
10263,Ich hätte es wissen müssen!,20.38611341923242
10264,Das musst du danach sagen!,92.80915005667534
10265,Den hast du gleich geschnappt.,28.345103196010733
10266,"Explorer, Dr. Stone erbittet beschleunigten Transfer zum Frachtraum.",54.8993630877054
10267,"Hören Sie, Sie dürfen das nicht tun.",10.069916664812117
10268,"Und kam und fand sie schlafend und sprach zu Petrus: Simon, schläfst du? Vermochtest du nicht eine Stunde zu wachen?",33.88452019409881
10269,"Letztes Jahr gab es 62 Anzeigen wegen Behinderung des Verkehrs durch Hwangjisa, weil sie Autos am Ticketschalter anhielten.",27.18508755960842
10270,Da kommt er plötzlich auf mich zu.,32.685741838126816
10271,Der Bürgermeister war allein hier oben.,104.94662835584307
10272,Bis sich mehr abenteuerliche Möglichkeiten aufzeigen.,87.35091484288071
10273,"Sie sagte: ""Du hast Diabetes. Und er fragte, ob er sterben müsse.",19.164409844093296
10274,"Okay, okay, ich ergebe mich.",12.33458155502602
10275,Warum laufen wir dann nicht bis dort?,72.58131693607092
10276,"Ist dir nicht schwergefallen, mit ihr zu reden.",32.188963943642065
10277,"Ich dachte, das weißt du schon.",12.564803405692611
10278,Jesus spricht zu ihm: Ich bin der Weg und die Wahrheit und das Leben; niemand kommt zum Vater denn durch mich.,39.39046037298729
10279,"Also, in Schacht drei?",197.97972285580076
10280,Ich muss mich nicht mit den Kommentaren all dieser Typen rumplagen.,65.18465961303077
10281,"Aber es ist eines, Angst zu haben oder die Nerven zu verlieren.",45.614764074614854
10282,"Ich weiß nicht, was.",8.76193553451004
10283,Ich liebe sie nur so.,34.53396428153838
10284,Das war nicht als Hilfe gedacht.,92.15556114777469
10285,"-Danke, Onkel Zeca Brito! -Danke, Onkel Zeca Brito!",258.28110297411433
10286,Ich habe einen Flug gebucht. Dann nehmen wir morgens den Zug nach Uppsala.,117.78144854957866
10287,"Ich werde ihn nicht trainieren, niemals.",47.93026594962661
10288,Wie soll ich so mit dir befreundet sein?,17.048767752602274
10289,Sie verhandelte bei einer Finanzprüfung.,53.716773551047396
10290,Skandar Keynes,196.4677910492436
10291,"Ich persönlich bin der Meinung: Warum tote Menschen sehen wollen, wenn man lebende Insekten beobachten kann?",91.34592587032358
10292,"Leider ist das die Situation, der wir gegenüberstehen...",51.898854200960976
10293,"Das Schicksal der Welt hängt davon ab, herauszufinden, was immer er entsperrt.",28.05878990697124
10294,Woher soll ich das wissen?,4.365432258478926
10295,Du brichst ein und knallst mir das so hin?,39.01736135616097
10296,"Hier, bitte.",8.889395392755771
10297,Die Luft ist zu feucht.,30.0364731402041
10298,Was hätte ich davon?,26.305442776835754
10299,Noch eine Sackgasse?,12.363458606799579
10300,"Dann merkte ich, dass er nicht atmete.",10.248242601900815
10301,"""Weißt du, wo du hier bist?",16.79493089407348
10302,"Ich möchte, dass du eine Weile nirgendwo hingehst.",29.012493988807712
10303,Habt ihr es gefunden?,16.533828228384532
10304,Wir könnten zusammenarbeiten.,17.834333542105643
10305,Wie heißt ihr noch mal?,10.632016841748376
10306,- Wie eine Feuerspritze.,413.134494859117
10307,VERKAUFT Bist du so weit?,17.080563331231815
10308,Du bist mein Enkel?,44.05412481010184
10309,Sie sollten laut brüllen!,116.63800506885286
10310,Das Glück wird überschätzt.,69.94383654895722
10311,Ich muss eine äußerst wichtige Präsentation fertig machen.,31.189510451009635
10312,Sie fehlen dir.,85.26374056612872
10313,"Ihre Mutter, Mala, bekommt nur alle fünf Jahre ein Kalb, was jedes Kalb wertvoll macht.",111.55131303392321
10314,"Dein Vater lag mir sehr am Herzen. Sollte hier erscheinen und um Einlass bitten, selbst er würde scheitern.",82.04634411888601
10315,"Im Ernst, Männer zeigen ihn gern her, aber haben Angst, ihn zu benutzen.",88.74883307746829
10316,Das ist alles Blödsinn.,10.632891407986545
10317,"Ich hasse es, wenn Leute fragen, was ich mache.",15.288294920185441
10318,"Du warst ein Fan. Keiner von den Pseudos, du warst ein Superfan!",50.3782472012345
10319,Waren Sie in der Infanterie?,15.524293659890237
10320,Er versucht zu gewinnen.,52.99236508256599
10321,- Ich schulde ihm gar nichts.,43.121763960487606
10322,Glaub ihnen nicht.,90.6797215995732
10323,- Sogar mit meiner Nummer drauf.,911.6843191857354
10324,Ich musste es heimlich im Fernsehen schauen.,88.02888044483203
10325,Du warst immer stärker.,47.95767684790259
10326,"Unsere Ermittlung konzentrierte sich auf die Frage, wie sie in den Tank geraten war.",18.705609854092447
10327,Ist das dein Stil?,9.256059124199329
10328,Haben Sie noch Bedenken?,27.27510778476306
10329,"Sie hatten ein traumatisches Erlebnis ohne Vorbereitung, Sie könnten Langzeitfolgen erleiden.",49.677264834701056
10330,Errate ihn.,545.595823869062
10331,"Seldon wird auch ""Rabe"" genannt, nicht wahr?",52.746755434591236
10332,Republika Socialiste Federative e Jugosllavisë,1.8972197063703544
10333,"Da schlug er in sich und sprach: Wie viel Tagelöhner hat mein Vater, die Brot die Fülle haben, und ich verderbe im Hunger!",45.182084831475514
10334,Warum kann ich mich nicht so bewegen?,12.763616632007682
10335,"Sie kommen aus New Orleans, oder?",9.184584086760806
10336,"-Nein, ich heirate nicht.",26.939680758414703
10337,"Miffy ist eine sie, Aud.",409.39086998319254
10338,Das hier ist keine Kunst.,30.612142143559623
10339,"Du bist wieder gekommen, um mich zu sehen, Sensei.",14.441784741516635
10340,"Steh ab vom Zorn und laß den Grimm, erzürne dich nicht, daß du nicht auch übel tust.",43.734528776071045
10341,"Warte hier, bis ich dich hole, klar?",21.863218996433098
10342,Das war die ganze Zeit dein Plan.,18.055343452050174
10343,Wie lange noch?,8.426992309943783
10344,Das gibt es nur hier.,24.78426293851268
10345,"Ich suche nach Quittungen, Notizen, Hinweise darauf, wo sie hin sind.",37.0700696659565
10346,"Wie dem auch sei, ich hatte gehofft, mir bei euch ein paar Ideen holen zu können.",20.92808752294377
10347,Ich lege auf.,39.20545327235147
10348,"Ich versprach, es nicht zu tun, aber ich bin sehr wütend, darum schreibe ich deine Geschichte auf. Was ich gesehen habe, was ich weiß, was du mir erzählt... und über die Jahre gesagt hast.",25.562746430414382
10349,Cool. Sag es ihnen.,44.74494252643103
10350,Colton sollte auf dich aufpassen.,77.46984792118577
10351,Warum hat uns dann niemand rausgeholt?,28.304739401218487
10352,Die Gesellschaft braucht Gesetz und Partei.,128.29746596104275
10353,Dafür ist noch nicht die Zeit.,14.878235420535887
10354,"Und dann würden die Kinder wohl gewinnen, was nicht sein darf. Also los.",90.68114851300474
10355,Die wollen mich umbringen. - Niemand will das.,43.02267632428809
10356,"Der Krementz-Artikel, Korrekturen eines Manifests.",77.3836398502896
10357,Aber es ist schade.,22.77134221055152
10358,DAS GLAUBST DU NICHT!,16.419541265057585
10359,Und da der Patientenbereich.,237.88207196600527
10360,Er wird sich um alles kümmern.,11.090980619595983
10361,Das ist eben dein wahres Ich.,19.81743317345998
10362,Wir müssen nur was klären.,26.453373980305276
10363,Wie viele Eltern werden später bei Royale aufkreuzen?,81.2359934068965
10364,"Cooper, es tut mir leid.",10.07193118382274
10365,"Mama, halt an.",21.601767185856357
10366,Es tut mir sehr leid. Ich will Sie nicht drängen. Aber gleich ist noch ein Trauergottesdienst.,28.573955906798478
10367,Nehmen Sie Medikamente?,49.753302117962114
10368,Es ist nicht zu spät. Sie kann sich umentscheiden.,13.314559391678905
10369,Hab hier nicht mit Zäunen gerechnet.,89.53719975250783
10370,- Als hättest du es nie angerührt.,74.26799684061395
10371,Er kann Zeichensprache?,742.6619313650019
10372,-Wie war die Probe?,87.33771210539742
10373,Und du willst was?,27.57953633100355
10374,"Bitte sprich nicht mit ihnen, mit niemandem von uns.",40.635858004936686
10375,"Wir müssen gewinnen, Vel.",55.5737608423055
10376,Das weißt du.,7.730616900186838
10377,- Preston Borders macht Ihnen was vor.,133.76930790838742
10378,UND SORGTE FÜR CHAOS.,21.947815899906974
10379,"-Ok, sagt Cheese.",256.93787492988656
10380,"- Wer die Quallen überlebt, der schafft auch das hier.",220.8837209652899
10381,"Die Randgruppe ""Die Bewegung"" bereitet der Koalition weiterhin Probleme.",167.6059032781596
10382,"Wir helfen dir, das durchzustehen.",13.654471871832742
10383,"Und wenn ich mal in Paris bin, zeig mir die Tschämps-Elisi.",114.18992418913562
10384,"Mr. Akheraj, ich warnte Sie davor, sie in die Partei aufzunehmen.",20.878081264747514
10385,"Danke für den Vertrauensbeweis, Szilard.",41.956407181376164
10386,Das erklärt ehrlich gesagt eine Menge.,156.51503636125707
10387,"Bräute sind sensible Kreaturen, und niemand weiß das besser als die Brautjungfern, die sich um sie kümmern.",18.721578164662134
10388,"Wenn ich mal, ich hab' einen Vorschlag zu machen.",43.34527507202394
10389,Am rosa Mittwoch ruht man sich aus.,33.7611815113221
10390,"Ist dein Geist beweglich, bist du es auch.",38.51968997564697
10391,Eine Schande!,61.323273660689544
10392,Das ist nur eine Notlösung.,11.513632310645683
10393,Weil ich von Herzen sprechen will.,36.69102403197072
10394,Nach der Hypothekenkrise war Bass Industries in Schwierigkeiten.,64.00927874769067
10395,Kannst du das glauben?,6.205890604912032
10396,Janey rahmt den Schnappschuss ein.,74.10640292892533
10397,Denn sie sagten: Er hat einen unsauberen Geist.,31.399332730725888
10398,Im echten Leben kämpfe ich nicht.,19.23291390788691
10399,"Da das nun also gesagt wäre - wenn Sie mich als Person nicht mögen oder Ihnen mein Wanst oder mein Gesicht nicht gefällt, dann ist die Sache erledigt, und ich frage Sie nie wieder.",87.15320784877098
10400,Du bist ein taffes Mädchen.,9.176999647957327
10401,Wir dürfen nicht einen einzigen Jedi über alles stellen.,120.66025224816315
10402,"Was hat das mit uns zu tun, Simon?",10.31395919674613
10403,-Du solltest aufpassen.,142.57449234143542
10404,Was zum Teufel tun wir also?,17.676739155123016
10405,Das ist ein privater Raum.,22.321099739016407
10406,"Himmel, sind Sie schwerhörig?",38.9749187097344
10407,"Noch bin ich nichts wert, aber bald bin ich ein großer Star.",28.193966193050453
10408,Sie mit offenen Armen aufnehmen?,71.35288157944665
10409,"Gut, dass es so ausging.",10.130863605781045
10410,"""Sie müssen fliehen."" ""Sie müssen nicht fliehen.""",163.78086394089877
10411,Du bist jetzt alt.,27.967123330939582
10412,"Eun-pyo, beruhige dich erst mal.",17.58221373542427
10413,"Na, dann los.",8.300360220787613
10414,Überall ist Geld vergraben.,55.88832392467448
10415,Sie wohnen doch in Jackson Heights.,26.771694954511066
10416,"Das ist das, was dir nicht passieren soll.",25.255187061577484
10417,"Ruht euch aus, bis wir von Chen Zhen hören.",47.59776546832053
10418,"Außerhalb des Viertels denken die Leute, alle Familien sind so mies wie meine.",56.78700954062137
10419,Gleich beginnt der Tanz.,126.48812736541623
10420,"allein daß wir der Armen gedächten, welches ich auch fleißig bin gewesen zu tun.",109.83889086726512
10421,Ich zeige es dir.,10.532891831718688
10422,War das schlimm?,23.719888813067325
10423,Du kommst nicht zu uns.,21.69543665156173
10424,Das sollten Sie sich ansehen.,11.65164574126142
10425,"Ich sah sie... Sie lief raus und wieder ein,",134.05428874447983
10426,Vieles. Aber nicht alles.,85.22382481702058
10427,Kommen Sie kurz mit.,38.19288240351217
10428,Lass uns woanders reden.,22.098743126160386
10429,"Bestens, und Ihnen?",127.15884460699709
10430,-Unterschätz mich nicht.,35.56578047925247
10431,"Er verwandelte sich in einen Hund, und biss Rene.",42.73741386226054
10432,"Ich gehe davon aus, wir sehen ihn morgen in der Schule.",23.989983401621885
10433,"Und jetzt du, jetzt weißt du wie.",75.1571690836102
10434,Eine Namensliste.,85.12188473829865
10435,"Na gut, jetzt sag schon, was hat er mitgehen lassen?",22.927167241139657
10436,"Du weißt, du kannst mir alles sagen.",10.381302499063667
10437,"Ich wünschte, ich wäre stärker.",18.951902199503614
10438,Du hast feminine Bücher.,67.9892674529426
10439,"""Was hab ich getan, dass ich nicht dein Liebling bin?",38.25549114728411
10440,"Er muss unberührt, unparteiisch, nüchtern und objektiv bleiben.",26.298682746208303
10441,Ich wollte der Welt etwas von dieser heilenden Energie zurückgeben.,77.49401077699386
10442,Ich kümmere mich um alles.,8.268725632953018
10443,"Danke, Doktor.",7.403793204387223
10444,"Ich hoffe, dass nicht nur das Geld weiter über Kiva fließen wird -- dies ist eine sehr positive und bedeutungsvolle Sache -- aber ich hoffe, dass Kiva die Linien -- wie ich bereits sagte -- zwischen dem traditionell reichen und armen Kategorien verschwimmen lassen kann welche wir erlernt haben, diese falsche Zweiteilung von uns und ihnen, von haben und nicht haben.",63.36680135509767
10445,- Willst du mich brechen?,152.36594671136706
10446,- Lowell? Bist du dir auch ganz sicher?,85.1032157181475
10447,Du freust dich sicher schon auf Montag.,30.998475517721214
10448,Ich muss darüber nachdenken.,13.022799781169931
10449,Sein Leben ist recht merkwürdig.,24.824695913395733
10450,Die Konspiration des Schweigens war wie eine Mauer.,47.75183903620612
10451,Eine versteckte Rettungsleine in Zeiten der Dürre.,73.66523534619263
10452,Wen interessiert ́s?,130.29853283694834
10453,Beginnen wir.,40.60796515292817
10454,"Wenn ihr wissen möchtet, warum ich hier stehe: Wegen der Bildung.",44.385769908740265
10455,"Was Sie lhrem Spitzel auch bezahlen, es ist nicht genug.",58.28308469020751
10456,"Meine Erkenntnisse bestärkten mich, und ich wollte sie schnellstens anwenden.",48.65471386112364
10457,"Himmel, ich bin es so leid.",16.631640800486938
10458,Zeitreisen sind nicht für deine Rache da.,80.72470132248272
10459,"In die Tasche, Aufkleber drauf, in die Ecke.",47.26451767295464
10460,Es mussten fast fünf Kühe pro Tag geschlachtet werden.,58.76886530977888
10461,"- Ryan, der Wein war göttlich.",67.99892924249029
10462,"Obwohl der Vorfall außerhalb der Arbeit passierte, passierte es dennoch zwischen zwei Arbeitskollegen.",125.60394936263434
10463,"Wachen, bringt ihn fort.",159.4107315743639
10464,Lass die Waffe fallen.,5.916207720169978
10465,Für wie dumm hältst du uns eigentlich?,48.52417836595795
10466,"Taylor, das stimmt nicht.",12.162631547057986
10467,Wir sind nicht gut für ihn.,16.166598647003383
10468,"- Nun, ist es das?",95.25601348854387
10469,Isaac zeigte mir tolle Selbstporträts.,261.8829888686769
10470,"Als hättest du Popcorn, direkt nachdem du Kaugummi hattest.",29.815513031104413
10471,Ich versuche es zu erklären.,23.678816313157164
10472,Jetzt...,444.013195852524
10473,Sind Sie mit jemandem zusammen?,8.293960753117963
10474,Und auf Jungs.,575.655985474658
10475,"Du musst zu mir fahren, auf die Knie gehen und Mindy bitten, dir zu vergeben.",33.655916319554045
10476,Und jetzt bewegt sich eine andere Galaxis langsam aber sicher auf uns zu.,78.08836068847701
10477,Eine Orange und endlich keine Banane.,97.61887830426176
10478,"Sie haben dafür gesorgt, dass sie bestimmen, wer das Öl und die Landrechte bekommt.",31.841633406331646
