,Sentences,Epoch-10
466,"Si je révélais ton secret au général, ça finirait mal pour toi, c'est ça ?",24.5130443560413
467,N'ai-je as le droit ?,54.15812852385495
468,C'était trop pour moi.,8.561406441671467
469,Je nous ai trouvé quelque chose.,24.707322968036515
470,Ne le laissez pas vous intimider.,16.135692671779022
471,Personne ne peut te remplacer.,11.168942764798684
472,"En plus, c'était une nécessité.",19.387179694749015
473,"- Oui, c'est vrai.",17.972937239227285
474,M'élever là-bas Je m'envole derrière ces murs,114.43248394027545
475,"Mon père est un peu agressif, donc je préfère me protéger aussi.",29.05860551440211
476,Il a probablement sauté en vol et rejoint les Fidji à la nage.,140.0907330765376
477,Ne me parlez pas de ça.,7.248813657003855
478,Mais je peux pas publier ça.,21.300760187061744
479,"N`est-ce pas ainsi qu`ont agi vos père, et n`est-ce pas à cause de cela que notre Dieu a fait venir tous ces malheurs sur nous et sur cette ville? Et vous, vous attirez de nouveau sa colère contre Israël, en profanant le sabbat!",17.875110344921715
480,Pourquoi je lui dis pas?,29.662313054879526
481,Je descends ici.,71.79711125991211
482,- Quelqu'un que je connais ?,29.168436059129757
483,Tu veux les rejoindre ?,49.53002588128552
484,"Il fit pleuvoir sur eux la manne pour nourriture, Il leur donna le blé du ciel.",40.87601227664992
485,Que papa et elle étaient malheureux.,119.04112399638184
486,La sorcière est morte !,57.8224357178806
487,"Bon, pas reconverti, mais l'architecture est super.",85.67842990971971
488,"Elle dit : ""Tu pues le caca."" Je m'absente.",32.545925603476206
489,Allez sur le site et lancez-vous dans le processus,51.68306214687296
490,ou une grande réussite.,169.3293227771806
491,Alors ?,886.634777672994
492,Tu parles,440.1639344731782
493,Élever votre enfant dans la joie et l'amour.,40.23352961175256
494,Allez-vous-en !,7.163522075564462
495,"Bouteille blanche, bouchon rouge.",178.0247233301934
496,"Le seul reproche que j'ai jamais entendu à son adresse a été quand l'un de nos clients a dit, « Solly, vous êtes pathologiquement serviable. »",33.55391516421455
497,Je veux un pouvoir infini.,95.88201812534011
498,- Eux seuls me faisaient rire.,492.34427555256934
499,"C'est difficile à croire, mais on est plusieurs à rester pour essayer de changer les choses.",20.55465144683481
500,- Peut-être avec ses amis fainéants.,103.18625379670289
501,"Manquant d'amour-propre, ils acceptent mal les rejets...",212.97840932459948
502,"Pour me protéger de qui, exactement ?",38.47250493320949
503,Ne bougez plus !,73.59357739934599
504,"Mais en général, on appelle ça de la maltraitance.",18.625368432292284
505,Je fais partie de la Guilde !,33.307174660708874
506,Elle a arrêté de me parler.,12.164931303737903
507,Quatre haubans descendaient de la cheminée comme les rubans d'un arbre de mai.,212.22123654977585
508,"Agent Bowman, police de Bridgeport.",126.13698365986464
509,Bien sûr que je le pense.,11.888920527752358
510,Voulez-vous indiquer à la Cour l'essence de ce rapport ?,58.76698778679609
511,"Ce sera à... 21 h, ce soir, au Monarch.",83.393402742018
512,Il reste trois semaines à tenir.,45.449366958102615
513,La police arrive.,27.440461819939856
514,- C'est peut-être la sœur.,33.83858356179068
515,"Je suis désolée, Harvey.",20.16837573425582
516,Chacun de vous.,104.75524057579962
517,Il nous appartient !,364.8105944977666
518,Qu'est-ce qu'il y a de si difficile là-dedans ?,4.167889894826392
519,"En fait, à la réflexion, cela n'a rien de curieux.",22.878449080186336
520,"Comme avec l'ADN, on résout des crimes qui étaient insolubles il y a dix ans, grâce à la science.",59.3471195939512
521,Pourquoi es-tu si en colère contre moi?,6.613270940059933
522,Pourquoi cherches-tu de tels ennuis ?,66.99308244109938
523,Cet homme est détraqué.,175.63549179218725
524,Ce sera une terrasse en cèdre.,213.68529260056604
525,Quel va-t-en-guerre ?,114.6676303783498
526,Je peux pas fixer un écran toute la journée.,44.89046649929766
527,J'ai des infos pour toi.,7.034005467986376
528,C'est toujours pareil entre mecs.,57.26133085336166
529,"- Oui, oui, je sais. Je dis juste que c'est un sujet sensible.",22.729050752687392
530,Timoniers! Cap sur Bath...,4225.920338712291
531,Le Président va pas apprécier.,144.7319710502539
532,C'est un de vos proches.,10.55955971534216
533,Je paierai ce que vous voulez.,17.203790342938348
534,Je l'ai quitté pour ça.,10.705218723776913
535,"Mais je vais vous dire ceci : dans le Grand Bazar d'Istanbul, il y a 62 rues et 4000 boutiques.",34.29254024675768
536,"Un homme très excité, dit : """" J'étais dans votre station service il y a un moment, et je ne trouve pas le bijou que j'ai acheté pour ma femme, """" J'ai dit """" Collier de perles ? """", """" Ouais. """" ""Hé, un gars vient de le trouver""",34.833922874823394
537,"Mais il faudrait faire beaucoup plus, beaucoup plus vite.",39.39632105351014
538,Tu l'avais rallumé. J'ai cru que c'était un signal.,16.11918958299989
539,Vous êtes-vous disputés tous les deux ?,12.828957026876337
540,On cachait des objets dans la structure des maisons.,86.99679980051629
541,Ce n'est ni gênant ni comique.,31.14947757757624
542,Tu ne peux pas résoudre la violence contre les femmes.,32.95689170686488
543,"Je dis rien, mais je le pense.",17.2766715837761
544,Une bière.,110.97022190844028
545,On va la rejoindre.,28.41806167811491
546,Wilford Industries vous salue.,247.2220221576691
547,Vérifions avec l'autre main.,86.72315087931194
548,"- OK, j'arrête.",45.08015447193884
549,"On dirait plutôt ""vautour.""",232.48857754241072
550,Lui serrer la main ?,247.08814146324576
551,Armés de Skorpion.,183.72427470915585
552,"Le gâteau, Lucy, arrête.",139.73480550351817
553,- Allume la caméra.,251.1112510949432
554,"Tu te souviens, on t'a pris en photo ?",12.816734323627347
555,Je fais quoi ?,39.70424999709641
556,-as-tu de l'argent?,18.70904418831473
557,Rien ne vaut le travail d'équipe.,14.816616431511875
558,"De pouvoir m'asseoir, dîner et passer du temps avec toi.",21.661995759809976
559,"En d'autres termes, retenez-vous quand il s'agit de juger les autres.",20.687838642207787
560,Et je voulais m'excuser.,12.78863701016064
561,"Oui, j'ai essayé partout.",15.406685380538036
562,Qui s'intéresse à un projet d'art numérique ?,25.351711944155152
563,Gardez-en... pour ma blessure.,77.22859652290828
564,"D'abord, à quel genre de soirée vas-tu ?",31.442452788389712
565,Ils disent qu'on a de quoi faire pression en ce moment.,16.612618284928413
566,Il faut continuer à avancer !,41.633502885213325
567,On dit que vous vous asseyez à l'arrière du bus numéro trois et que vous vous tenez la main.,25.042422318835783
568,"Bien sûr, nous sommes amis. Bien...",40.48114944915743
569,Je vais la chercher !,42.521264481141486
570,"On perd du terrain, tous les jours un peu plus.",49.779690449647646
571,Tout ira bien.,5.3221089053411506
572,Parce que je sais comment ça se termine.,7.417555135931308
573,"Là, on parle, mais je me fiche de toi.",32.33657400161178
574,"Si elle accepte, c'est fini.",12.684057719119838
575,"Être sans peur, c'est la description du poste.",50.223434140556854
576,On voit mieux ses yeux.,44.42796078119204
577,- Parce tu es mon ami.,256.9648301994676
578,Prend le liquide de Bader et veille à bien le verrouiller.,182.1015632709384
579,Il ne mentira pas si on le menace avec un couteau.,47.56018375400244
580,"Pour de l'or, ils endureront tout.",46.20063337388885
581,J'irai le voir.,11.3224164281731
582,Il met des débardeurs pour qu'on voie ses muscles.,59.40501909393341
583,Je suis pas une intouchable.,83.74251325725818
584,Son vrai nom est Malcolm.,52.555147188301405
585,Le pic de l'épidémie du sida.,83.78844712366612
586,Ces programmes n'ont posé que des problèmes.,59.55190343724443
587,Comment tu vas faire ?,12.911634882766041
588,Le ventre vide ?,494.46361449568604
589,On a été chanceux.,55.23731058544464
590,Je la convertis d'après l'estimation.,80.78234522202142
591,"Elle a quitté ce monde, sans réfléchir et seule.",70.17116431161764
592,- C'est pas une sorcière !,85.58888247066314
593,Vous acceptez ou je refuserai.,192.66086976983522
594,Il l'a complètement abandonnée.,20.23187094271402
595,J'ai pu trouver tous les détails dans un livre de sa bibliothèque.,39.016542747929314
596,Le diner est pour moi.,60.51717493343011
597,Je suppose que j'aurais dû le poignarder à la gorge ce soir-là.,14.9107886015295
598,Pensez-vous vraiment que je ne vois pas clair en vous ?,19.6281818119704
599,"Alors, fais-en une armure.",24.376748354328683
600,Nous pensions que ça pourrait être du gaz.,30.60452345419494
601,- Pourquoi ?,5256.4849760370735
602,Ça risque de te servir un jour.,28.91398201756885
603,Papa connaissait les sauveteurs qui travaillaient ici.,72.92270909377135
604,Il était le long du trottoir dans une Buick noire.,122.95883125672117
605,Vous étiez à bord ?,56.567020563517836
606,"- S'il te plait non, Saphira.",111.86249281721057
607,[CRIS LOINTAINS] Mettez-vous en boule !,175.7604905484859
608,Un scan crânien pour un bras cassé ?,141.91866018929161
609,Si tu l'avais connu quand j'étais son assistant.,23.702770858902575
610,"- Techniquement, si.",204.45712102684422
611,Tu te rappelles où t'étais avant de venir ?,22.565908550496385
612,"Vous deviez être crédibles, pas me frapper.",79.2978791640379
613,Tu peux toujours compter sur moi pour m'auto-saboter.,29.89680354247411
614,"Tout ira bien, mon pote.",7.387928704462364
615,T'aurais dû saisir mon offre quand t'en avais l'occasion.,20.4007388310183
616,Lisez l'étiquette.,73.45593448765854
617,"J'étais cette grande icône, mais ils me traitaient comme je voulais l'être.",35.56438138220256
618,"Vous vouliez me voir, lieutenant ?",19.368482414772547
619,Vous êtes mariée.,56.20967943444318
620,"S'il se passe quelque chose, si quelqu'un me suit ?",11.722344771741005
621,"Il y a 25 ans, comme aujourd'hui.",11.176542555748679
622,Je sais de quoi vous parlez.,6.25581823670323
623,Ta femme défunte est finalement vivante. Et vous allez vous retrouver.,137.00268896689656
624,Celui qui a la rouge ne passera que si personne ne le démasque.,61.709121424504154
625,Nous passons de l'âge de l'information à celui de la désinformation.,26.771969419305233
626,"Continue à parler, chérie.",106.75709017672052
627,Tu te souviens d'Emily ?,21.79476508917048
628,C'est mon mari.,7.364234296847045
629,"On dirait pas, mais je suis pas sympa.",20.29747264285474
630,Je vous présente Lisa.,62.08937306790832
631,"Maman, j'ai pas envie de me disputer avec toi.",6.386382936151202
632,Je peux te conduire.,30.046887407429534
633,Ce sont des fugitifs recherchés pour crime contre la nation!,147.1188114381723
634,Tout le monde à vos postes!,21.450837993979746
635,Mon père accueille nos invités chinois dans notre pays.,159.20221249548828
636,C'est affreux de perdre un proche.,18.595032549966163
637,Vous avez déjà utilisé les médias.,54.483445853063444
638,"Tu es un héros, Sam Gardner !",62.365116953727885
639,Voilà le Dr Meade.,69.80326666427445
640,Tu ne me l'avais pas dit !,9.527245448302118
641,C'était une crainte légitime dans leur processus décisionnel de continuer ou non.,208.59319376050797
642,Dis cela à Pallavi.,77.95595217059716
643,Je sens qu'il va vraiment pleurer.,26.31738054184487
644,M. Joko aussi.,118.33758745682665
645,"On dirait papa, avec cette coupe.",142.4051068945934
646,Il doit être chez lui.,18.345043978546848
647,Je déteste le prince-de-galles. - Tu détestes le prince-de-galles ?,206.15317905956948
648,"Oui, j'ai vu quelque chose.",4.233571545389564
649,Je retourne sur l'île de la V.I.L.E.,5.574846694320701
650,J'en déduis que vous lui pardonnez ?,37.763962907245414
651,La CIA a peur que les Russes placent des armes sur la Lune.,35.7805858896915
652,Un producteur d'ecstasy.,36.16383780111559
653,"Mamie, si tu me traites de ""roquet"" encore une fois ou d'un autre sobriquet, je te ferai tuer en plein jour.",65.17434105049217
654,"Mme Fyfe, où est le petit-déjeuner ?",56.45543450910041
655,Je voulais être sûre.,33.15498381204183
656,"Je suis banquier, je dois vous donner un dossier complet.",35.30461597514287
657,"Dans ce cas, réalisons notre rêve ensemble, comme vous l'avez promis.",15.85198826791143
658,- Et si on avait eu tort ?,99.13275045207544
659,Ce monde est cynique.,75.39770179926956
660,Vous n'avez pas à vous sentir coupable.,5.852900644761117
661,Papa ne va pas tarder à appeler.,15.271933925055913
662,#LEDÉFIDUBAISER,694.170726360888
663,Vous allez me l'apprendre.,15.03623997262927
664,"Il paraît que si tu le regardes, tu vois comment tu mourras.",32.22841173014866
665,Tu n'avais pas à vivre avec ça.,9.016568036587259
666,Tu veux surtout pas entendre ça.,28.871555305005984
667,Les cailloux.,804.6153690476452
668,J'ai une crampe à la jambe.,12.067837336751863
669,- Je n'avais nulle part où aller.,15.70345105773276
670,L'année d'avant aussi.,19.6826168201442
671,Je pense que cet homme est un otage.,20.756131197608436
672,- Je lui dirai.,255.79622762188401
673,Elle a dit qu'elle déjeunait avec vous.,11.216969642138396
674,Vous ne pouvez pas entrer là !,14.464393187962463
675,"Allez, viens te battre !",30.475847668931845
676,"Et Hare m'a dit, « Vous savez quoi ? Oubliez le type à Broadmoor qui simule la folie ou pas.",70.26022496277442
677,"Ils se sont rencontrés à Paris, sont tombés amoureux, se sont mariés là-bas et ont vécu ici.",18.574087667016705
678,- Écoutez la mélodie.,1103.1428296070314
679,"""Le jeu simule toute sensation physique.""",1300.7226553219944
680,"Tu me connais, je n'aime pas obéir aux ordres.",15.28021606046685
681,J'ajoute juste ceci : vous ne voterez pas que pour moi et Payton.,77.44155666366302
682,Comment puis-je vous être utile ?,9.858616198161563
683,Je ne les veux même pas en tableau.,85.8896223761089
684,"Pourquoi cette tête, alors ?",51.597801300627424
685,Je veux concevoir un fils.,129.9676081872091
686,"Pour gagner quelque chose, n'importe quoi, il faut apprendre à perdre.",20.76849164885198
687,T'as toujours été trop bien pour moi.,12.436009620447797
688,Ils n'ont même pas vérifié mon journal d'appels.,21.700997904023627
689,Je veux pas d'une traînée chez moi !,38.53207174076219
690,Cordoba (Argentine),742.8099719585149
691,Vous devriez pouvoir rejoindre l'entrée.,43.542134823578564
692,J'ai imaginé à quoi ressemblerait la guerre entre nous.,22.452474765731566
693,- Tu voulais me parler.,182.1615746163256
694,"Allez, mets ta manche.",58.3135243731737
695,On va où ?,36.7388007223291
696,Il mourut d'un cancer avant de prendre ses fonctions.,48.81397773024451
697,"Après que le traîneau se soit écrasé, on a perdu les rennes.",65.34271878825099
698,Et tu le prouveras bien assez tôt.,26.928642020454756
699,Fin des horaires de travail.,219.47800903401853
700,"On limite les dégâts, comme ça.",70.02967005407702
