,Sentences,Epoch-10
6098,Такое бывает.,410.46379643174896
6099,Почему именно Чан Сынчуну?,1181.0302810597004
6100,"Надо же, круче этого я в жизни ничего не видел.",44.55440238569416
6101,Что я сделал?,10.8944703997939
6102,"И мой агент сказал, что мне надо выпрыгнуть из торта.",77.7783225931071
6103,- Не в реале.,492.48022501694
6104,Наблюдать такое было поистине потрясающе.,1192.4872145571676
6105,- Как следует собирай.,21270.01382880829
6106,Этот парень говорит правильно,223.95991284983683
6107,Тебе не надо ни от чего отказываться.,29.53825370680537
6108,Он безопасен?,1060.5867056788923
6109,Она странно выглядела.,307.70065378503216
6110,"Чего ты ждешь, любимый?",30.037547347399407
6111,(64:9) И убоятся знамений Твоих живущие на пределах земли . Утрои вечер возбудишь к славе Твоей .,373.32971609459173
6112,"Похожа на нее, только старше.",285.2941017365294
6113,Ты нашла своих сторонников.,413.84370426620995
6114,- Ну а сейчас пора в школу.,181.6276398333235
6115,Я полностью доверяю Почтовой службе США и Королевской почте Великобритании.,1880.0917379970854
6116,Откуда ты знаешь Сон Джунхо?,60.12553299694479
6117,"Я сказал, что будет, если ты вернешься, и вот это произошло.",25.19637930795012
6118,- Кто наниматель?,1874.1412584752775
6119,"Это на наш взгляд, а вот Хёна была в восторге.",155.81736699344225
6120,- Это государственная земля.,2439.2807584902343
6121,Им ничего не угрожает. Дома.,223.7340540771659
6122,"Мы не смогли обнаружить те, которые вы утопили, но нашли те, которые были в Антарктиде. Они еще там.",51.89277909387651
6123,Перед смертью люди часто меняются.,656.6640863284726
6124,"Ага, ее выдумали почасовые няни, чтобы пугать детишек.",339.4890497241278
6125,- Ты дуешься.,1486.4008073603648
6126,В Париже ты был любителем культуры?,1073.3091265608566
6127,Предлагаешь убить Хван Су Хён?,211.67548663740078
6128,"Сцена десятая, дубль первый!",993.8729889503566
6129,Случившегося уже не изменить.,367.6690343495341
6130,Вы хотите быть руководителем.,165.46850273445654
