,Sentences,Epoch-10
11075,"Lim, we'll be okay.",36.92528304946187
11076,We have these powers for a reason.,40.69334081251256
11077,You must have a fair share of enemies.,31.12778456812462
11078,-I'm visiting Kive at the office.,88.14934836548784
11079,You always bring that up.,60.872924739214625
11080,You really don't give a damn about human beings.,18.252453285638282
11081,You can take the girl outta Bed-Stuy.,258.29637502097904
11082,Women like to feel like they've been heard.,61.73961346483896
11083,You're getting a little invite into The Coven.,200.22673461309392
11084,I want to find a way to make it up to you.,7.410784937760651
11085,"Tell me, what is she like?",6.279756311363074
11086,I think you just like having an excuse to put your hands on me.,24.232478843102584
11087,"There was a unit of the Israeli police that interviewed Holocaust survivors in Tel Aviv, in Jerusalem, and elsewhere in Israel, and took testimonies from them.",106.87933390579674
11088,Is he okay now?,13.578162592593348
11089,Do you know the current phone number of the director?,39.86378217930581
11090,"And there shall be a tabernacle for a shadow in the daytime from the heat, and for a place of refuge, and for a covert from storm and from rain.",47.08566144899023
11091,This is an office.,23.108359057831105
11092,Put it away now.,17.85400154380498
11093,And I know something you don't.,17.57736853621497
11094,Both of them were.,409.3272355633053
11095,Can I help you sir?,48.90261285705738
11096,- I hate your stories.,361.24620919313776
11097,"Harry, this is gonna take some time.",9.506513595340792
11098,"I know your voice, Witchfinder.",82.62654189175821
11099,I'm in serious trouble.,12.535205030328965
11100,Something's off here.,22.45167181701985
11101,- Dixon Ãlvarez.,1873.804378863911
11102,- When's she coming home?,41.070625954822525
11103,"Nine o'clock in the morning, 9:00 at night.",5.924209442825103
11104,Roads are already closed.,71.80861531971024
11105,There's no truth or depth to it.,38.945528817599104
11106,"- You all right, Mama?",72.31724371406692
11107,"And so a day comes when the council, the priests, and the merchants all come to the warlord and say,",81.8224767598456
11108,Against my better judgment.,232.6540383086255
11109,Things have never been ideal nor will they be in a 100 years.,155.45906155509562
11110,That book is all they got left from their father.,57.60760963619369
11111,Always agreeable to any question.,183.66593800308735
11112,- Sit back!,1739.192832857336
11113,Do you work in art?,55.6002933077852
11114,So much stro...,32031.91014322747
11115,I'm simply Emil now.,1657.055400389256
11116,"I'm not bothering you, am I?",9.765749464073386
11117,"I'm gonna convince him, I know he's going to understand.",46.507637066367
11118,"- Sit on it, pal.",74.05401714720405
11119,It's unusual for Marilyn to bring young girls here.,82.54774128132219
11120,And the same to Doris from me.,301.84114106662634
11121,Switch has been thrown.,143.90809431694873
11122,"You're getting him for this, right?",23.194577299285058
11123,You should've seen her at the baby cow farm.,53.00498831583001
11124,"I'm still researching boarding schools in Fallujah, so...",304.88290589072534
11125,You'd do anything in your power to keep that position.,31.14808883168221
11126,"I have to see my father and his people, so have dinner without me.",45.913649051578226
11127,And ye shall observe this thing for an ordinance to thee and to thy sons for ever.,28.966469447378888
11128,I just believe some things are worth fighting for.,39.87982860955917
11129,"Laura was, but she said she didn't do it, and I believe her.",14.1961397010114
11130,Because tearing this place down is gonna be the perfect ending to my documentary.,50.61239373139537
11131,IT DOESN'T MAKE SENSE.,88.30273355851389
11132,Is that a bell?,10.973811123288154
11133,But it's not about that.,7.633236601652443
11134,"Hey, did your dad call you by any chance?",10.906908862746167
11135,"It's my fault, man.",6.989976543433524
11136,"Mind your head, Kev.",58.304126683837886
11137,-You sure it's safe to be that close?,40.91472062795074
11138,I've noticed... you've been giving Oze too much attention.,110.19078663311136
11139,"Uh, where to next, agents?",55.60623237699185
11140,What's with the serious face?,47.67825808620003
11141,Now you've taken that away from me too.,19.778482087971103
11142,"Two thousand before we first wrote a story down, the Epic of Gilgamesh.",769.8384054182633
11143,You're not going to put any of us in a prison.,16.602956848723448
11144,It has to be taken through the nose.,48.93894503980332
11145,Have you been... doing this a while?,22.913461952420494
11146,Stop assuming you know everything!,85.75899229487169
11147,"When I cry unto thee, then shall mine enemies turn back: this I know; for God is for me.",53.20142025663575
11148,"If you're going to investigate anything, you should be investigating your own daughter and her mysterious life.",46.81332117022664
11149,She needs surgery now.,57.70086140060765
11150,Why can't he just pick me up?,11.10010719323463
11151,I'll go help.,46.06939908389269
11152,Help me get them in.,17.218915866376985
11153,"What's the matter, my dear?",6.954315532008492
11154,I'm Arlong the Saw.,1321.430355737761
11155,Because he's my husband.,11.221083521983509
11156,"Your wife thinks I'm pretty fine, okay?",44.392405564610485
11157,An exhortation from one of the galaxy's major religions is a given.,125.56412707759415
11158,"But we received, not the spirit of the world, but the Spirit which is from God, that we might know the things that were freely given to us by God.",19.10147283389501
11159,Do you have any idea how many cops were convicted of murder or manslaughter?,29.943385329870587
11160,Speak to your uncles and cousins who have traveled far.,72.98957200705712
11161,As if the prison wasn't already claustrophobic enough.,173.8316415604234
11162,You've done nothing in life!,48.725247678276816
11163,So... how did you break your arm?,15.482060385641459
11164,"The bruising, brittle bones, the chance that you might...",301.2902521170566
11165,You wanna take it for a spin?,18.815489908302734
11166,It's a hurtful thing.,23.23832777291331
11167,"Shoshana, I don't understand.",35.053767489130166
11168,"Well, you know what, she's not ""people."" All right?",18.000889117895124
11169,"Um... a $25,000 advance, and it looks like it was already paid.",39.91217874466416
11170,I'm doing great.,20.949793747797646
11171,That's where we'll find Renslayer.,27.21661205476014
11172,But he wouldn't come to me.,12.514713846929373
11173,"Sam-sik, you know something, don't you?",11.9903453561681
11174,Are you going to the Office of Royal Decrees?,5.62701237678574
11175,"When Strauss speaks, they hear themselves.",488.1744758585601
11176,And he needs me.,36.551700232191756
11177,It's too late for me now.,7.500983901172202
11178,I think that's incredibly sexist of you.,32.413955582686555
11179,Somebody kidnapped Becca.,232.99497875449256
11180,[in Hindi] Do have a hot bath!,47.601192745571794
11181,She was in the trunk.,17.806143583007337
11182,Didn't he tell you too?,11.438264540661429
11183,Only she knows how to make it.,12.257103682808262
11184,Nothing I haven't seen before.,8.271992917618343
11185,Drop the gun.,5.09524109206922
11186,"If the Iraqis know the UN is independent, then the elections we supervise will be seen as legitimate.",197.32582952309508
11187,Time for the surprise!,68.24742898993786
11188,"I think you know exactly what I've been up to, Danny.",11.714223030937868
11189,- Please wait a minute.,65.95215519132229
11190,She's just killed dozens of our people!,51.30359511448141
11191,"Come on, speed it up.",13.610184680984432
11192,- Funny how?,1417.589808200764
11193,"There will be more opportunities, of course.",27.685189059245477
11194,"I gave you everything, everything you own!",64.76645575850593
11195,"Okay, Alex, be nice to your sister.",20.712238633046503
11196,Make that 30 minutes.,92.63212268086072
11197,And we already have a recruit working as a member of the museum's security detail.,59.44091963900467
11198,This is Simosuchus.,707.9919800104416
11199,"And over the next 10 years, they made 600 million dollars off their line of extra-chunky sauces.",105.93584665360045
11200,"Claire, look at me.",6.872376040808083
11201,I know how to pour a glass of water.,22.81390817172957
11202,-I want to go home!,16.270976446331094
11203,"Great minds, right?",51.599683521751125
11204,Who gave you that idea?,17.493385596212633
11205,I might be able to use this shell to compromise the door.,56.024723006055446
11206,"Well, in that case, I could take her in.",12.515925304120767
11207,"Okay, make it more media-friendly.",57.47571521453359
11208,"You sound like you're just a voice in my head, that's all.",13.630106837159577
11209,So how are we getting to London?,17.05044250896429
11210,If this is you trying to seem cool at school or rebel against me or something...,83.22262778998115
11211,You are not alone in there.,19.40695457322259
11212,So sell the farm to pay off your debts.,94.34636568939864
11213,But very definitely made of wool.,1033.8365145320436
11214,Are they good-looking?,21.42577733778593
11215,It was Cutler.,667.5924249283362
11216,"It's been a while, you know?",6.2455450032780915
11217,I see you got yourself an upgrade.,57.493641897707256
11218,But their relationship was over long before.,144.94088777303094
11219,-Here are some examples.,99.81649729421758
11220,That's exactly what Rita said.,23.828718748976033
