,Sentences,Epoch-10
536,一个男人很激动地说 ， “我刚才在你们的加油站 ， 我刚给我的妻子买了一个首饰 ， 可是我现在找不到了。 ” 我说 ，“ 是珍珠项链吗 ？ ” “没错。 ”“ 刚才一位先生找到了它。 ”,54.2657172675588
537,但要用更快的速度做出更多的努力,264.8071707410321
538,我以为你开机就是为了让我追踪的,303.3747018701009
539,你们是否起了争执？,97.72753593552079
540,把东西藏在房子内部,547.1705011210529
541,这么叫一点也不丢人或滑稽,167.85151960964058
542,妳无法解决针对女性的暴力,347.6354340648035
543,-是否注意到我什么都没说...,1159.1710922621207
544,一杯啤酒,18.929499244132188
545,我们正要去旅馆啊,350.3148632327311
546,威尔福德工业祝大家早安,138.18358748691517
547,试试另一只手吧,75.79230200315169
548,-好，我会停止,1400.4351758422204
549,"""秃鹫""才对",28.211542887057732
550,跟他握手？,22.540533985386993
551,两人都持捷克式冲锋枪,365.0999968037815
552,蛋糕的事 露西 拜托,849.1829197131445
553,-打开摄像机。,339.89642464574996
554,还记得我们帮你拍的照片吗？,44.48797573911189
555,我该怎么办,1322.5240438971605
556,-你有钱吗？,112.0500339498024
557,大家互相帮助 共渡难关,138.56760612578165
558,我能有机会坐下来 和你共进晚餐 和你在一起,194.47650436678865
559,换句话说，最好在你开口评论他人之前悬崖勒马,470.3383815459765
560,我还想道歉,203.22115409082377
561,问过 到处都问遍了,98.65717511103028
562,你们谁想加入一个数字艺术项目？,262.98859150359834
563,替我留一点... 替伤口消毒,590.9934551123038
564,先说说你要去参加什么活动？,52.012419905987414
565,他说我们现在的筹码很多,459.043139618897
566,我们得继续前进,40.39153847596381
567,听说你们两个坐在 三号公交车的最后排 牵着手摸来摸去的,280.0027656489737
568,我们当然是朋友,116.96856147274606
569,我来接！,193.9129456609908
570,我们只是越来... 越落后,847.09245536557
571,你会没事的,242.2356661611183
572,因为我知道结局,834.7066494946899
573,虽然我现在是在跟你说话 但我一点也不在乎你,81.78740889520071
574,但她要是接受协议 她就完了,238.23998893512362
575,无所畏惧就是我们的工作,142.87135072809022
576,你可以很清楚地看到她的眼睛,52.621159711847184
577,我是你朋友,373.2579819424218
578,去Bader那里拿现金 然后锁好,169.16702740992423
579,就算拿刀架在他脖子上 他也不会说谎,137.66179539520567
580,有金子背著 他们什么都肯,811.6846790712403
581,我很快的会去拜访他,87.18097293966139
582,他总找借口穿背心 好秀手臂,1321.7656152346922
583,我又不是碰不得,4502.752316520895
584,他的真名叫马尔科姆,179.82869092444625
585,艾滋病毒肆意泛滥。,69.41366113439585
586,你推出的这些课程只会带来问题,309.2813867267948
587,你打算怎么做到这一点？,60.05607685121993
588,要我空着肚子回去？,293.8250000272959
589,我猜我们是幸运儿,1131.1160543483898
590,根据推定质量进行换算,604.245884598796
591,她草率又孤独地离开世上,1944.17448235496
592,-她不是女巫,1614.9152444434337
593,否则我拒绝回答,157.24626881492588
594,他基本就是把她完全抛弃了,679.8858881432539
595,我在她书房的一本书上读到的,85.25357694200262
596,晚饭我请！,474.22262465310183
597,那晚我应该刺他喉咙才对,169.17824023383622
598,你以为我看不穿你吗？,112.99327463944469
599,那就把它锻造成盔甲,146.38936432964996
600,我们本以为可能是毒气,352.58629829809297
601,要我走去哪？,143.47260125234416
602,迟早会派上用场,5.330872720459823
603,爸以前认识在这里工作的救生员,624.2551632723719
604,而他就在那辆黑客别克车里,473.206144249151
605,你曾在这艘船上服役,76.45846455055423
606,- 思飞，请你别说了,488.27248596215435
607,缩壳开溜,18788.200982615042
608,你给一个胳膊骨折的病人做头部CT吗,61.6141805562633
609,可惜我当他书记时你不认识他,439.58209416603285
610,-严格来说比CEO大,647.7238764719311
611,你记得你来之前在哪吗,379.76016524110474
612,我叫你扮打，不是叫你真的打我脸,787.4443681689085
613,对啊 需要做出牺牲的时候 找我准没错,1191.277232145028
614,一切都会好起来的,6.961794815515452
615,你有机会的时候就该接受我的提议。,69.78160162794696
616,你看标签,3542.616202107286
617,当然 我是个大偶像 但是... 他们待我就像我希望得到的那样,532.6088067082385
618,你找我?,1086.46336282661
619,您刚新婚不久,491.4196891594348
620,如果有什么坏事发生 比如有人尾随我回家？,199.77802569551386
621,无论是25年前 还是今天,201.95442424759628
622,- 我知道你在说什么。,49.294457521509614
623,所以你以为你妻子死了 但她没死 现在你们即将团聚,147.88411592054365
624,持红卡者只有不被 任何人指认时才算通过,542.2875492066951
625,我们已经从信息时代 过渡到了虚假信息时代,538.0730785996898
626,你就继续说吧 亲爱的,928.9234515622225
627,你还记得萨维尔公司的艾米丽吗？,69.63040015388948
628,那人是我的丈夫.,250.83061965662355
629,我的个性没有外表这么善良,355.0554313615593
630,这位是丽莎,241.65755170849994
631,妈 我现在不想和你争这个,454.9279805919152
632,我等一下送你去吧,577.714796154651
633,这两个人是在我们国家 犯下罪行的逃犯！,70.9825791304334
634,"其他人, 动起来.",305.1298602412698
635,我父亲欢迎中国人来到我们的国家,714.5059874553336
636,失去亲近的人 很难受,1572.511476747877
637,我看你在炒作媒体,3221.739702990264
638,你是个英雄 山姆加德纳,380.8669290522991
639,米德医生来了,244.0015895540221
640,你的车无法驾驶。,465.1277271284
641,他们在决定是否要继续推进的时候 害怕是合理的,127.57924700732794
642,告诉帕露维你的想法,314.3054416674786
643,他搞不好真的会哭,206.9892529769603
644,裘克先生也是,90.395694931894
645,你留这个发型看起来就像爸爸,970.3519531574137
646,他一定是跟他的家人在一起,138.90804138408055
647,-你讨厌格伦花格？,517.7397061074349
648,好吧 我看到一些东西,232.98086939744616
649,我要回国际恶联岛,133.53866479974258
650,所以我们可以认为 你已经原谅她了吗？,218.05036048646576
651,中情局担心苏联人会在月球部署武器,182.66005814928374
652,一名摇头丸制毒师,70.04089091655753
653,"外婆 如果你再叫我""狗"" 或者别的什么 我大白天地都能把你杀了",174.50500954928984
654,费富太太 早餐在哪里？,694.4809486523199
655,我必须知道配对法是否有效,500.2401921938035
656,那我就是一个不称职的银行家 如果我给你不完整的文件,111.53232517356598
657,那就照你承诺的 让我们一起实现梦想吧,88.6647010038665
658,-如果我们做错了呢？,62.2464267094373
659,我们生活在愤世嫉俗的世界里,20.34552070723959
660,地平线公司的工作感到愧疚 嘿 你没什么要觉得愧疚的,142.29310928248427
661,-爸爸应该很快就来电话了,847.5275944860481
662,（#接吻挑战）,534.2855955411227
663,告诉我这是什么,1542.8112568351714
664,听说你如果盯着它看 就能看到自己是怎么死的,166.10440542610695
665,我不应该让你承受这些,129.07326291566372
666,我真不该跟你说这些,100.85286976049136
667,到底在哪里？,13.19197799548572
668,我腿抽筋了,72.96667447521455
669,-我无处可去,53.066681938993305
670,你前年也申请了,309.2766675033586
671,我觉得那个人可能是人质,393.12580565710414
672,-我会告诉他,2557.465975458372
673,她说你们今天约好共进午餐,80.3681264603347
674,不能进去!,314.03698483655194
675,带种的出来啊,1953.5360977455807
676,Hare还跟我说，“你知道吗？别再想布罗德莫精神病院里 哪个可能装疯，哪个是真疯,233.76127530280058
677,他们在巴黎认识 堕入了爱河 在那里结了婚 在这里生活,140.88140188717895
678,-我会小心翼翼地跟着旋律...,192.3256602922948
679,游戏会模拟所有的肉体感觉,433.39313965947906
680,你知道的 我不喜欢被人命令,1277.0901624897963
681,我的总结是 把票投给这个团队 不仅仅是投给我和佩顿,178.39794563118227
682,我能帮你什么?,45.79214884064731
683,他们不是好父母 不值得我把他们的相片挂出来,341.64239216896345
684,那你为什么看起来不开心?,204.6718152183045
685,我想怀个儿子,614.9372518901793
686,想要赢 哪怕就一次 我们得先学会认输,769.1632605351796
687,我远配不上你,124.3428748643897
688,他们甚至没有搜查我的电话记录,275.5508072379863
689,这里不欢迎贱人!,642.5836590343467
690,科尔多瓦 (阿根廷),15.921625202710063
691,你现在走到门前就一路畅通了,94.30561549763925
692,今天我认清了上下开战会有的后果,346.49435783287163
693,-是你想和我说话的 -你正在监视我吗 -,132.39828188880418
694,来 把胳膊伸进袖子里,29.14115321063067
695,要去哪里才好？,26.456672734329292
696,但尚未就职就因癌症去世,833.5663082545348
697,雪橇撞到地面之后 驯鹿跑丢了,131.34897139660336
698,很快就能证明我的看法无误,223.60287035722536
699,特别区的工作时间已结束,1269.9348592784995
700,至少用这种方式 我们多少能掌控一点,447.154352639129
701,这个没有,1526.9324446804478
702,我是一名特别情报人员 听命于国家安全委员会的最高负责人,116.44372884255877
703,你再想想当然别的语言也多不到哪里去我们用 'depression' 这一个单词 (译注: 中文可以翻译成 '沮丧' 或 '抑郁'),133.38459367447405
704,我目睹了全过程 当我第一次进到这里来的时候,152.2639023860218
705,干什么呢 伙计,166.1341890829904
706,你喜欢刮毛，对吗?,236.69244288857533
707,他和奴隶不同 不需我们支薪 也不订立学徒合约,1316.6024945355994
708,真是要疯了,55.1829205891171
709,萨布里 家里怎么这么多人？,135.75528131372747
710,如果你错了 你还要带领更多的精灵 去遥远的地方送死吗？,123.29471909123471
711,-我去看看图恩,464.96407476969705
712,那你到底在做什么呢,51.26906433424463
713,那你来得有点晚了,942.3706659552084
714,我可以戴戴看吗？,90.13060668542721
715,你花了多久才能上去？,112.04207321926066
716,我以为这是我的,82.70498391972698
717,我们有钱有闲，能完成伊芙的遗愿,442.02156109753594
718,你该把知道的一切告诉我了,55.974281715768626
719,威廉偷了哪里的东西？,347.4856143526322
720,乔治亚有危险了 好吗?,161.53141287866296
721,你要相信我 约翰,2744.7405850442597
722,你认不出我写的字,159.27404289511855
723,那它有用吗？,141.4467569583926
724,把全校都封锁起来,38.74864047625245
725,我带你去你的房间吧,108.8798166831889
726,-我叫科尔约翰逊,175.3995604759686
727,我只是想再次见到她,21.617300810075868
728,他们从来没这么早切入广告过,1130.7191563891536
729,我希望Unser能帮帮忙,313.56399901235926
730,你管好自己的事吧,22.92041740056737
731,监狱把你的审美观也改造了,1040.4153605497456
732,我是不是在还清骗子的习惯。,852.3988101953973
733,若寡妇有儿女、或有孙子孙女、便叫他们先在自己家中学著行孝、报答亲恩．因为这在神面前是可悦纳的,51.05171584927443
734,他没事吧？,117.99702906297688
735,让他痛苦 让他求饶,1048.7194491687692
736,变化即将来临,55.47280953877134
737,即使我认为已经会做了 还是从头开始 因为我是新进员工,290.34908114140154
738,她的白色裙子和短裤全都染红了,111.93319090468047
739,"""天雷之河"" 对应着""震州""",528.1241851667455
740,您能想象来几千人是什么样吗?,122.90443341004917
741,"那么今天是""他""了？",224.31955776231084
742,太奇怪了,17.809361822913676
743,-调动所有人手,1956.0947905003293
744,克洛维一世,268.2693262442449
745,我很高兴你能发泄出来,63.159920907708845
746,我当时在煮晚餐，一边教小孩写作业,499.3979260457446
747,这个妇女 是一个非凡的奶奶。,100.39072517132159
748,今天晚上把这些东西 锁在抽屉里，好吗？,29.207963224692694
749,莫瑞斯说他死后只有你能打开,552.2151109034901
