,Sentences,Epoch-10
531,"Well, the president's not gonna be happy.",14.258920725446638
532,It is someone close to you.,29.851055734835146
533,I'm willing to pay as much as you ask for it.,19.34666172865543
534,That's why I ended it.,12.980063114020938
535,"But I tell you this, in the Grand Bazaar of Istanbul, there are 62 streets and 4,000 shops.",68.42886867059302
536,"And a man says very excitedly, """" I was in your gas station a while ago, and I bought this jewelry for my wife, and I can't find it. """" I said, """" Pearl necklace? """" """" Yeah. """" ""Hey, a guy just found it.""",37.05031273237258
537,"But it has to be so much bigger, so much faster than that.",16.80705204647061
538,I thought you wanted me to do that when you turned it on.,19.157096028719227
539,Did you two get into a fight?,7.628066182334643
540,Concealing or burying items in the structure of the house.,268.6313302445424
541,Nothing embarrassing or comical about it.,362.0732924990221
542,You can't solve violence against women.,53.34713266053526
543,- Notice how I'm not saying anything...,159.19264767797154
544,A glass of beer.,44.05030176684438
545,We're on our way there right now.,8.830172019622138
546,Wilford Industries wishes you good morning.,621.9275818017798
547,Let's check the other hand.,24.01550091709246
548,"-Okay, okay, I'll stop.",22.652911167576313
549,We should rename you the Vultures.,982.3722428657225
550,Shake his hand?,905.3887335667948
551,Skorpions on both of them.,294.3378171424469
552,"The birthday cake, Lucy, remember?",147.8740323845884
553,- Turn on the camera.,93.01826819496436
554,Remember the picture we took of you?,45.45056976707592
555,What do I do ?,7.047449693789186
556,-Do you have money?,26.66059610740127
557,"One hand washes another, and together, they wash the face.",231.72932595301523
558,"I got to sit, have dinner and be with you.",44.501469583809744
559,"In other words, hold your horses when you're coming to judge people.",90.05246428431707
560,And I wanted to apologize.,14.490867996583468
561,"Yeah, I've tried everywhere.",26.4533235245467
562,Is anyone interested in a computer art project?,73.86255781640548
563,Save me some... for the wound.,101.1523878155107
564,"So, let's start with what kind of event are you going to?",21.332778758541014
565,He said we have a ton of leverage right now too.,45.97103447170885
566,We must keep moving!,40.94918919680204
567,I heard you guys sit in the back seat of bus number three and hold hands and stuff.,82.77682953782532
568,"Of course, we're friends.",6.490389764693857
569,I'LL GET IT!,45.78047930751851
570,We're just falling further and further and further behind.,63.16046301598488
571,You'll be alright.,15.067974853207069
572,Because I know how it ends.,11.241340541022955
573,"I'm talking to you right now, I literally don't care about you.",13.147278648750518
574,"But she takes the deal, she's gone.",29.42120097669253
575,Fearless is the job description.,370.99734853333706
576,You can see her eyes more clearly.,58.89417826203818
577,- Because you're my friend.,54.15998792755667
578,Take the cash from Bader and lock it up tight.,93.81722338528414
579,He won't lie even if he's threatened with a knife.,34.23843346949327
580,Make them carry gold and they'll put up with anything.,118.37489208416918
581,I'll visit him soon.,26.85290585480177
582,He tries to find excuses to wear vest tops so he can show off his arms.,188.43431866817193
583,I'm not untouchable.,35.97963970250948
584,His real name is Malcolm.,52.02495855234115
585,The HIV epidemic peaked.,5560.41677921972
586,These programs have been nothing but problematic.,120.43044527261594
587,How the hell are you gonna do that?,4.717467711624258
588,On an empty stomach?,74.79632787526874
589,Guess we were the lucky ones.,24.227106388688107
590,I'll convert it from the estimated output.,171.0003252724976
591,She left the world thoughtlessly and alone.,346.7817969799
592,- She's not a witch!,96.81796678871926
593,Allow it or I'll keep refusing.,249.41788757623374
594,He basically just completely dropped her.,266.27507119655377
595,I read all about it in one of her books in the library.,24.676751570932122
596,Dinner is on me.,75.98064738680819
597,"Now, I suppose I should've stabbed him in the throat that evening.",26.581449743343075
598,You really don't think I can read you?,15.904942886994002
599,Then forge it into armor.,359.42284976688046
600,"Well, we thought it might be gas.",22.089414137923956
601,-Get out and go where?,124.30048880860926
602,This'll come in handy one day.,16.887393746487927
603,Dad used to know the lifeguards that worked this station.,425.03730959855704
604,He was at the curb in that black Buick.,118.39713371898917
605,You were on this ship.,41.96360008931511
606,"- Please don't, Saphira.",236.65170258074536
607,Tuck and roll!,151.04295955587662
608,You're giving the fractured arm a head CT?,759.1578887511239
609,I wish you could have known him when I used to clerk for him.,77.43930414870252
610,"-Technically, it is above.",136.5255822043864
611,Can you remember where you were before you came here?,11.648343204455442
612,"I told you to make it look real, not punch me in the face.",18.806443897448034
613,"Yeah, you can always count on me to throw myself under the bus.",24.028312817323854
614,"Everything's gonna be okay, buddy.",5.453990131696674
615,You should've taken my offer when you had the chance.,12.069652984397326
616,Read the label.,345.26399592362753
617,"Sure, I mean, I was this big icon... but they treated me as I wanted to be treated.",55.81969000694258
618,"You wanted to see me, lieutenant?",24.917805024887322
619,"Now, you're a newlywed.",35.81881555647315
620,"What if something bad happens, like someone follows me home or something?",45.341147105633375
621,"When it happened 25 years ago, and today as well.",49.533663149376686
622,- I know what you're talking about.,21.896996631520867
623,"So you thought your wife was dead, but she wasn't, and now you're about to be together again.",16.01180714962009
624,The red-card holder will only pass if no one points at them.,121.64029718635449
625,We have gone from the information age into the disinformation age.,540.668140355507
626,"You just keep on talking, darlin'.",74.81173703106933
627,"Catherine, you remember Emily from Savoir?",325.3010100373209
628,That is my husband.,20.45152284253616
629,"Unlike how I look, I'm not too kind.",59.92809162026271
630,This is Lisa.,35.79984498829204
631,"Mom, I'm not having this argument with you right now.",8.87100958884583
632,"I can drive you there, then.",25.55983945545009
633,These are fugitives wanted for crimes against our country!,190.47832748860776
634,"Everyone else, let's move.",16.1887844654962
635,My father welcomes the Chinese to our country.,179.30501400865117
636,It's a terrible thing to lose someone close to you.,12.221377870269805
637,You already used the media.,131.84168021844872
638,"You are a hero, Sam Gardner!",70.27339275213836
639,"Oh, it's Dr. Meade!",23.848037005824118
640,You didn't tell me that!,11.560134014547637
641,It was a legitimate fear in their decision-making process about whether or not to go forward.,56.53180445598203
642,Tell Pallavi what you think.,99.53778293836372
643,I feel like he might really cry.,66.1481810132574
644,And so is Mr. Joko.,78.81870223424507
645,You look just like Dad with that haircut.,80.34448495019974
646,"Probably with his family, I'd say.",45.41034170978972
647,"You ""hate"" Glen plaid?",6158.090602312782
648,"Yes, I saw something.",9.447899001617813
649,I'm going back to VILE Island.,39.4069833409769
650,So can we assume that you've forgiven her?,39.543291497748584
651,The CIA is worried that the Soviets will place military assets on the moon.,80.1861093570803
652,An ecstasy producer.,6392.973092861541
653,"Grandma, if you call me ""dog"" one more time, or anything else, I'll have you killed in broad daylight.",20.75818993698186
654,"Mrs. Fyfe, where is breakfast?",101.15996071406653
655,I had to know if it would work.,34.599705715556716
656,Then I thought I'd be remiss in my duties as a banker if I handed an incomplete file.,117.45822796218023
657,"Then like you promised, let's achieve our dream together.",71.63358346483885
658,- What if we've done the wrong thing?,39.4576098306034
659,We live in a cynical world.,48.54989164025913
660,"Hey, you have nothing to feel guilty about.",10.909847721587965
661,Dad should be calling soon.,81.79091890532392
662,#THE KISSING CHALLENGE,278.3845760427664
663,Tell me what that is.,7.5982565192483635
664,"I heard if you look right at it, you'll see how you're gonna die.",29.39254642916467
665,It wasn't right to make you live with it.,25.359510315016998
666,That's the last thing you need to hear.,4.640487770923674
667,Where the rocks?,1105.9126375689427
668,I got a cramp in my leg.,35.067643634128856
669,- I had nowhere to go.,95.48489497436958
670,The year before as well.,81.01275328736752
671,I think that man might be a hostage.,33.07558871832255
672,-I will tell him.,32.75225157845002
673,She said she's having lunch with you.,16.332353874408522
674,You can't go in there!,6.325093019670979
675,Come on out and fight!,35.436507928596484
676,"Hare said, ""You know what? Forget about some guy at Broadmoor who may or may not have faked madness.",121.636237071161
677,"They met in Paris, they fell in love, they got married there, and they lived here.",19.773597373592526
678,"- Check out the melody, guys.",261.0032232348942
679,"""The game emulates all physical sensations.""",1889.6853472683906
680,"Well, you know how I get stubborn taking any orders.",117.85616846022866
681,"I'll just in closing say this, a vote for this ticket is not just a vote for me and Payton.",216.6572046529211
682,How may I be of service to you?,6.5129726885164825
