,Sentences,Epoch-10
8285,你可以说我老套... 但我喜欢奢华,4.527416009538336
8286,现在别说这个 拿条毛巾给我,4.473972131524812
8287,你想为了这个混蛋去坐牢吗？,3.224211779299278
8288,抱歉 丽诺尔,3.9823688082452886
8289,现在你去问他问题吧,4.887491944577342
8290,竞选快结束了 如果你帮我们胜利,4.000781683605023
8291,只保留你们身上的那几个洞,4.940170918467224
8292,我想我和塔拉完全可以理解 乌尔法获得超能力的感觉,5.004996453712043
8293,孟加拉国政治,5.4038572417318615
8294,-只是...,3.3715130323639255
8295,你和其他人一样 就是个该死的妓女,2.6380368940877466
8296,我得到了大约712个陌生电话号码 我们可以分析并评估一下... 除了这些 还有个位于安曼的恐怖分子藏身处,4.36621510514212
8297,你让我睡吧,2.842522649326708
8298,-你会让这里变成一片废墟,4.9936373435878565
8299,-你们知道这是什么吗,3.227223348977328
8300,安全是最主要的担忧,4.938940592801319
8301,如果他又打了别的人怎么办？,3.6918386396174694
8302,他们不需要在电视上看到你,3.3226598698700376
8303,我明白你想亲自来投 但我还是建议你发邮件给我们,4.1633416552742775
8304,现在我们来大干一架,5.103138926702408
8305,那万一有闪失呢？,6.285674206459793
8306,前提是真能见到他,5.084699749462601
8307,距离开演还有四个小时,5.232729275850781
8308,看来你还没准备好接受这个疗法 要不你先休息去吧 明早我们换个方式,4.304870904453429
8309,喔，我的宝贝,3.0479719316343736
8310,我觉得他不知道自己陷入了怎样的困境,2.6745662215801644
8311,因为分数和数学非常重要,4.067653608100567
8312,我只是想让你和我吃个晚餐,3.208828451537364
8313,只有专注 和你的身体对话,4.372436467291794
8314,-不 这不合理,4.627169438720147
8315,-您确认一下吧,5.1220867631062665
8316,我现在听得很清楚 省督长官,5.118799755086206
8317,我这里有一些。,4.113829725876807
8318,你在干什么？,0.14357478590349107
8319,-我知道你爱我,4.029245709908462
8320,我们一定会想念你 迈罗,4.392424895520145
8321,这里没有信号,1.7948797374646162
8322,海伦·美兰,4.601053234393927
8323,原来你有啊,4.095900288834858
8324,我们会等你的 你听到了吗？,2.519364009789881
8325,所以大家用热烈的掌声欢迎他吧,3.7653724338622534
8326,这会使一切都发生改变,3.522340624757563
8327,她怎么忍心骗我们这么久？,3.808487239606753
8328,-这是芬恩,5.821449279394693
8329,在发展中国家的偏远地区 ， 恒温箱根本不存在。,4.750804719875605
8330,他们正在研发 更好的抗反转滤病毒药物疗法 能解决抗药性问题的更长效药物,5.84493955433174
8331,-你不是要考代数吗？,5.5302680673551645
8332,但是吃的人是我啊,3.8615849339239356
8333,这该死的破房子,2.0623155112786975
8334,如果他是联邦调查局线人 那起码他有份工作,3.9331152701401915
8335,这实在非常有趣 ， 因为她说 “我不觉得你的直觉是对的,3.2259147113298385
8336,我叔叔进到墓里 将他们逐个下葬,6.738329791808291
8337,刚刚获得年度最佳市民称号,5.178387527830317
8338,所以我才没有报警,2.61722561747214
8339,我早就听说要远离这里的照烧牛肉,5.846561131246755
8340,牢不可破的联盟,2.61849344900535
8341,"-伯尼手里有一对""2""",6.135333352068394
8342,这个还给你,3.3107408759587216
8343,我猜应该是的 再说回到电影,5.062396219073762
8344,－告你女儿？,6.33094737809332
8345,-不 我去看,5.882927527771279
8346,我想问问大家 你们在特莱丝宇宙中 最喜欢的角色是谁？ 为什么？,3.8560280302310446
8347,看来我是唯一一个有足够这样做的球。,4.442254733079754
8348,其实那边什么都没有,2.582275628019918
8349,我无怨无尤 如果你有意如此,6.656741645580885
8350,黑幕约束着那些拉夫卡混蛋 和他们的格里莎爪牙,4.859177054481401
8351,你不用道歉,1.8657553013325072
8352,是一间很好的餐厅,3.321901311724632
8353,妓女是深坑．外女是窄阱,8.796336981335012
8354,真羡慕她,3.9733846638744166
8355,枪 还有一些必需品,3.7376645546712477
8356,就是一处小错而已啦,6.744975507184565
8357,我要宰了你们,3.6986079825909073
8358,我没提 是因为没什么理由再提了,4.512459329903545
8359,我只想修复损坏的东西,3.7396634058326352
8360,美好的月，谢你柔光照耀,8.503156467852245
8361,妳应该让我来,3.3909140512424574
8362,但为了什么?,4.069564470853135
8363,总之，你的保险没用,4.061295850746586
8364,哥哥也会说别的故事,4.424998951599491
8365,来吧，接电话。,2.9829299930768682
8366,我不赌博。,4.2683892566218065
8367,你经常这样做吗？,3.0303160780416967
8368,没有时间尝试了,2.254145942809079
8369,有时她们也要从很远的地方抬水回家洗衣服。或者她们得带上衣服去到很远的小河边。,5.738453507948455
8370,我们刚来五分钟 我已经看见十个讨厌的人了,4.073685358615968
8371,没人想向圣人告解,6.059759172147614
8372,我们被2个人袭击了 他们应该是刚被感染的,4.25808075411521
8373,我告诉过你 她叫格雷丝,2.623841367911598
8374,卢克 我给你12分钟 如果到时候还没找到 你的命令就是撤离,4.062922319010101
8375,更改选中设备的设置,3.333544155004375
8376,你就是我的一切 现在及永远,4.9221498178222305
8377,你跳的真好看,5.18949072777002
8378,别的孩子都叫我蠢货,4.518737904360431
8379,反之，无私地去做些事情， 默默无闻地做些好事， 比如挽救一个处境危险的孩子，就会令他人幸福。,5.420260976881183
8380,他叫我等那些恶霸都回家后放他出来 但那已经是一个星期前的事了,4.962981963485023
8381,怎么了吗 神父？,1.7646314288308653
8382,要他们祈求天上的神施怜悯、将这奥秘的事指明、免得但以理和他的同伴、与巴比伦其余的哲士、一同灭亡,4.279370970944304
8383,我应该感谢她说得这么浅显易懂,6.670550151517852
8384,我不知道该怎么跟你说 丹,2.5884707488509315
8385,你们在这儿等着,2.6855401483757126
8386,不能让她发现你,2.9995617964491075
8387,以后在酒店见吧,4.123833023057391
8388,是这种感觉吗？,2.5182073187374314
8389,什么意思 奥康奈先生,3.805325556415332
8390,看你做得好好的 我就欣慰了,4.4894215711816425
8391,他在门口,2.2094449492653214
8392,我们今天所做的事对母星是一记重击,5.762427654134051
8393,我当时说我不能和你交往 但瞧瞧，你还不是好好的,4.394058505018599
8394,我想确保这不是假钞 仅此而已,4.12045626655245
8395,人若犯我 我必犯人,5.870418197678122
8396,你唱歌看看,5.254444768451564
8397,哦 天哪 他把指南实践得如此到位,5.8301905384005055
8398,都明白了吧?,3.6996105267903365
8399,要劝民众不要恐慌,6.134774564800954
8400,那么，如果此基因在脑中的所有地方都启作用又怎样？ 那么所有的地方都相联如何?,5.746515185655931
8401,我会洗衣服和打扫,4.215990270487529
8402,你在干什么？,0.14357478590349107
8403,他为何设计自我毁灭的按钮？,5.8130593200891925
8404,-但是我不需要你,4.033418647811097
8405,洛米托无处不在！,4.564418865968338
8406,施展跑酷绝技 从那儿跳到那儿 约翰威尔克斯布斯！,6.940056727482722
8407,我一定要让他完全死心...,3.9270465580275
8408,是是是 你能这么说确实很好 但事情没那么简单,4.640355585317136
8409,-你看起来很眼熟,3.447921255179053
8410,-我晚点能给你打电话吗？,4.014092040092839
8411,如果你被攻击 请使用恰当的武力制止或反击,5.233751815899751
8412,我猜她把耳机摘掉了,4.406389664408798
8413,我觉得谈恋爱是个没必要的文化习俗 对人际关系没有任何价值,4.552075327150613
8414,他是海军战争学院的一名教员,4.223521364309942
8415,我得待在店里,3.3695480732502676
8416,你总会习惯的,4.061675282692756
8417,不行 这怎么行呢？,3.6080480335852494
8418,然后... 再拿着这个,2.6661383432907773
8419,而是害怕跟哥哥分开,4.760305500129669
8420,嘿 是你妈妈让我进来的,3.0963551332941948
8421,-我会等妳的,6.1216321092424195
8422,如果我们把球打到了长草区 那么可以把球留在那里了,4.732337452136157
8423,有个语音留言,2.694107537835294
8424,你得重新研发 从而申请新的专利 不是吗？,4.172386889876738
8425,是什么让你感觉和他说话很舒服？,4.103305357298567
8426,-但她才是主角,5.373721950268678
8427,-你对他说话也很直接,5.885755381171865
8428,在这个世道 没有谁的手是干净的,4.822459571531086
8429,喂 你知道些什么吗？,2.3031426796957675
8430,好的 来吧,2.8480970885925943
8431,我要把我们的事告诉你老婆,3.081496165801759
8432,如果非要追究的话 我是偷偷溜出来的 也算是微服出巡,5.453815642705663
8433,它一定也明白远程攻击是没有用的,5.130703847362296
8434,你回到这是为了耀武扬威吗,7.099465382775649
8435,所以你今晚不出来了？,3.4070126363281013
8436,汉森向你问好,2.265737278649831
8437,地球上的每一种动物,2.206842393137365
8438,不 在这辆车上容易学一些,5.645183297422555
8439,我们已经好一阵子没见面了,2.42411380872738
8440,不敢相信我们又回来了,2.271918059949599
8441,你见过这个人吗？,1.0116783126720235
8442,你要怎么阻止他们？,1.2577424521756202
8443,赶紧去干活,3.2034614004173982
8444,好久不见了,2.5480412965963035
8445,除非你... 你想一个人呆着,3.0080716945654
8446,那你看看我怕不怕他,5.608591810004581
8447,挫折感征服了我,4.8447217920651715
8448,艾维伦，够了,4.764046008130834
8449,你得去找耶丽 待在本身边,5.1109258425130735
8450,你这么快离开,3.924212072270326
8451,当然前提是你愿意,3.9028222460172164
8452,"如果你有种的话 十分钟后 在""决斗树""跟我碰头",5.410510786888337
8453,这是我和戴安娜婚礼的请柬,4.528969114041892
8454,难道我没有权利跟他说说话 了解他吗？,3.6242532326270815
8455,那是智宇姐所有作品中 唯一一部限制级电影 因为很残暴,5.853830956081675
8456,请再给我一次机会。 你不明白。,2.6251094283083014
8457,为什么带我来看演唱会？,3.554561443064504
8458,所以我在女人之间才能如鱼得水,5.206338999972146
8459,要是他们把我们全杀了...,2.9135440121483396
8460,要是我们被逮到 也会被关起来,4.682926410681471
8461,你看他们怎么对查理的了。,4.813646721880473
8462,这个国家被奥斯曼帝国占领了 我们说的话就是圣旨,4.333815405133482
8463,也许我自己也看见了,3.1478915586836536
8464,瑞克救过你几次,4.572817417602672
8465,我想尝试自己解决问题,3.1409386899366125
8466,我的在我放在女子更衣室的背包里,5.77277277747977
8467,严格来说这不是,1.768952026123741
8468,而我们这个小故事，就像所有的故事一样，必须有个结局。,4.266895706363974
8469,-哪个尸体？,5.375225570016221
8470,只是一般说来,4.188591599723474
8471,我知道...,1.0012974398659444
8472,我们稍后再谈这事情,4.239019206058462
8473,对，老大，但这是原则问题,4.63438759971476
8474,卡塔尼亚橄榄，棒透了,5.929250756677915
8475,你真的需要一个人?,2.660025239075042
8476,发出去了 但我觉得 你或许可以去找二号人选了 嘿,5.0677031626982325
8477,因为香美在路上出车祸而晚到,5.7887273204806
8478,如你们所见,3.1341903658889967
8479,怎么了 我只是说说,2.9156932719864863
8480,让我来担心这件事,2.40230526204697
8481,那我们就稍稍安排一下,3.265266461692664
8482,- 靠火近点,7.980050034482597
8483,长官 我们找到首饰了,3.3059014217495633
8484,如果要为那种事负责 那些参加校友会的人也应该被抓去关,5.1535226818712365
8485,请不要再说了。,3.5344683302622455
8486,库奇是厨师 厨师不见得是库奇,7.310699846975778
8487,天主 荣誉 祖国,4.985949719094289
8488,回去工作感觉如何？,1.9667147125578839
8489,别再动它,4.4320317808136735
8490,天速组成的车队 这次似乎势在必得,6.850501004284635
8491,我知道你的妈妈。,2.7036537788367356
8492,永远不会有人对你说这话的,3.0068504211926737
8493,你为什么不能离的远点?,4.022473828258053
8494,我见多了,2.273733440019046
8495,大家继续踊跃捐款吧,6.106968486246189
8496,干吗为了豆腐这种外号 把同学打到流鼻血？,5.64983260761292
8497,洛基 你是索尔的兄弟,3.71908960286134
8498,那么今晚见。,6.366957334841176
8499,他可能会有一组助手,4.972439755720044
8500,你去叫援军！ 遵...,6.5115858636581
8501,我开始得晚很多,4.735490991539578
8502,我会陪你，好吗？,2.739388849980963
8503,希望你不要无视这善良之举,4.132992589732144
8504,护士嬷嬷 我可以问你一件事吗,2.6635489724993864
8505,因为我不能去,2.438342736018964
8506,至少我感觉它属于我的,4.0303322471587135
8507,你们可以想象 情况很混乱,3.4137735265747398
