,Sentences,Epoch-10
9841,"Oh, vakit geldi.",0.9434125511344454
9842,Ancak geç kalmışlardır.,1.4445555641610104
9843,"Bu arada, bürom bir ön bütçe yaptı.",2.3203614647691913
9844,Demek meşhur Ju-ri bu.,2.1757143671864734
9845,Depolama alanlarının soğutulması gerekiyor.,1.574934628922732
9846,"Bazıları onu yaptığı ifşaatlarla Amerikan cloud ve yazılım endüstirisi için sorun çıkardığı için suçluyor, sorun çıkardığı için suçluyor. Snowden'i bu yüzden suçlamak Al Gore'u küresel ısınma için suçlamak gibi birşey.",1.8029604354069315
9847,"O zaman ben, tasarımcı Ji Seo-jun'u getireceğim.",1.3032403860246424
9848,Üç gün içinde firavun seni zindandan çıkarıp ağaca asacak. Kuşlar etini yiyecekler.››,1.2945028108197663
9849,"Dışarıda, kız kardeşin patron, değil mi?",1.2345608112980684
9850,Uzun bir gece oldu.,0.6470898290405326
9851,"""Hey, bu sarışını daha önce burada görmemiştim.",1.5576869444813142
9852,Web sayfasındaki yazı tiplerinin boyutunu büyütmek için araç çubuğundakibüyüteç düğmesini kullanın.,1.4993847474800814
9853,Onları eve getirdim.,0.8050273990482899
9854,"Peki o zaman, hepimiz şunu biliyoruz, aşırı strese girdiğimizde yapabileceğimizin en iyisini yapamıyoruz.",1.1647182440243196
9855,Sakin ol lütfen.,0.550550260002745
9856,Size yeni adamların başaracağını söylemiştim.,1.054476783902083
9857,"Charles Bonnet, 250 yıl önce -- bu halüsinasyonları düşünerek, -kendi deyimiyle, ""akıl sahnesi""'nin beyin tarafından nasıl oluşturulduğunu merak ettiğini söylemiş.",1.6136277155109806
9858,Sana çok değer verdiğini gördüm.,0.7907263536984439
9859,"Tüm olayı kaçırdın."" dedi.",1.2682059942490884
9860,Çünkü rekabetten korkuyorsun.,1.1385594977984759
9861,"En erken, sabah.",1.8781595844225174
9862,Bu cümle muhteşem ötesi Disney filmi Bambi 2'den bir alıntı.,2.131959129021928
9863,Yemek vakti.,0.6593817127182096
9864,Çok yüksekmiş!,1.4045677647780852
9865,Sen harika bir kadınsın.,0.6545796704683684
9866,-Kim fark edecek ki?,1.6677165909333795
9867,Ve bunu memnuniyetle uygulayacağım.,1.0100370085279895
9868,Umarım kahvaltıyı atlamışsındır.,1.066535274852432
9869,Hak ettiğimi bulacağım.,1.1802534637957809
9870,"diyor. Yani bir gece vardiyalı çalışan olarak aldığınız uykunun kalitesi genellikle çok kötü, yine bu beş saatlik kesimde.",1.7693585947214594
9871,"Biliyorum, her kadın bu kadar şanslı değil.",0.9876675348133095
9872,"Aksine, ben başka türlü olsun istemezdim.",1.6341714302526127
9873,Ben ve Denise ile yarışamayız Jason.,1.8035965825776803
9874,Tamı tamına altı milyon.,2.351808862651638
9875,"Petrol, altın, doğal gaz.",2.33707659029612
9876,"Çünkü son dört senedir, beni ilk gördüğünüzden beri -bazılarınız beni TED'de, dinden bahsederken gördü- dört senedir, neredeyse hiç durmadan bu konu üzerinde çalışıyorum.",1.4627664279073054
9877,Ancak Dempsey kanıt görmek istedi.,2.155806656148927
9878,Onu aramaya gittim ve otoparkta koyu mavi bir araba gördüm.,1.179907042830206
9879,Ateş olmadan buradaki kimseyi yeterince ısıtamayız biliyorsun.,1.4145005379761615
9880,Özellikle de çok fazla olduğunda cebinde bitiyor.,1.4705422470862684
9881,Bir de kaka?,2.568006418569665
9882,Kötü bir örnek oldu.,1.0082241443190345
9883,- Büyükmüş.,2.9304125131296876
9884,Tanrım. Bu beni öldürüyor.,0.8874319072310383
9885,"Kırmızıydı, yani...",1.1991379176306565
9886,Hadi ama Devi.,1.3766833822493938
9887,lKötü bir yalancısın.,1.6767687356064724
9888,"Diyar'ı yık, Aleksander'ın yaratısının kalbine git ve bu ülkede açtığı yarayı iyileştir.",2.0592479661787624
9889,"""Bir adam sana elbise aldığında...""",2.093754608131862
9890,Tamam canım.,0.9021402692354892
9891,"Ferisilerden bazı din bilginleri, Onu günahkârlar ve vergi görevlileriyle birlikte yemekte görünce öğrencilerine, ‹‹Niçin vergi görevlileri ve günahkârlarla birlikte yemek yiyor?›› diye sordular.",1.01362243630802
9892,-Yemin et! -Tamam.,2.88280468569669
9893,Hepsini orada yüzerken görmek çok güzel olmaz mıydı?,1.0240848235988342
9894,Artık canın acımayacak.,1.194282701782198
9895,Şimdi cevap veremeyeceğim.,0.8927703016315585
9896,Yakında belli olur.,0.9483623023434617
9897,"Hadi Neferura, öğretmeninle ders zamanın geldi.",2.2387397641274567
9898,-Kimseye güvenmemelisin.,1.3307839808358242
9899,Haberlerde gördüm ve Márcia haklıydı.,1.5362007996363367
9900,Taylor iyi bir çocuktu.,1.9639533391756132
9901,Güzel bir kahrolası gül!,1.5803415848172135
9902,"Üslubuna dikkat et, Yoldaş Legasov.",2.337614292579906
9903,Burada yok.,0.9069509470990418
9904,Sonunda tanıştık.,0.8967691768604492
9905,Bizden kaçamazsın.,1.0536748708413133
9906,"Bunu duydunuz mu, millet?",1.1841020371205409
9907,Üç dakika içinde gidiyoruz.,0.6645984943154701
9908,Her yere kilit vurmazsın değil mi ?,1.4988463647330184
9909,Biz onları sever miyiz?,1.0683610127639651
9910,"Yarın, arkama bile bakmayacağım!",1.4899818427263436
9911,Colmenares cinayetinin yasal dayanağı yoksa bu suçla itham edilen ve tutuklanan üç kişiyi nasıl açıklarsınız?,1.580817065830589
9912,Para için değildi.,0.9993914134739821
9913,Çocuğunun büyüyüp öğrenmesini görmek gibi.,1.224777494669307
9914,"Clancy, şu an nerede olduğuna bak.",1.5141214995840981
9915,Bir de Hint aksanıyla söylesene?,1.740739598973004
9916,Kullanıcıya bir dosya adı sor ve belirtilen dosyaları o dosyanın içerisine ekle. Bittiğinde çık.,1.691950872645639
9917,Ördek yetiştirecektim.,1.97759623207222
9918,Ve Campy'nin sahibi...,1.9786425119809237
9919,Bu silahın ruhsatı var mı?,1.6988431435261393
9920,Niye girdin oraya? Çık.,1.9130049594038048
9921,Aslında bir bakıma haklıydın.,0.9274980238585668
9922,Yani sonunda söylediler tabii.,1.2812813889212578
9923,"""Bir anda kalkıp gidemeyiz."" demişti.",1.741672804725664
9924,- Üç yüz elliye veririm.,2.608042374519119
9925,Nasıl yapıldığını gösteriyorum.,0.7250983843902153
9926,Sen deli değilsin.,0.739994261634696
9927,-Gel de şu aptal başlığı çıkarayım.,1.729886963014238
9928,Kulağa hoş geliyor.,1.3462312392605993
9929,Gördüm bunu.,1.4659453754591065
9930,Kıymetini bil.,2.6309481377534336
9931,"Ve aşkınız, kış koleksiyonumuzu dünyanın en güzel ve özgün koleksiyonu yapacak.",1.5015090321483173
9932,Çağlar boyunca doğa güçleri çevremdeki manzarayı yeniden şekillendirmiş.,1.5747295616093588
9933,"Kanka, bu kız mı? Yemin et.",1.8700004344581065
9934,Harika geçecek.,0.8940404825863739
9935,İyileşeceksin.,0.936065796254888
9936,Kavga bitti sanıyordum.,1.3890337020973533
9937,Ölüm Günü'nde öğreneceğiz.,1.212927595197458
9938,"Toprağa bakar, çok verimli kılarsın, Onu zenginliğe boğarsın. Ey Tanrı, ırmakların suyla doludur, İnsanlara tahıl sağlarsın, Çünkü sen toprağı şöyle hazırlarsın:",1.5472217975853222
9939,"Biz, toplumun iyiliği için kendini tüketenleriz.",1.2743359498247335
9940,- Gitmem gerek.,1.436490090293994
9941,Kapıyı açıp kızgınca arkamdan çarpar mısın acaba?,1.651821002469314
9942,Onu biraz tanıyorum.,1.0030715440991846
9943,Bunun için sana teşekkür ederim.,0.32948591036682656
9944,Harikasın Amanda.,1.3742597044576346
9945,Bir gen vektörü yapıyorum.,1.8530560177244153
9946,Okulun adı lekelenmesin diye.,1.5845784031197758
9947,HUGO HAVUZCULUK (1997) Hastalığım bulaşıcı değil.,2.5911101045863725
9948,Onlar senin çocuğun değil.,0.7024204857517279
9949,"Halkına sıkıntı çektirdin, Sersemletici bir şarap içirdin bize.",1.5097476149682885
9950,Hep bir şeylerin peşindesin zaten.,0.9081899579399101
9951,Eminim uslu duracaktır.,1.0325225800465696
9952,Özel konuşmanız bir kayıt olarak kaldı.,1.4744906994815847
9953,Ve senin için deli olduğumu.,1.1410656764303386
9954,Sen burada kalacaksın.,0.6805411030655445
9955,Beni Rima'ya götürebilir misin?,1.0420673364011448
9956,- Seni daha rahat ettirmek için.,1.4499031777519256
9957,Bu bebek sahiden de çok ağlıyor.,1.4641237352211678
9958,Maskemi takmaya çalışıyordum.,1.3453874942482358
9959,Bu benim için ilkti.,1.3438036407816416
9960,Her şey kontrol altında.,0.4576635768227478
9961,Tahmin ettiğim gibi.,0.6912887366919818
9962,-Sıcak çikolatan muhteşemmiş.,2.507970287815067
9963,- Nasıl geçti bugün?,1.9660745702003521
9964,Sanırım bir yanlış anlaşılma var.,0.5066626405379158
9965,Onu hep aşağılayan sendin.,1.341940089694631
9966,Everest Dağı'na gittim.,2.0116107785806157
9967,Beni kiliseye getirmeyi başardın.,0.971148881169694
9968,Kapsülümün sinyalini takip etmiş olmalı.,1.396957561960146
9969,Efendim görüşmelere katılması gerekenin ben olduğumu düşünü...,1.4394455230139773
9970,"Evet, görüyorum.",0.7289252480241479
9971,Her gün çalışıyor musun?,0.9798320559015561
9972,"Merhaba, kefalet senediyle ilgili bilgi isteyecektim.",1.3612537144284311
9973,Özür dilerim ama sesiniz garip geliyor.,0.9695071612434271
9974,Klyden'dan başka kimse bunu durduramazdı ve Klyden bunu yapmadı.,1.515257616975698
9975,Bilmediklerini iddia ediyorlar.,0.7575822899547043
9976,Beni tanımadın mı?,0.623585931698228
9977,Celile Denizi,2.4059016044885966
9978,Şikago fuarı nisanda yapıldı ve ürünü çoktan o yılın ekim ayında üretmeye çalışıyorduk.,2.227916933678389
9979,Demokratik Federal Yugoslavya,1.5812120028509147
9980,Engel kurmuşlar.,2.0612934183846194
9981,Harika. Çıkalım da gecikmeyelim.,1.5032647507830816
9982,Bunu bir daha aklından bile geçirme.,0.6947649646863214
9983,Önce onların sevgisini kazanayım.,1.1558712563386704
9984,"Çok güzel, doktor.",1.0776633167305927
9985,Ne kadar farklı bir evin var.,1.3207254193319584
9986,Bana sataşma.,1.191453047644647
9987,- Ondan şüpheliyim.,1.630137737237501
9988,-Nasıl bir kaza?,1.8586110044295454
9989,Masum bir adamı öldürecek kadar ileri mi gidecek?,1.3350415950400838
9990,Evet çünkü pislik olmak normal.,1.3008118837364624
9991,Yardım et anne.,0.8026680722506935
9992,Hayatının önemli olduğunu görüyorsunuz.,0.7522044889090707
9993,Mükemmel olmasa da iyi parçalar.,1.5822476112091757
9994,Houtua dilinde öyle bir kelime yoktur.,1.768611071164957
9995,"İngiltere'nin en zenginlerinden biri, daima çok iyi korunur.",1.327150583629616
9996,Hiç aklıma gelmezdi.,0.5985111134436517
9997,"Aman Tanrım, Chris!",0.9561002181848288
9998,Pasifik Grand Prix'sini Michael Schumacher kazanıyor.,1.658378158840444
9999,Sanırım gideceğim.,0.7540899596994118
10000,Burada tuhaf şeyler var.,0.6743202404272536
10001,Ji-won'u telefonda KAI'yle ya da Bo-ah ile konuşurken yakalayınca ses tonunu değiştirdi.,1.6422401942313578
10002,"Biliyor musun, bu biraz tuhaf.",1.125447129319783
10003,Baba! Geldik!,1.564964651282062
10004,Kitap okumama gelmiştiniz.,2.022065961696495
10005,Seçim senin Luka.,2.829236491809531
10006,"Haydi, tarantella çalalım!",1.8302910181950072
10007,Önceliğimiz hastaları tedavi etmek.,1.2756764186400185
10008,Kızınızla görüşmemem için bana para mı ödeyecek?,1.0711051978511583
10009,Yumurtaya alerjimiz falan olduğunu söyle.,1.6620002030600498
10010,Umursamaz olmanın avantajı Freddy.,2.1775415402994263
10011,Ders çalışman lazım.,1.4741681411690988
10012,30 sterlin alayım.,1.34356546391938
10013,Moralin bozuk olduğunda Ve neşelenmek istediğinde,1.6758481440650541
10014,Şimdi gözlerimin içine bak ve bundan şüphen olduğunu söyle.,0.9268761860571717
10015,Sabaha kadar yanında kalacağım.,0.9338862101900566
10016,"Kitapsız hayat, hayat değildir.",1.502581042076318
10017,Buraya park edemezsiniz.,0.6853262701692191
10018,- Neden durdun?,1.9572267736750846
10019,Gösterişi kimse sevmez.,1.4517815872196622
10020,"Dün gece halkımı şarkılar söyleyip dans ederken, bebeği annesinin kucağındayken görmek...",1.394265097424749
10021,Unut gitsin.,0.6946495070000422
10022,Geç kalmayacağız.,0.8209285507485103
10023,- Mümkün değil.,1.4962016411568375
10024,"Neyse, sadece ona bunu ver yeter, tamam mı?",1.3204205276058394
10025,Tırnaklarınızı çok derin ya da yuvarlak kesmeyin.,1.8382255989756753
10026,Dosyayı okudun mu?,2.0060845223729955
10027,"Bir ""Billurbıçak.""",3.7647035906031645
10028,Bir şey beni ısırdı.,1.26869620301356
10029,Walter'ı nereden tanıyorum demiştin?,1.2425913921284764
10030,"Rio'yu sakladığımız yeri saatler içinde buldun. Olay çıkarıp birçok insanı riske atmadan aylar önce bunu yapabilirdin ama senin gibi bir egoist için bu çok kolay olurdu, değil mi?",1.4034238114012199
10031,Her zaman düşünerek hareket ediyorsun,0.9489247066509124
10032,Ben terfi ettirildim.,1.5266427538077154
10033,"Biz bunun üstüne ne koyabiliriz, hiç bilemiyorum.",1.19188486503229
10034,Bizi gördüler.,1.0463294754436627
10035,- Ne yapabilirdim?,1.604248510929984
10036,"İçimde Tanrı'nın ateşi yanıyor, Jon Snow.",1.59768036951688
10037,Ama bu adam değil.,1.160244646597423
10038,"Bir de Cins var. Garip olduğundan ""Cins"" derdik.",2.2652538927458057
10039,Biz senin her çıkışında beş şapka almandan meteliksiz kalacağız.,1.7648195778509093
10040,İşi bitirmeyeceğini mi sanıyorsun?,1.003929988419328
10041,"Uyuşturucuya param yetmedi, dibe vurdum.",1.8288531903160552
10042,"Bakın, bu arabanın direksiyonu görünmez!",1.3760362164479871
10043,"Hey, o hiç şarap içmedi.",1.5742742662049747
10044,Yeremyaya öfkelenen önderler onu dövdürtüp cezaevine çevirdikleri Yazman Yonatanın evine kapattılar.,1.6672521001899292
10045,"Sevgilerle, boktan kardeşin,",1.7802130569990358
10046,Siz benimkini imzalarsanız imzalarım.,1.3586724612883225
10047,Onu çok özlüyorlar.,0.9519081139148926
10048,Ama orada iyi olacak mı?,1.3355115545978415
10049,Rüyanda beraber yaşlandığımızı gördüğünü söylemiştin.,1.2746071675467963
10050,Kendine yardımcı olduğunu gösterirsen belki biz de sana yardım edebiliriz.,0.8138656339579272
10051,"""Doğru olan şeyi.""",2.319040664217445
10052,Hayret bir şeysin Walter.,1.6520535668162086
10053,"Eyüp dostları için dua ettikten sonra, RAB onu eski gönencine kavuşturup ona önceki varlığının iki katını verdi.",1.258973149105661
10054,Ben daha çok Mikronezya gibi bir yer düşünmüştüm. Herkesin kendi zevki tabii.,1.4820488168583221
10055,Bu olay gazetelerde çıkana kadar bekle.,1.363591347216298
10056,Dünya sona eriyor ama atışmalar devam ediyor.,1.2889865174268464
10057,"Derken RAB Musaya, ‹‹O adam öldürülmeli. Bütün topluluk ordugahın dışında onu taşa tutsun›› dedi.",1.2662026290409238
10058,Bunun için para mı verdin ona?,0.9031897761641143
10059,Prens olarak yaşadığım zamanı dahi idare etmek benim için çok zordu.,1.3536223528851827
10060,Para peşinde değil o.,1.1408331886449723
10061,- Geri mi taşınıyor?,1.8743487928446994
10062,"Emilia'nın DNA'sı, Bray'in cesedinde bulunduysa ona ulaşmamız gerek ve savunma bakanı soruşturmamı engellememeli.",1.5194337118797114
10063,- Burada bana yardım edecek 40 insan var.,1.5000739566616241
10064,Babana bok atma da.,1.8987994033869324
10065,Aklından bile geçirme Kevin.,1.6142812471725831
10066,- Bauer'ın geçerli kanıtı var mı?,1.7678252196197244
10067,50.000 dolar teklif ettiler.,0.6847000321995272
10068,Burada bekleyebilirim.,0.6852763170265366
10069,Güçleri hakkında hiç bilgim yoktu.,0.875610212024557
10070,Baban aradı.,0.9484117428297255
10071,Su arıtıcı bozulursa susuzluktan ölürüm.,1.7759554544942762
10072,Bana neden yardım etmeye çalışıyorsun?,0.5284614464720778
10073,"Yani ilk seferde üç ölü, kurtarma operasyonunda iki ölü daha.",1.5450697606905344
10074,Kategori: Çin sineması,1.9991063211026419
10075,Kırmızı ışık yanana kadar idare edemez miyiz?,1.295692770696224
10076,"Pardon, bir şey mi diyeceksin?",0.6683105016065237
10077,Çok garip.,1.0084274278123544
10078,Rocinante bir şekilde Zmeya'yı buldu.,2.0042397775828977
10079,Neden transfer edildiklerini anlayıp anlamadıklarını sor.,1.34349477200965
10080,Her şeyini seviyorum.,0.9733454108279137
10081,Yalnız çalışırım!,1.0674844976856763
10082,Diğer beş yarışçının bu konuda söyleyeceği bir şey vardır.,1.1979335072081247
10083,Bu bok çukurundan çıkmadan seni yeneceğim.,1.1790126819645124
10084,Hala gençsin.,2.3317820562341667
10085,Grup tanındıkça daha uzağa gidiyoruz.,1.541209678138222
10086,Bizi ayırmak istediler sadece.,1.2215755249514033
10087,Senin için en önemli şeyin ne olduğunu unutuyorsun.,0.6710849365213108
10088,Margaret Thatcher olsaydı farklı olurdu.,1.711745250243224
10089,Ne var anne?,1.261287970069074
10090,Kalbim kendini açtı,1.5853214480763282
10091,- Artık bizi sevmiyor mu?,1.6146505047343236
10092,Sana zarar verebilir.,0.6597088073408505
10093,NBN'in başkanıyla görüştüm ve hack haberini sabah yayınlayacaklarmış.,1.7024761410883815
10094,Duydunuz.,1.3340110250782469
10095,Hepiniz güvende kalın.,1.3639326153169162
10096,Samuel ve diğer apartman sakinleriyle?,1.837945931170609
10097,Hayalet diye bir şey yoktur.,0.5714791850360169
10098,"Kimse Dee'yle böyle konuşamaz, tamam mı?",1.240956226946113
10099,"Baba, dondurma da istiyorum.",1.10086134127604
10100,"Beth, seni tanıdığıma memnun oldum.",1.242995154978942
10101,Herkes senin yanında ve ne yapabiliriz diye soruyorlar.,1.0291033572086894
10102,Tanrı sizi korusun.,0.6346518989026388
10103,Bunu özlemeyeceksin.,1.1685702426452846
10104,"Yeri sular üzerine yayana, _iSevgisi sonsuzdur;",1.3848288946072032
10105,Lütfen dur Iago.,1.8702115781955435
10106,Ne yaptın Allah aşkına?,0.967232103413905
10107,İnsanların paralarını almak için onları korkutup öldürüyormuş.,0.9598014880570757
10108,Normalde burada şimdiye Audi veya McDonald's olurdu.,1.8935196724775072
10109,"Eğlencesine intihal edilmemiş, harika makaleler okuyorum.",1.9479657312018441
