,Sentences,Epoch-10
6398,- Dobrego nigdy nie będzie.,1.5706292404236772
6399,Nie odwracaj się.,1.007207047015133
6400,Tego się nie spodziewałem.,0.9213954115475969
6401,"Skoro już jest po szczycie, doprowadźmy wszystkie sprawy do końca.",1.589791447783431
6402,Stąd on o nich wiedział.,2.0068417046571945
6403,"Jestem dość nowa, od kilku miesięcy.",1.358199582336397
6404,To nie moja Lorenz.,1.7315682529952876
6405,Nie ma nawet etatu.,1.4230680187037612
6406,"Kogoś, kto ma za sobą wspaniałą karierę, ale obiecuje dalszą pracę w nadchodzących dekadach.",1.5374630447792512
6407,Pan Bilton niepokoi się tym lodowcem na Grenlandii.,1.7009752677012306
6408,"Wiesz, że to prawda.",0.9376648909426104
6409,Możemy tu siedzieć cały dzień.,0.8507775359002108
6410,Nagrodę Sahitya Akademi otrzymała za debiutancką powieść Nirbhar.,2.7460586070618898
6411,- Prawdziwą damą.,2.2562134459761336
6412,Kazałam wam wracać do cel!,2.6530316777628693
6413,"/Obiecałem uszanować /jej granice, /ale od 8 godzin nie odpowiada /przez uzgodnione środki łączności.",1.909578311621323
6414,Chcesz nas skrzywdzić?,1.0389965372482382
6415,To nie tak.,0.7897241951570799
6416,Przeszłość to nie teraźniejszość.,0.9941616191018723
6417,Daj książkę.,1.879857397151835
6418,Naprawdę nie zrobiłbym tego bez ciebie.,0.8625258383534885
6419,TO DLA MNIE WIELKI DZIEN.,2.5317668947932335
6420,"Ja poproszę soy-doga na pełnoziarnistej bułce, bez dodatków... i sok pomidorowy, jeśli masz.",2.457780314919566
6421,"Facet mówi, że to za parę miesięcy.",1.3751275190863084
6422,Byłeś samotny?,1.776625204074636
6423,Możesz to zignorować.,0.9961827413464848
6424,W rowach codziennie pojawiają się ciała.,1.695331501217119
6425,Potrzebowałem świeżego powietrza.,0.9576700275460729
6426,Wyglądasz dzięki niej na twardziela.,1.219577055973684
6427,- Nie chcę jeździć z Maią.,2.421719351606967
6428,Działa?,2.865188901331781
6429,Przesłuchują kogoś.,1.573980296561579
6430,A jeśli nas rozpoznają?,1.3549018158369366
6431,Po TMI firmy energetyczne anulowały plany budowy 51 nowych reaktorów.,2.069750844700956
6432,"Thiago Kupa, bo wszedł w gówno boso.",2.854081901394459
6433,Zrobiłam ci kolację.,1.2848153801552673
6434,"Naród postrzega gilotynę jako rządy bezprawia i dzikiej pasji, pod wodzą Robespierre'a.",2.5541763249758684
6435,"Tedy niektórzy z onych, co tam stali, mówili: Cóż czynicie, że odwiązujecie oślę?",1.5641276677412526
6436,Skończyła się amunicja.,1.9449701633636123
6437,Jak to sprawdzimy?,0.945778382698081
6438,"Witaj, panie Czipie.",2.239887735880668
6439,"Prosimy o to słowami, których nauczył nas Pan.",1.4800574492631873
6440,Otocz jednorożca miłością.,2.25187457738873
6441,- Abraham zabronił cię wpuszczać.,1.6481336331719785
6442,Ile dokumentów kredytowych udało się zebrać od mieszkańców?,1.5312663625998062
6443,Od niedawna pracuje w call center w Hyderabad i być może męczy was w sprawie długów na kartach kredytowych posługując się pięknym angielskim akcentem.,1.8787905039237585
6444,Ma pani szminkę na zębach.,1.9736919516875338
6445,"Pomyślałem, że zechce pan zapewnić żonie odpoczynek od tej sytuacji.",1.3779745297162713
6446,Bo nigdy nie odbierzecie nam kraju słabością.,1.7054045480091737
6447,"Steve, wszystko dobrze?",1.5121406183664734
6448,Przestań.,0.5204668922857634
6449,Papież Grzegorz X,3.032392920300263
6450,Napadli mnie.,1.662494266300983
6451,"- O mojej reputacji, Frau Doyle.",2.584830105442367
6452,Mogę cię uśpić zaklęciem.,1.6357569861304835
6453,-Widzisz je?,2.227000135679693
6454,Taka piękność jak ty ma siedzieć całe życie sama w mieszkaniu i gapić się na ściany?,1.704489456168743
6455,Musimy.,1.9726720605493708
6456,- Może pan to udowodnić?,1.6125396034362456
6457,Na pewno.,1.0512770505046172
6458,& Uruchom zewnętrzny edytor,1.68219354523431
6459,"Mam egzamin z algebry, a to moja...",1.8240386391947414
6460,"Do usług, Wasza Wysokość.",1.250785737132138
6461,"Zmarłych się nie wskrzesza, Imani.",2.4515336164964463
6462,Zaufał nam.,2.052616690396367
6463,Trzeba położyć kres nielegalnym działaniom.,1.3759917537332635
6464,Zaczął odczuwać presję.,1.6801739493649475
6465,Sama wiesz. Żyła głęboko.,2.5288628370266006
6466,Powinieneś był posłuchać Północy.,1.4892275007616818
6467,Pani Im to trzecia żona prezesa Ha.,2.526027242113623
6468,Jest niesamowity.,0.7292450447051141
6469,Ptaki mają pieśni.,2.706802074134247
6470,"Powiedziałam, że idę wyprowadzić Ozziego.",1.6329828204002108
6471,Moje na pewno nie.,1.46541784734136
6472,Jak się ma?,1.3350106368866195
6473,Daj spokój.,1.0285176030615943
6474,Siedem razy byłam w sklepie.,1.8711582689816928
6475,"Udawała moją przyjaciółkę, a sama miała romans z moim chłopakiem.",1.1485896792757622
6476,"Błaga cię, byś uwolnił go od jego lęków.",1.9785199227473886
6477,/Tylko jego łącznik.,2.0651918867178476
6478,Droga do zwycięstwa jest jednak daleka.,1.6085683035372453
6479,Lepiej będzie wieść normalne życie.,1.2195514234610088
6480,"Pod warunkiem, że nie będzie tam zimno.",1.4176459000851422
6481,I gwarantuję wam... że do tego doprowadzę.,1.397447289929163
6482,"Myślałem, że się rozmyślił i wrócił do Hyeong-seoka.",1.2633798964771843
6483,W odległym kosmosie?,2.110141547519593
6484,"I z tego powodu, według mnie, powinieneś być dumny.",1.2381910237902476
6485,To pijalnia czekolady czy konfesjonał?,2.6720727947448863
6486,Nareszcie zaczyna się faza pierwsza.,1.5655372800125762
6487,W filmie nie będę tańczyć rumby.,2.014520156742716
6488,"Jesteś zakochana, ot co!",2.0656620643542865
6489,Bo muszę zmyć z siebie sześć stref czasowych.,1.9573328067120965
6490,-Dzięki za posprzątanie.,1.607161820598866
6491,Dajcie już spokój.,1.4057360456552794
6492,Interesuje to pana?,2.160461991163103
6493,"Bank we francuskim miasteczku na zadupiu, cztery godziny drogi z Paryża.",1.5871061975327838
6494,"Albo zwierzak, albo ty. A każdy zwierzak bez wahania poświęciłby człowieka.",1.9127555640218357
6495,- Tak myślę.,2.5823933405898423
6496,"O dziewczynie, która pewnego dnia się budzi i orientuje się, że nie jest człowiekiem, a ziarnem.",1.3179684069690305
6497,"Chce, by świat wiedział, że to nas wybrał.",1.2785621368319358
6498,Za tobą.,1.9384186936491774
6499,Dickie nie dzwonił w sprawie biletów?,1.834075940864738
6500,To nie tak...,1.023909454212693
6501,Puść mnie suko!,2.633215635643049
6502,"40 lat z hakiem. Można to stwierdzenie umieścić w kontekście wielu różnych technologii. Interesująca rzecz -- przy okazji, prędkość, przepraszam, większa prędkość podróżowania jest tematem tych cyklów innowacji.",1.462827841871498
6503,"Boże, jak tak można?",1.8272207309940656
6504,"Dlaczego Ana María uciekła z domu w dniu, gdy znaleziono ciało?",1.1874420376025345
6505,-Zabrałam córkę na wycieczkę.,1.656687763408433
6506,A pan ich ze sobą skontaktował.,1.5637299950863695
6507,"Błogosławiony, kto doczeka a dojdzie do tysiąca trzech set trzydziestu i pięciu dni.",1.4400412011724495
6508,Chcę pogadać o wspólnym znajomym.,1.2350487333747997
6509,"Ciekawe, czy kiedyś poznam kogoś takiego.",1.6105750749783312
6510,- Gdzie go poznałaś?,1.6653540996550074
6511,"Zwłaszcza ty, Wendy.",2.506555779141298
6512,"- Dziękujemy, profesorze Sung. - Dziękujemy, profesorze Sung.",1.6851625651691469
6513,"Nie wiem, czy da się naprawić.",0.8792736394249311
6514,Pani Kim Min-joo to druga córka świętej pamięci mecenasa Kim Byeong-huna.,1.5335002219721126
6515,Byłaś najpiękniejsza.,1.3807611072806512
6516,"Tony, pozwól mi wpierw powiedzieć, że twoi ludzie wykonali dziś nadzwyczajną robotę.",1.4279234018684566
6517,"Podjąłeś decyzję, więc muszę ją uszanować.",1.4293423733931752
6518,"- Proszę, ja nie...",1.975596789751328
6519,- Kopę lat!,2.6216529981228742
6520,"To Zhou go zabiła, nie ty.",2.0846356842963663
6521,"Jeśli ta lalka nosi w porcelanowym brzuszku bombę, wkrótce mi podziękujesz.",1.8052619861319021
6522,A kto nie lubi?,1.9151413807338689
6523,Podejmowanie tych decyzji też nie należało do mnie.,1.3783651663883487
6524,Nie jestem twoją córką.,0.7072677943337765
6525,"Nie wierzę, że Simone oddałaby mnie Apollonowi.",1.461586142185303
6526,"Członkowie gangów i uzależnieni od amfy, nie są dobrymi wojownikami.",1.5730447790950006
6527,"Mówisz, że robisz to dla nas?",1.2808567570351164
6528,"Szefowie mówili, że czas na manicure to czas klienta...",1.744480340453647
6529,Przy telefonie Tagomi Nobusuke.,3.6851318658954937
6530,- Wszystko mu powiedziałem.,1.2946299535843675
6531,Zajrzyj na konto.,2.1137235940784618
6532,Jej zdrowie.,1.884331927106883
6533,"Znasz historię pana Soli, pani Pieprz i prawniczki Sos Sojowy?",2.081788607531423
6534,Mam dla ciebie trzy zlecenia.,1.345229792087831
6535,Coś ci się musiało spierdolić.,1.2751384438046796
6536,"Za pieniądze z ugody kupiła dom i samochód, stąd lęk przed konsekwencjami.",1.7879096245904482
6537,"Naprzód, Formiga!",2.589387625456978
6538,OFIARA To jakaś gra.,2.1267651153797504
6539,I wtedy płaczesz.,2.0255564655478597
6540,Piłkarze z Trynidadu i Tobago,2.133599402286703
6541,"Umiera człowiek to idziesz na pogrzeb, nie?",1.970922330771588
6542,PO DESZCZU Z NIEBA ZNIKAJĄ CHMURY,3.5622917817946314
6543,W nadchodzącym turnieju może wrócić do dywizji Sekitori.,2.0706058612566887
6544,"Ale... to nie jedyne, co zrobiliśmy.",1.1863901371121905
6545,Dużo dowodów obciąża Jerry'ego Kowalskiego.,2.067374808910656
6546,Nie powiedziałem nawet Frankie.,1.3936286347022118
6547,"Nie, zbyt gęsta mgła.",2.319578822500945
6548,Po co mam tam jechać?,1.0195803094450664
6549,Czemu nie chcesz tego zrozumieć?,0.8818785345169394
6550,"Jestem egoistą, wiem.",1.3650144412848526
6551,"Zastrzel mnie, a zabijesz nie tylko mnie.",1.074571428480021
6552,Jestem po prostu trochę zacofana.,1.1521591828024476
6553,To powali cię na kilka dni.,1.6802055786638037
6554,"Tak, w każdej chwili możesz przyjść, spojrzeć na te rzeczy...",1.0844651710518094
6555,"Wiem, jak to wygląda, ale to nie to, co pan myśli.",0.9494774161275319
6556,Wygląda jak starodawny język symboliczny.,1.552527155083212
6557,- Obłęd!,3.8617837458683333
6558,Wejdę tam.,2.079820318241876
6559,Lista państw świata,1.5953252624979684
6560,Skąd masz taśmę?,1.7207479916714092
6561,To nic wielkiego.,0.7546020048823022
6562,Też mam wiadomość.,1.7831891976630332
6563,Podziwiam twój upór.,1.3838626653373312
6564,To kluczowe.,1.4695574697476277
6565,"Zrozum, że to zawsze wina Michele.",1.9567920554890448
6566,Kategoria: Prawo wyborcze kobiet,1.4381178086275752
6567,Nie mam problemu.,0.924103168658944
6568,"Trochę nabroił, ale na to nie zasłużył.",1.465259446910104
6569,Na swoje przeznaczenie.,0.969104351416237
6570,Nie śmiejcie się!,1.0988743664560952
6571,- To pobliska siłownia?,2.5079389503586125
6572,Jak umiesz bić się w America,1.8016593918374284
6573,"Trochę wiary, Kenji.",2.3385468906162648
6574,- Pójdę umyć zęby.,1.9635584869492497
6575,"Gdzie, do cholery, są moje buty?",1.193360269095542
6576,- Chcą nas po kolei zabić.,1.9824989451083936
6577,"To świetna nowina, Skye!",2.0515922783423006
6578,"Nie ustabilizowałam pola na tyle długo, by przejście zostało otwarte, ale on istnieje.",1.407704522636287
6579,Może też nie mają prądu.,1.315662692896463
6580,"- Trzy, wliczając ciebie.",2.1713790935642354
6581,Po co mi ktoś jeszcze?,1.184796486804547
6582,Właśnie widzę.,1.5202633440117108
6583,To nie fair wobec chłopca.,1.0493323000874042
6584,"Odłóż ją delikatnie i opisz, co widzisz. Od prawej do lewej.",1.6474789567169708
6585,Flota Marca może lecieć na spotkanie z tym statkiem.,1.6242999358554608
6586,"Ty zostaniesz, by wyszkolić rekrutów.",1.8411459338254397
6587,"Nie wiedziałem, że on...",0.9726180716284648
6588,- Po trzech latach nazywasz mnie dupkiem?,1.4881046353133809
6589,Mogłabym cię aresztować.,0.97462637037014
6590,To zrobi co trzeba.,1.4841409045757115
6591,Później nie potrafił odróżnić wyobraźni od rzeczywistości.,1.0975994454601308
6592,"No i brawo, Łotwa!",3.4146955064568316
6593,Na pewno był w tym miejscu?,1.2050230687325134
6594,Oto co robiłam. Tkwiłam w miłosnej papce...,2.4954651283356726
6595,Są za nami.,2.4008322775466895
6596,Użyliśmy dekompresji.,2.152937526912133
6597,Will Graham chce się ze mną zobaczyć.,1.3942679987245425
6598,Czemu tak ją traktujesz?,1.1370677677283818
6599,Znałaś ją?,2.0554869745227196
6600,Ktoś się włamał i postawił klocka!,1.767043151660541
6601,- Jest tu Peyton?,2.6926858280769967
6602,"Zaiste on niemocy nasze wziął na się, a boleści nasze własne nosił; a myśmy mniemali, że jest zraniony, ubity od Boga i utrapiony.",1.8090810381687354
6603,- To po wampirzym króliku.,3.2047211177713426
6604,Dobrze to napisałaś. Czytam jeszcze raz.,1.4872990853555346
6605,Porządnie zamoczyć!,2.2636980713068318
6606,Dosyć!,3.0754646195808997
6607,- Dzisiaj nie mogę.,1.7353546230366832
6608,"Jedź szybko, panie Marco.",1.5056579719215102
6609,Źle panią słyszę.,1.9232959860098946
6610,"Ekskluzywne porno, narkotyki, dziwki o wyglądzie gwiazd.",2.198083136556621
6611,Ale dziś opowiem o prawdziwym wirtuozie w tej dziedzinie.,1.4980629786112827
6612,"O co chodzi, księżniczko?",1.14704139937583
6613,Przebywasz tutaj dzisiaj wyłącznie na moich warunkach.,1.3201545230322422
6614,"Skoro oboje tu zostaniemy, możemy częściej się widywać.",1.501982951578372
6615,Miałaś ogromny potencjał.,1.1547418193786216
6616,Byłyśmy niegdyś tak bliskimi przyjaciółkami.,1.2742868774416873
6617,kartezjańskim układzie współrzędnych,1.491043415193386
6618,Pozwól mi przyjść do Aleksandrii i porozmawiać ze sobą.,1.0784611522390584
6619,"CA: Więc jakoś obniżyłeś koszty budowania rakiety o 75%, w zależności jak się to przelicza.",1.9357101993581547
6620,Pewnie słyszał pan o zaginionych pieniądzach.,1.2157904566220872
6621,Trochę bólu głowy.,2.2403031848157653
6622,Anioł stróż.,3.4704053497120526
6623,Normalny klimat liceum z lat 80.,2.2551070310000005
6624,Twoja matka musiała być... mądra.,1.4725722422317251
6625,Wiele lat temu mała wioska rybacka w Misakioku zniknęła z tego świata.,1.7082007172916818
6626,Dziś zakończymy... Co to?,2.3508673424829385
6627,"- Oczywiście, ale...",1.4643122969995737
6628,"Przetoż posłali wszyscy książęta do Barucha Jehudę, syna Natanijaszowego, syna Selemijaszowego, syna Chusowego, aby rzekł: Księgi, na którycheś czytał przed uszyma ludu, weźmij w rękę twą a pójdź. Wziął tedy Baruch, syn Neryjaszowy, księgi w rękę swą i przyszedł do nich.",1.2999321078678125
6629,"Gdy oblężesz jakie miasto, a przez wiele dni dobywać go będziesz, abyś je wziął, nie psuj drzewa jego, wycinając je siekierą, bo z niego jeść będziesz; przetoż go nie wycinaj, (bo azaż są ludźmi drzewa polne?) abyś ich używał do oblężenia.",1.6383697223840772
6630,Dostałem ją w dniu śmierci Hana.,1.4621007032990685
6631,"Wybacz mój język, ale kurewsko boli.",1.6619394414496766
6632,"OCZEKIWANIE NA ZWOLNIENIE MEEKA PO DECYZJI SĄDU NAJWYŻSZEGO Spodziewamy się, że raper Meek Mill zostanie dziś zwolniony z więzienia.",2.042471631862598
6633,"Chyba cię prosiłem, żebyś nie mieszał w związku Abbi i Romana.",1.8456943750365253
6634,- Różowo. Jesteś chora?,2.5305054669539118
6635,- I jak lista?,3.6604315685797824
6636,"W połowie trasy pokazałem najlepszą sztuczkę, jaką potrafi Citroën Berlingo.",2.0312991824365043
6637,Chciałeś mnie widzieć.,0.9198446427820909
6638,Było mnie tam zostawić.,1.636190896863109
6639,- I zrobiła się agresywna.,1.9058590307938732
6640,Chłopcy i dziewczęta... panie i panowie... cytując nieśmiertelne słowa Marka Twaina:,1.755949023926107
6641,Umiesz prowadzić?,1.2235717430921287
6642,Dobrze biorą?,2.4143024013469883
6643,Rząd Pakistanu się na to nie zgodzi.,1.7360095410171406
6644,Co robić?,1.585579755960459
6645,Na poparcie pokażę trochę danych.,1.891579182205523
6646,- Jak ja?,3.6206625406240014
6647,Czym wkurzyłeś blondynę?,2.0305656794478137
6648,Jakieś inne rozwiązanie.,1.2497692600448864
6649,"Muszę wziąć leki, mam epilepsję.",1.8984468299009452
6650,Ja tylko chcę pływać.,1.611104907783448
6651,- Ja coś z tego wyniosłem.,2.1430858667718167
6652,"Mówiłem, żadnych gości!",2.0228342168257916
6653,Powinnaś jej zaufać.,1.6222464418370635
6654,"Problem w tym, że rdzawiec ciągle patrzy na mątwę.",1.702597864526357
6655,"To nie tak, że mnie nie szukał. Po prostu mnie nie pamiętał.",1.1241984894124786
6656,- Porozmawiajmy o...,1.4649881200244042
6657,"Nie pamiętam, żebym jadła.",1.2408852007571936
6658,Z kimś takim?,1.8160923422107285
6659,Nie zapomnijcie zagłosować.,1.1734065935230544
6660,"Tak, kochanie?",0.8970617034520109
6661,7. tomie,3.136474433078576
6662,Dzisiejszy wieczór był wyczerpujący.,1.3632567895125682
6663,"Mam kogoś innego, wiesz kogo.",1.6772670413584623
6664,POROZMAWIAJMY O EDUKACJI SEKSUALNEJ,3.462569047035779
6665,"Nawet jeśli strój działał, to przestał.",1.7495805303036343
6666,- Nie przejmujcie się komentarzami.,1.4128204554693276
6667,"Donnie, prowadzisz.",1.9523137422706471
6668,Cały towar wyjechał.,1.9739475231984898
6669,"Musiałbym zapytać ojca, ale wrócił do Puerto Rico i nie gadamy.",1.9654029708510363
6670,Walczył nawet w mandaloriańskiej wojnie domowej.,1.5025078551366344
6671,"Chodź, jestem głodny.",1.5517586415193174
6672,"Zmiataj, zwierzaku.",2.0528625482360523
6673,Porty lotnicze w Wielkiej Brytanii,1.2220302120093125
6674,Płakałam... To twoja krzyżówka.,1.9924046746595145
