,Sentences,Epoch-10
425,"in dem Felde, das Abraham von den Kindern Heth gekauft hatte. Da ist Abraham begraben mit Sara, seinem Weibe.",96.37601470947266
426,"Gabriel, ich war eine Närrin.",29.02862548828125
427,Er war sicher betrunken.,14.926481246948242
428,"Es wird Zeit, dass mein Vater auch mal Geschichten über seinen Sohn hört.",49.26759338378906
429,"Ist dies eine Art gefühlsduseliger, sozialistischer Verschwörung?",65.47028350830078
430,Ich muss dich noch mit ein paar Runden bestrafen.,38.477333068847656
431,Woanders hättet Ihr aber nicht überlebt.,33.92323684692383
432,"Ich hatte gehofft, wir können reden.",19.65614128112793
433,"Es tut mir leid, dass ich Sie enttäuscht habe, Mylady.",25.237659454345703
434,Und der Staat?,13.863984107971191
435,Universidad de Chile,33.892723083496094
436,Sie ist etwas schräg.,12.594711303710938
437,"Und er fügte eine Abklatschhand hinzu, siehst du?",71.18294525146484
438,"Dieser Name, da werden Sie zustimmen, passt nicht gerade zu Mr. Gillhaney.",90.48389434814453
439,Kategorie: Verfassung der Vereinigten Staaten,26.649913787841797
440,Zu deinem Schutz.,14.029448509216309
441,Morgen kümmere ich mich um die Bluttransfusion.,35.783912658691406
442,Aber das wird es nicht.,10.541251182556152
443,"Oder als ich sie vom Boden aufsammeln musste, weil sie deinetwegen sturzbetrunken war.",79.40270233154297
444,Ich bin froh... das du das Gefühl hattest... du könntest es.,54.52488327026367
445,"Ahab aber hatte siebzig Söhne zu Samaria. Und Jehu schrieb Briefe und sandte sie gen Samaria, zu den Obersten der Stadt (Jesreel), zu den Ältesten und Vormündern Ahabs, die lauteten also:",173.59727478027344
446,"Wissen Sie, wie viel er in der Tasche hat?",23.429630279541016
447,"Sharon, Bucky, was ist bei euch los?",37.77735900878906
448,Sie verwirren mich. Meine Füße waren nie verbrannt.,47.01831817626953
449,- Was willst du von mir?,20.35163688659668
450,Wiederhole das nur ja nie.,39.36805725097656
451,Das mit dem Heiler war Shanes Idee.,45.89591979980469
452,Deswegen ist es jetzt noch schlimm.,30.87131690979004
453,"Das ist gut, oder?",9.870702743530273
454,"Das ist sicher ein Zwerchfellbruch, den ich da spüre.",62.8124885559082
455,Leg es auf die Treppe und verpiss dich.,33.737545013427734
456,"Wie hat es sich angefühlt, als die Sonnenstrahlen ihren Körper berührten?",47.85917282104492
457,Wer liefert die Drogen?,17.709884643554688
458,"Es tut mir leid, Junge.",10.612438201904297
459,- Ich will einfach nur sterben.,25.33279037475586
460,Mein Haus ist makellos.,16.319225311279297
461,"Das Scheitern deiner Ehe hat dazu geführt, dass du im Moment überkompensiert hast.",81.34829711914062
462,Zweifeln Sie meine Ehrenhaftigkeit an?,36.79819107055664
463,Der Anruf kam von einer blockierten Nummer.,31.35822105407715
464,Was bedeutet das für die Zukunft?,16.988750457763672
465,"Keine Ahnung, ob es noch funktioniert, aber ...",21.356115341186523
466,"Wenn ich dem General dein Geheimnis verraten würde, ginge das für dich nicht gut aus, oder?",63.421695709228516
467,Ist das erlaubt?,7.9273481369018555
468,Mir ist das einfach zu viel geworden.,25.122303009033203
469,Ich habe uns was gebucht.,22.961517333984375
470,Lassen Sie sich nicht einschüchtern.,15.234854698181152
471,Niemand kann mir so viel geben.,23.025836944580078
472,Außerdem war es notwendig.,24.629112243652344
473,"- Ja, es ist dreckig.",29.290515899658203
474,Mein Traum wird wahr Die Welt scheint nun grenzenlos,46.55217742919922
475,"Ja, mein Vater hat seine rauen Kanten, also habe ich eine eigene Lebensversicherung.",72.6793441772461
476,Sprang wohl raus und schwamm nach Fidschi.,57.98504638671875
477,Sag mir nichts.,6.535946846008301
478,Aber das kann ich nicht veröffentlichen.,16.45560073852539
479,"Taten nicht eure Väter also, und unser Gott führte all dies Unglück über uns und über diese Stadt? Und ihr macht des Zorns über Israel noch mehr, daß ihr den Sabbat brecht!",159.3485107421875
480,Vielleicht richte ich's ihm ja aus.,27.900497436523438
481,Ich haue ab.,9.190406799316406
482,"Jemand, den ich kenne?",13.573396682739258
483,Willst du mitmachen?,6.922258377075195
484,"und ließ das Man auf sie regnen, zu essen, und gab ihnen Himmelsbrot.",76.43222045898438
485,"Sie schrieb, dass sie und Dad unglücklich waren.",38.217960357666016
486,Wir sind die böse Hexe los.,30.178730010986328
487,"Ok, nicht umgebaut, aber die Substanz ist super.",48.4705696105957
488,"""Papa, du stinkst total."" ""Okay, ich gehe.""",62.8577880859375
489,"Gehen Sie auf die Webseite und beginnen Sie damit,",30.287647247314453
490,oder es war reiner Zufall.,27.634658813476562
491,-Aber wo ist es?,23.857131958007812
492,Du sprichst,5.6801557540893555
493,Ziehen Sie Ihr Kind mit Liebe und Freude auf.,41.12933349609375
494,Runter von der Straße!,13.825490951538086
495,"Weiße Flasche, roter Deckel.",41.42784881591797
496,"Ich habe nur eine Beschuldigung gegen ihn gehört, als einer unserer Kunden sagte: ""Solly, du bist krankhaft hilfreich.""",117.66043090820312
497,Ich will Stärke über alle Maßen.,34.765769958496094
498,-Nur das hat mich zum Lachen gebracht.,32.103328704833984
499,"Es ist sicher schwer vorstellbar, aber manch einem ist es wichtig, an einem Ort zu bleiben und was zu verbessern.",84.69924926757812
500,-Bestimmt bei seinen faulen Freunden.,44.76484680175781
501,"Sie können keine Zurückweisungen ertragen, ihnen fehlt das Selbstbewusstsein...",66.03401184082031
502,Wovor denn genau?,14.670995712280273
503,Kommen Sie nicht näher!,19.825143814086914
504,Normale Leute nennen das Missbrauch.,32.19572067260742
505,Ich bin in der Gilde.,18.300212860107422
506,Und von da an sprach sie nicht mehr mit mir.,30.396785736083984
507,Vier Abspannseile hingen vom Mast herab wie die Bänder von einem Maibaum.,126.38733673095703
508,"Ich bin Officer Bowman, Polizei Bridgeport.",56.09269714355469
509,Natürlich meine ich das ernst.,17.07244873046875
510,"Würden Sie bitte dem Gericht mitteilen, was die Aussage des Berichtes war?",58.70753479003906
511,Und zwar 21 Uhr heute im Monarch Hotel.,46.76359176635742
512,Nur noch drei Wochen.,11.143278121948242
513,Die Polizei ist unterwegs.,11.708098411560059
514,-Kann die Schwester sein.,31.05354118347168
515,-Tut mir leid.,13.360834121704102
516,Euch alle.,19.08243179321289
517,- Das Pferd gehört uns!,27.84853744506836
518,Das ist alles.,6.651830673217773
519,"Weißt du, wenn ich so darüber nachdenke, erscheint das kein bisschen eigenartig.",55.8432731628418
520,"Wie es mit der DNA ist, lösen wir heute Fälle, die vor zehn Jahren unlösbar waren, durch Fortschritte in der Wissenschaft.",113.51319122314453
521,-Nein. -Wieso bist du so sauer auf mich?,30.652620315551758
522,Warum forderst du solchen Ärger heraus?,30.85601234436035
523,Er ist außer Kontrolle.,10.31114387512207
524,Das wird eine Zedernholz-Veranda.,43.79801940917969
525,Wer war der Kriegstreiber?,24.969209671020508
526,Ich kann nicht die ganze Zeit auf 'nen Bildschirm starren.,43.26958465576172
527,Ich habe etwas für dich.,9.12820816040039
528,So tickt ihr Kerle wohl.,38.702476501464844
529,"-Schon, aber es ist ein heikles Thema.",34.35580062866211
530,"Steuermann! Kurs auf Bath,",51.77135467529297
531,Der Präsident wird nicht erfreut sein.,19.797861099243164
532,"Es ist jemand, der Ihnen nahesteht.",20.47262954711914
533,"Ich zahle alles, was Sie verlangen.",24.837615966796875
534,Deswegen habe ich es beendet.,23.209402084350586
535,Aber jetzt gut aufgepasst! Im Großen Bazar von Istanbul gibt es 62 Gassen und 4.000 Geschäfte.,125.41336822509766
536,"Ein Mann sagte sehr aufgeregt: """" Ich war eben an Ihrer Tankstelle und jetzt kann ich den Schmuck, den ich für meine Frau kaufte, nicht finden. """" Ich sagte: """" Perlenkette? """". """" Ja. """" ""Jemand hat sie gerade gefunden.""",199.83099365234375
537,"Es muss so viel größer sein, so viel schneller als das.",39.640045166015625
538,"Ich dachte, deshalb hast du's angemacht.",31.573627471923828
539,Ein Streit?,10.931351661682129
540,Verborgene oder vergrabene Gegenstände in der Struktur des Hauses.,63.51128387451172
541,"Das ist weder peinlich, noch komisch.",26.127471923828125
542,Du kannst Gewalt gegen Frauen nicht beenden.,36.594520568847656
543,- Sehen Sie? Ich sage nichts.,36.69206237792969
544,Ein Bier.,9.446998596191406
545,Wir sind auf dem Weg dorthin.,13.13817310333252
546,Wilford Industries wünscht Ihnen einen guten Morgen.,49.690895080566406
547,Zeig mal die andere Hand.,22.808063507080078
548,"-Ok, ich hör auf damit.",26.5572566986084
549,Ihr Geier.,12.679987907409668
550,Seine Hand schütteln?,18.479507446289062
551,Beide mit Skorpionen.,26.828773498535156
552,"Der Kuchen, Lucy. Komm schon.",33.643898010253906
553,-Filme alles mit.,22.421642303466797
554,Erinnerst du dich an das Foto von dir?,25.257427215576172
555,Was soll ich tun?,5.637986183166504
556,-Hast du Geld?,21.677200317382812
557,Eine Hand wäscht die andere.,18.355121612548828
558,"noch möglich sein könnte, wie mit dir.",43.43867111206055
559,"In anderen Worten, halte Dich zurück, wenn es um die Beurteilung anderer Menschen geht.",73.2802734375
560,Und entschuldige bitte.,20.19361114501953
561,"- Ja, ich war überall.",29.284011840820312
562,Hat jemand Lust auf ein Computerkunst-Projekt?,42.817169189453125
563,Heb was auf... für die Wunde.,39.469383239746094
564,"Also, auf was für eine Veranstaltung gehst du?",32.65107727050781
565,"Er meinte, das ist ein super Druckmittel.",31.732666015625
566,Wir müssen weiter.,7.4132080078125
567,"Ich habe gehört, ihr sitzt in der letzten Reihe in der Buslinie 3 und haltet Händchen und so.",91.5069808959961
568,Natürlich sind wir das.,14.6495943069458
569,- Ich hole ihn raus.,21.944026947021484
570,Wir geraten immer weiter ins Hintertreffen.,42.84100341796875
571,Du wirst wieder gesund.,11.307201385498047
572,"Weil ich weiß, wie es endet.",15.369230270385742
573,"Ich rede mit dir, aber du bist mir egal.",24.281291961669922
574,"Aber Deal, und sie ist weg.",28.02630615234375
575,Angstfrei ist quasi die Stellenbeschreibung.,53.87578582763672
576,Man erkennt ihre Augen besser.,25.84002113342285
577,-Weil Sie mein Freund sind.,26.945791244506836
578,Deponiere dort das Geld von Bader.,60.65941619873047
579,"Er wird nicht lügen, selbst wenn er bedroht wird.",31.05620002746582
580,Sie tun alles für Geld.,17.086252212524414
581,"-Hi, wo bist du?",18.869953155517578
582,Er trägt ärmellose Shirts und zeigt allen seine Arme.,75.09720611572266
583,Ich bin keine Unberührbare.,21.708181381225586
584,Sein echter Name ist Malcolm.,21.97148323059082
585,Die HIV-Epidemie erreichte ihren Höhepunkt.,44.691566467285156
586,Diese Programme machen nur Probleme.,30.742340087890625
587,- Wie soll das gehen?,20.722843170166016
588,Auf leeren Magen?,17.461891174316406
589,"Wir waren wohl die ""Auserwählten"".",30.764007568359375
590,Ich leite es von der Leistung ab.,30.821752548217773
591,Sie verließ die Welt leichtfertig und alleine.,42.13143539428711
592,Sie ist keine Hexe.,11.143607139587402
593,Sonst weigere ich mich weiter.,26.681859970092773
594,Er servierte sie einfach ab.,27.002164840698242
595,Ich las alles in einem ihrer Bücher in der Bibliothek.,45.262203216552734
596,Das Abendessen geht auf mich.,16.80563735961914
597,Ich hätte sie ihm in die Kehle stoßen sollen.,30.923900604248047
598,"Glaubst du nicht, dass ich dich einschätzen kann?",29.123046875
599,Dann schmiede ihn zur Rüstung.,32.19559860229492
600,"Oh, wir dachten, vielleicht mit Gas.",37.60893630981445
601,-Wohin denn?,16.605377197265625
602,Das kannst du eines Tages noch mal brauchen.,32.66949462890625
603,Dad kannte die Rettungsschwimmer hier.,39.638526916503906
604,Er stand am Bordstein in dem schwarzen Buick.,52.6863899230957
605,Sie waren auf dem Schiff.,13.869278907775879
606,"- Bitte nicht, Saphira.",33.105010986328125
607,Ducken und wegrollen!,34.77741241455078
608,Der Armbruch bekommt eine Kopf-CT?,54.7100830078125
609,"Ich wünschte, Sie hätten ihn gekannt, als ich sein Protokollführer war.",55.874237060546875
610,-Eigentlich ist es höher.,32.39353561401367
611,"Weißt du noch, wo du warst, bevor du hierherkamst?",28.41680908203125
612,"Ich sagte, es soll echt aussehen, nicht, dass du mich schlagen sollst.",54.77594757080078
613,"Ich bin jederzeit bereit, mich den Wölfen zum Fraß vorzuwerfen.",60.126983642578125
614,"Es wird alles gut, Kumpel, versprochen.",25.904232025146484
615,"Du hättest mein Angebot annehmen sollen, als du die Chance dazu hattest.",38.43635940551758
616,Lies die Aufschrift.,25.343517303466797
617,"Sicher, ich war diese Kultfigur, aber sie behandelten mich, wie ich es wollte.",81.06128692626953
618,Sie wollten mich sprechen?,11.592545509338379
619,Sie sind frisch verheiratet.,17.521678924560547
620,"Was ist, wenn jemand mich nach Hause verfolgt oder so?",41.518001556396484
621,"Als es vor 25 Jahren passierte, und heute ebenso.",41.243743896484375
622,"Ich weiÃ, worÃŒber ihr redet.",41.3626594543457
623,"Du dachtest, deine Frau wäre tot, ist sie aber nicht. Jetzt seid ihr bald wieder zusammen.",62.325199127197266
624,"Der mit der roten besteht nur, wenn keiner ihn identifiziert.",56.368186950683594
625,Wir sind vom Informationszeitalter zum Desinformationszeitalter übergegangen.,65.00505828857422
626,"Du redest einfach weiter, Liebling.",24.186290740966797
627,"Catherine, du kennst Emily?",32.852298736572266
628,Das ist mein Mann!,9.610973358154297
629,"Ich bin nicht so nett, wie ich aussehe.",22.05636978149414
630,Das ist Lisa.,11.225351333618164
631,"Mom, ich werde diesen Streit jetzt nicht mit dir führen.",43.827117919921875
632,Ich kann dich hinfahren.,14.93582820892334
633,Diese Flüchtigen werden wegen Staatsverbrechen gesucht!,47.803749084472656
634,"Alle anderen, an die Arbeit.",24.83914566040039
635,Mein Vater begrüsst die Chinesen in unserem Land.,48.607242584228516
636,"Es ist schrecklich, geliebte Menschen zu verlieren.",28.008441925048828
637,Sie nutzen die Medien.,19.958267211914062
638,"Du bist ein Held, Sam Gardner!",27.259845733642578
639,Da ist Dr. Meade.,17.06068992614746
640,Das hast du mir nicht gesagt.,10.99660587310791
641,"Whistleblower haben berechtigte Angst, wenn sie entscheiden, ob sie sich äußern sollen.",79.19418334960938
642,"Sag Pallavi, was du denkst.",27.91199493408203
643,"Ich glaube, er weint echt.",21.980670928955078
644,Und Mr. Joko auch.,33.92374801635742
645,Du siehst aus wie Dad mit dem Haarschnitt.,35.2356071472168
646,Ist wohl bei seiner Familie.,21.49073600769043
647,Ich hasse Glen Plaid. -Du hasst Glen Plaid?,85.90777587890625
648,"Ja, ich habe etwas gesehen.",12.92274284362793
649,Ich kehre zur Insel zurück.,19.706298828125
650,Sie haben ihr also verziehen?,25.957904815673828
651,"Die CIA fürchtet, die Sowjets stationieren Militärausrüstung auf dem Mond.",79.4351806640625
652,Stellt XTC her.,33.56787872314453
653,"Oma, wenn du mich noch mal ""Hund"" nennst, oder sonst wie, lasse ich dich am hellichten Tag töten.",96.44662475585938
654,"Mrs. Fyfe, wo ist mein Frühstück?",45.63819885253906
655,Ich musste es testen.,17.112804412841797
656,Als Banker wollte ich nicht nachlässig sein und eine inkomplette Datei aushändigen.,95.94110107421875
657,Dann lass uns wie versprochen unseren Traum zusammen verwirklichen.,53.1749267578125
658,"- Was, wenn es ein Fehler war?",25.783702850341797
659,Wir leben in einer zynischen Welt.,23.696964263916016
660,Du brauchst dich nicht schuldig zu fühlen.,19.52604103088379
661,- Dad sollte bald anrufen.,30.16185760498047
662,#KUSSCHALLENGE,34.137542724609375
663,Verrate ihn mir.,17.438766479492188
664,"Wenn man ihr ins Auge sieht, sieht man, wie man sterben wird.",42.46489715576172
665,"Es war nicht richtig, dir das aufzuhalsen.",33.79237365722656
666,Das willst du nicht hören.,9.137039184570312
667,Wo sind die Rocks?,17.229646682739258
668,Hab einen Krampf in der Wade.,38.579898834228516
669,-Ich konnte nirgendwohin.,21.175857543945312
670,Das Jahr davor auch.,24.159835815429688
671,Der Mann könnte eine Geisel sein.,22.055500030517578
672,- Ich sage es ihm.,21.560955047607422
673,Sie isst wohl mit Ihnen zu Mittag.,31.960704803466797
674,Sie können da nicht rein.,12.11840534210205
675,Komm raus und kämpfe!,17.95108985900879
676,"Und Hare sagte mir: ""Wissen Sie was? Vergessen Sie irgendeinen Typen in Broadmoor, der vielleicht oder vielleicht auch nicht Wahnsinn vorgetäuscht hat.",144.51168823242188
677,"Sie lernten sich in Paris kennen, verliebten sich, heirateten dort und lebten hier.",67.38565826416016
678,"-Achtet auf die Melodie, Leute.",34.696197509765625
679,"""Das Spiel bildet alle Empfindungen nach.""",56.76905822753906
680,"Na ja, du weißt, dass ich keine Befehle mag.",30.135345458984375
681,Abschließend sage ich: Mit eurer Stimme wählt ihr nicht nur mich und Payton.,87.17217254638672
