,Sentences,Epoch-10
536,一个男人很激动地说 ， “我刚才在你们的加油站 ， 我刚给我的妻子买了一个首饰 ， 可是我现在找不到了。 ” 我说 ，“ 是珍珠项链吗 ？ ” “没错。 ”“ 刚才一位先生找到了它。 ”,211.6763153076172
537,但要用更快的速度做出更多的努力,44.632015228271484
538,我以为你开机就是为了让我追踪的,51.43471908569336
539,你们是否起了争执？,22.910917282104492
540,把东西藏在房子内部,25.21904182434082
541,这么叫一点也不丢人或滑稽,46.10771942138672
542,妳无法解决针对女性的暴力,40.95808029174805
543,-是否注意到我什么都没说...,42.332763671875
544,一杯啤酒,2.9407215118408203
545,我们正要去旅馆啊,23.43532943725586
546,威尔福德工业祝大家早安,39.42866516113281
547,试试另一只手吧,17.311986923217773
548,-好，我会停止,28.978153228759766
549,"""秃鹫""才对",20.038387298583984
550,跟他握手？,9.345945358276367
551,两人都持捷克式冲锋枪,47.20137023925781
552,蛋糕的事 露西 拜托,26.97709846496582
553,-打开摄像机。,23.314563751220703
554,还记得我们帮你拍的照片吗？,26.566532135009766
555,我该怎么办,7.187297344207764
556,-你有钱吗？,18.875782012939453
557,大家互相帮助 共渡难关,34.519508361816406
558,我能有机会坐下来 和你共进晚餐 和你在一起,47.43280029296875
559,换句话说，最好在你开口评论他人之前悬崖勒马,92.30178833007812
560,我还想道歉,10.628589630126953
561,问过 到处都问遍了,32.14155578613281
562,你们谁想加入一个数字艺术项目？,44.57688522338867
563,替我留一点... 替伤口消毒,51.054439544677734
564,先说说你要去参加什么活动？,27.660377502441406
565,他说我们现在的筹码很多,30.645721435546875
566,我们得继续前进,7.39724063873291
567,听说你们两个坐在 三号公交车的最后排 牵着手摸来摸去的,101.4263916015625
568,我们当然是朋友,14.285715103149414
569,我来接！,10.534818649291992
570,我们只是越来... 越落后,47.19266891479492
571,你会没事的,5.489911079406738
572,因为我知道结局,13.454160690307617
573,虽然我现在是在跟你说话 但我一点也不在乎你,39.637107849121094
574,但她要是接受协议 她就完了,38.312950134277344
575,无所畏惧就是我们的工作,24.809722900390625
576,你可以很清楚地看到她的眼睛,23.778709411621094
577,我是你朋友,11.844539642333984
578,去Bader那里拿现金 然后锁好,51.30886459350586
579,就算拿刀架在他脖子上 他也不会说谎,49.24800109863281
580,有金子背著 他们什么都肯,46.89378356933594
581,我很快的会去拜访他,31.275901794433594
582,他总找借口穿背心 好秀手臂,64.68051147460938
583,我又不是碰不得,25.23733139038086
584,他的真名叫马尔科姆,25.960023880004883
585,艾滋病毒肆意泛滥。,42.40083694458008
586,你推出的这些课程只会带来问题,45.8740119934082
587,你打算怎么做到这一点？,20.476394653320312
588,要我空着肚子回去？,28.414920806884766
589,我猜我们是幸运儿,28.12384033203125
590,根据推定质量进行换算,44.8278694152832
591,她草率又孤独地离开世上,53.008148193359375
592,-她不是女巫,22.161113739013672
593,否则我拒绝回答,20.231252670288086
594,他基本就是把她完全抛弃了,39.13154983520508
595,我在她书房的一本书上读到的,35.565040588378906
596,晚饭我请！,18.485031127929688
597,那晚我应该刺他喉咙才对,41.04762268066406
598,你以为我看不穿你吗？,33.0912971496582
599,那就把它锻造成盔甲,39.890159606933594
600,我们本以为可能是毒气,29.32647705078125
601,要我走去哪？,14.898432731628418
602,迟早会派上用场,10.04109001159668
603,爸以前认识在这里工作的救生员,45.05591583251953
604,而他就在那辆黑客别克车里,55.4357795715332
605,你曾在这艘船上服役,26.020484924316406
606,- 思飞，请你别说了,43.336116790771484
607,缩壳开溜,29.522953033447266
608,你给一个胳膊骨折的病人做头部CT吗,65.93427276611328
609,可惜我当他书记时你不认识他,54.77241897583008
610,-严格来说比CEO大,45.31425094604492
611,你记得你来之前在哪吗,29.69769859313965
612,我叫你扮打，不是叫你真的打我脸,66.68792724609375
613,对啊 需要做出牺牲的时候 找我准没错,63.745033264160156
614,一切都会好起来的,5.821311950683594
615,你有机会的时候就该接受我的提议。,33.96296310424805
616,你看标签,16.34524154663086
617,当然 我是个大偶像 但是... 他们待我就像我希望得到的那样,81.61123657226562
618,你找我?,13.981366157531738
619,您刚新婚不久,30.986492156982422
620,如果有什么坏事发生 比如有人尾随我回家？,52.972068786621094
621,无论是25年前 还是今天,26.540210723876953
622,- 我知道你在说什么。,15.591246604919434
623,所以你以为你妻子死了 但她没死 现在你们即将团聚,64.95357513427734
624,持红卡者只有不被 任何人指认时才算通过,88.14115142822266
625,我们已经从信息时代 过渡到了虚假信息时代,62.87994384765625
626,你就继续说吧 亲爱的,20.502079010009766
627,你还记得萨维尔公司的艾米丽吗？,38.188812255859375
628,那人是我的丈夫.,16.57433319091797
629,我的个性没有外表这么善良,41.105918884277344
630,这位是丽莎,10.975043296813965
631,妈 我现在不想和你争这个,30.600696563720703
632,我等一下送你去吧,25.436321258544922
633,这两个人是在我们国家 犯下罪行的逃犯！,51.14921188354492
634,"其他人, 动起来.",22.882949829101562
635,我父亲欢迎中国人来到我们的国家,46.00114059448242
636,失去亲近的人 很难受,29.44171714782715
637,我看你在炒作媒体,40.38838577270508
638,你是个英雄 山姆加德纳,35.654701232910156
639,米德医生来了,16.49152374267578
640,你的车无法驾驶。,24.56924819946289
641,他们在决定是否要继续推进的时候 害怕是合理的,63.033592224121094
642,告诉帕露维你的想法,28.7518253326416
643,他搞不好真的会哭,26.663333892822266
644,裘克先生也是,18.016786575317383
645,你留这个发型看起来就像爸爸,48.143611907958984
646,他一定是跟他的家人在一起,24.6690616607666
647,-你讨厌格伦花格？,43.746307373046875
648,好吧 我看到一些东西,16.352869033813477
649,我要回国际恶联岛,24.471956253051758
650,所以我们可以认为 你已经原谅她了吗？,37.69308090209961
651,中情局担心苏联人会在月球部署武器,57.283897399902344
652,一名摇头丸制毒师,29.743553161621094
653,"外婆 如果你再叫我""狗"" 或者别的什么 我大白天地都能把你杀了",92.9151611328125
654,费富太太 早餐在哪里？,39.25898742675781
655,我必须知道配对法是否有效,43.505619049072266
656,那我就是一个不称职的银行家 如果我给你不完整的文件,70.71471405029297
657,那就照你承诺的 让我们一起实现梦想吧,44.84861755371094
658,-如果我们做错了呢？,24.786605834960938
659,我们生活在愤世嫉俗的世界里,24.102886199951172
660,地平线公司的工作感到愧疚 嘿 你没什么要觉得愧疚的,74.36833953857422
661,-爸爸应该很快就来电话了,40.453941345214844
662,（#接吻挑战）,31.404651641845703
663,告诉我这是什么,7.3413615226745605
664,听说你如果盯着它看 就能看到自己是怎么死的,51.126163482666016
665,我不应该让你承受这些,19.44152069091797
666,我真不该跟你说这些,18.45465087890625
667,到底在哪里？,5.159217834472656
668,我腿抽筋了,21.450014114379883
669,-我无处可去,19.857746124267578
670,你前年也申请了,28.671180725097656
671,我觉得那个人可能是人质,23.89651870727539
672,-我会告诉他,15.693544387817383
673,她说你们今天约好共进午餐,35.09294128417969
674,不能进去!,11.499021530151367
675,带种的出来啊,30.309585571289062
676,Hare还跟我说，“你知道吗？别再想布罗德莫精神病院里 哪个可能装疯，哪个是真疯,152.7204132080078
677,他们在巴黎认识 堕入了爱河 在那里结了婚 在这里生活,69.27085876464844
678,-我会小心翼翼地跟着旋律...,47.33271026611328
679,游戏会模拟所有的肉体感觉,42.50151824951172
680,你知道的 我不喜欢被人命令,28.609357833862305
681,我的总结是 把票投给这个团队 不仅仅是投给我和佩顿,88.12828063964844
682,我能帮你什么?,11.47233772277832
683,他们不是好父母 不值得我把他们的相片挂出来,70.00517272949219
684,那你为什么看起来不开心?,26.607038497924805
685,我想怀个儿子,19.26456069946289
686,想要赢 哪怕就一次 我们得先学会认输,59.8077278137207
687,我远配不上你,19.292171478271484
688,他们甚至没有搜查我的电话记录,33.71263122558594
689,这里不欢迎贱人!,25.861988067626953
690,科尔多瓦 (阿根廷),22.14142608642578
691,你现在走到门前就一路畅通了,45.46540832519531
692,今天我认清了上下开战会有的后果,64.32653045654297
693,-是你想和我说话的 -你正在监视我吗 -,53.743961334228516
694,来 把胳膊伸进袖子里,30.349363327026367
695,要去哪里才好？,13.102033615112305
696,但尚未就职就因癌症去世,53.80570602416992
697,雪橇撞到地面之后 驯鹿跑丢了,58.5342903137207
698,很快就能证明我的看法无误,32.459228515625
699,特别区的工作时间已结束,35.733604431152344
700,至少用这种方式 我们多少能掌控一点,48.8232307434082
701,这个没有,7.3310160636901855
702,我是一名特别情报人员 听命于国家安全委员会的最高负责人,66.60371398925781
703,你再想想当然别的语言也多不到哪里去我们用 'depression' 这一个单词 (译注: 中文可以翻译成 '沮丧' 或 '抑郁'),239.76858520507812
704,我目睹了全过程 当我第一次进到这里来的时候,60.30738067626953
705,干什么呢 伙计,10.225591659545898
706,你喜欢刮毛，对吗?,27.33380889892578
707,他和奴隶不同 不需我们支薪 也不订立学徒合约,107.74214935302734
708,真是要疯了,8.021306991577148
709,萨布里 家里怎么这么多人？,34.3759765625
710,如果你错了 你还要带领更多的精灵 去遥远的地方送死吗？,72.21866607666016
711,-我去看看图恩,24.567840576171875
712,那你到底在做什么呢,19.68543815612793
713,那你来得有点晚了,27.39359474182129
714,我可以戴戴看吗？,22.506298065185547
715,你花了多久才能上去？,23.594371795654297
716,我以为这是我的,13.24583911895752
717,我们有钱有闲，能完成伊芙的遗愿,67.00494384765625
718,你该把知道的一切告诉我了,24.14935302734375
719,威廉偷了哪里的东西？,35.104339599609375
720,乔治亚有危险了 好吗?,30.508197784423828
721,你要相信我 约翰,15.834883689880371
722,你认不出我写的字,25.353130340576172
723,那它有用吗？,19.807693481445312
724,把全校都封锁起来,21.94257354736328
725,我带你去你的房间吧,18.76097869873047
726,-我叫科尔约翰逊,31.002399444580078
727,我只是想再次见到她,12.293975830078125
728,他们从来没这么早切入广告过,49.214263916015625
729,我希望Unser能帮帮忙,45.98402786254883
730,你管好自己的事吧,15.660140037536621
731,监狱把你的审美观也改造了,55.579002380371094
732,我是不是在还清骗子的习惯。,53.98443603515625
733,若寡妇有儿女、或有孙子孙女、便叫他们先在自己家中学著行孝、报答亲恩．因为这在神面前是可悦纳的,157.31356811523438
734,他没事吧？,9.541318893432617
735,让他痛苦 让他求饶,27.821300506591797
736,变化即将来临,12.04767894744873
737,即使我认为已经会做了 还是从头开始 因为我是新进员工,79.39517211914062
738,她的白色裙子和短裤全都染红了,47.17902374267578
739,"""天雷之河"" 对应着""震州""",75.23197937011719
740,您能想象来几千人是什么样吗?,48.114070892333984
741,"那么今天是""他""了？",37.891502380371094
742,太奇怪了,5.759448528289795
743,-调动所有人手,30.314821243286133
744,克洛维一世,16.77597427368164
745,我很高兴你能发泄出来,20.728349685668945
746,我当时在煮晚餐，一边教小孩写作业,62.134033203125
747,这个妇女 是一个非凡的奶奶。,41.48162841796875
748,今天晚上把这些东西 锁在抽屉里，好吗？,43.86773681640625
749,莫瑞斯说他死后只有你能打开,44.19756317138672
