,Sentences,Epoch-10
532,It is someone close to you.,20.377330780029297
533,I'm willing to pay as much as you ask for it.,35.55023193359375
534,That's why I ended it.,15.380488395690918
535,"But I tell you this, in the Grand Bazaar of Istanbul, there are 62 streets and 4,000 shops.",92.96746826171875
536,"And a man says very excitedly, """" I was in your gas station a while ago, and I bought this jewelry for my wife, and I can't find it. """" I said, """" Pearl necklace? """" """" Yeah. """" ""Hey, a guy just found it.""",202.28761291503906
537,"But it has to be so much bigger, so much faster than that.",39.50516128540039
538,I thought you wanted me to do that when you turned it on.,38.384735107421875
539,Did you two get into a fight?,14.222857475280762
540,Concealing or burying items in the structure of the house.,67.12008666992188
541,Nothing embarrassing or comical about it.,41.24292755126953
542,You can't solve violence against women.,27.837726593017578
543,- Notice how I'm not saying anything...,40.56093215942383
544,A glass of beer.,15.141338348388672
545,We're on our way there right now.,17.425384521484375
546,Wilford Industries wishes you good morning.,51.462581634521484
547,Let's check the other hand.,19.07219123840332
548,"-Okay, okay, I'll stop.",24.96230125427246
549,We should rename you the Vultures.,48.22979736328125
550,Shake his hand?,27.233455657958984
551,Skorpions on both of them.,45.47783660888672
552,"The birthday cake, Lucy, remember?",34.974525451660156
553,- Turn on the camera.,22.663978576660156
554,Remember the picture we took of you?,26.71639633178711
555,What do I do ?,7.81065559387207
556,-Do you have money?,16.415943145751953
557,"One hand washes another, and together, they wash the face.",65.34683227539062
558,"I got to sit, have dinner and be with you.",41.75074005126953
559,"In other words, hold your horses when you're coming to judge people.",63.0055046081543
560,And I wanted to apologize.,13.36758804321289
561,"Yeah, I've tried everywhere.",19.65226936340332
562,Is anyone interested in a computer art project?,34.417640686035156
563,Save me some... for the wound.,32.316383361816406
564,"So, let's start with what kind of event are you going to?",42.843441009521484
565,He said we have a ton of leverage right now too.,42.108131408691406
566,We must keep moving!,14.849331855773926
567,I heard you guys sit in the back seat of bus number three and hold hands and stuff.,79.49066925048828
568,"Of course, we're friends.",11.221940040588379
569,I'LL GET IT!,19.119266510009766
570,We're just falling further and further and further behind.,41.4567756652832
571,You'll be alright.,10.850300788879395
572,Because I know how it ends.,14.51759147644043
573,"I'm talking to you right now, I literally don't care about you.",38.643211364746094
574,"But she takes the deal, she's gone.",30.435447692871094
575,Fearless is the job description.,41.41336441040039
576,You can see her eyes more clearly.,28.53017807006836
577,- Because you're my friend.,23.951642990112305
578,Take the cash from Bader and lock it up tight.,49.95485305786133
579,He won't lie even if he's threatened with a knife.,42.400169372558594
580,Make them carry gold and they'll put up with anything.,52.51242446899414
581,I'll visit him soon.,16.451866149902344
582,He tries to find excuses to wear vest tops so he can show off his arms.,83.81999206542969
583,I'm not untouchable.,14.33182430267334
584,His real name is Malcolm.,19.758625030517578
585,The HIV epidemic peaked.,34.49370574951172
586,These programs have been nothing but problematic.,33.537506103515625
587,How the hell are you gonna do that?,12.410170555114746
588,On an empty stomach?,17.259071350097656
589,Guess we were the lucky ones.,19.12482452392578
590,I'll convert it from the estimated output.,41.13330841064453
591,She left the world thoughtlessly and alone.,46.789554595947266
592,- She's not a witch!,27.436992645263672
593,Allow it or I'll keep refusing.,44.153018951416016
594,He basically just completely dropped her.,33.50718307495117
595,I read all about it in one of her books in the library.,41.67621994018555
596,Dinner is on me.,21.652400970458984
597,"Now, I suppose I should've stabbed him in the throat that evening.",45.9229621887207
598,You really don't think I can read you?,24.899688720703125
599,Then forge it into armor.,29.422508239746094
600,"Well, we thought it might be gas.",24.760805130004883
601,-Get out and go where?,28.936214447021484
602,This'll come in handy one day.,19.785978317260742
603,Dad used to know the lifeguards that worked this station.,66.57395935058594
604,He was at the curb in that black Buick.,42.96641540527344
605,You were on this ship.,18.684032440185547
606,"- Please don't, Saphira.",43.732723236083984
607,Tuck and roll!,20.070255279541016
608,You're giving the fractured arm a head CT?,59.68987274169922
609,I wish you could have known him when I used to clerk for him.,60.89291763305664
610,"-Technically, it is above.",39.33211135864258
611,Can you remember where you were before you came here?,24.551654815673828
612,"I told you to make it look real, not punch me in the face.",44.013004302978516
613,"Yeah, you can always count on me to throw myself under the bus.",44.50926971435547
614,"Everything's gonna be okay, buddy.",11.87445068359375
615,You should've taken my offer when you had the chance.,27.397634506225586
616,Read the label.,23.377241134643555
617,"Sure, I mean, I was this big icon... but they treated me as I wanted to be treated.",84.46465301513672
618,"You wanted to see me, lieutenant?",22.509082794189453
619,"Now, you're a newlywed.",21.4708251953125
620,"What if something bad happens, like someone follows me home or something?",49.58477020263672
621,"When it happened 25 years ago, and today as well.",42.92918014526367
622,- I know what you're talking about.,24.6907958984375
623,"So you thought your wife was dead, but she wasn't, and now you're about to be together again.",61.01319122314453
624,The red-card holder will only pass if no one points at them.,67.2149429321289
625,We have gone from the information age into the disinformation age.,69.2208480834961
626,"You just keep on talking, darlin'.",30.204818725585938
627,"Catherine, you remember Emily from Savoir?",46.27802276611328
628,That is my husband.,12.072219848632812
629,"Unlike how I look, I'm not too kind.",45.024600982666016
630,This is Lisa.,10.733832359313965
631,"Mom, I'm not having this argument with you right now.",26.19345474243164
632,"I can drive you there, then.",22.68716812133789
633,These are fugitives wanted for crimes against our country!,47.2458381652832
634,"Everyone else, let's move.",16.70591163635254
635,My father welcomes the Chinese to our country.,41.51271438598633
636,It's a terrible thing to lose someone close to you.,27.535053253173828
637,You already used the media.,24.40801239013672
638,"You are a hero, Sam Gardner!",29.766786575317383
639,"Oh, it's Dr. Meade!",22.201919555664062
640,You didn't tell me that!,14.68535327911377
641,It was a legitimate fear in their decision-making process about whether or not to go forward.,72.62644958496094
642,Tell Pallavi what you think.,23.0026798248291
643,I feel like he might really cry.,29.343273162841797
644,And so is Mr. Joko.,30.570051193237305
645,You look just like Dad with that haircut.,35.09059143066406
646,"Probably with his family, I'd say.",34.34165573120117
647,"You ""hate"" Glen plaid?",52.3531379699707
648,"Yes, I saw something.",11.228967666625977
649,I'm going back to VILE Island.,25.717609405517578
650,So can we assume that you've forgiven her?,33.09656524658203
651,The CIA is worried that the Soviets will place military assets on the moon.,61.38090133666992
652,An ecstasy producer.,26.288864135742188
653,"Grandma, if you call me ""dog"" one more time, or anything else, I'll have you killed in broad daylight.",75.82351684570312
654,"Mrs. Fyfe, where is breakfast?",36.933624267578125
655,I had to know if it would work.,28.350765228271484
656,Then I thought I'd be remiss in my duties as a banker if I handed an incomplete file.,95.3216552734375
657,"Then like you promised, let's achieve our dream together.",46.98720169067383
658,- What if we've done the wrong thing?,33.07704162597656
659,We live in a cynical world.,23.295549392700195
660,"Hey, you have nothing to feel guilty about.",21.506977081298828
661,Dad should be calling soon.,22.020828247070312
662,#THE KISSING CHALLENGE,50.66101837158203
663,Tell me what that is.,10.139594078063965
664,"I heard if you look right at it, you'll see how you're gonna die.",57.472618103027344
665,It wasn't right to make you live with it.,32.33153533935547
666,That's the last thing you need to hear.,13.813372611999512
667,Where the rocks?,21.025279998779297
668,I got a cramp in my leg.,24.900957107543945
669,- I had nowhere to go.,27.353818893432617
670,The year before as well.,21.973039627075195
671,I think that man might be a hostage.,27.990352630615234
672,-I will tell him.,17.444862365722656
673,She said she's having lunch with you.,22.345172882080078
674,You can't go in there!,11.067139625549316
675,Come on out and fight!,17.838706970214844
676,"Hare said, ""You know what? Forget about some guy at Broadmoor who may or may not have faked madness.",105.62279510498047
677,"They met in Paris, they fell in love, they got married there, and they lived here.",56.70261764526367
678,"- Check out the melody, guys.",38.95173645019531
679,"""The game emulates all physical sensations.""",60.35332489013672
680,"Well, you know how I get stubborn taking any orders.",52.464111328125
681,"I'll just in closing say this, a vote for this ticket is not just a vote for me and Payton.",118.32295227050781
682,How may I be of service to you?,14.99036979675293
