,Sentences,Epoch-10
10203,الورقة تهزم الحجر.,40.8740234375
10204,واعطاه سلطانا ان يدين ايضا لانه ابن الانسان.,63.844844818115234
10205,لم لا نناقش هذا عند عودتك؟,26.497692108154297
10206,تمت تسوية الأمر,9.869306564331055
10207,لا أستطيع حتى أن أدفن أحزاني في السكر.,49.795352935791016
10208,بحقك يا أبي.,6.407492637634277
10209,في الواقع، الأمر يهمّني كثيراً.,27.245498657226562
10210,نحن هنا لمناقشة استسلامك، وليس استسلامي.,55.19942855834961
10211,"- يا للهول! نعم، إننا في ""أركونيا"".",45.90862274169922
10212,"إنهم يعاقبوننا لأننا ""غريشا"".",36.03050231933594
10213,أنك لست رجلًا محترمًا.,17.478240966796875
10214,شكرا لك، أيها القائد.,14.687689781188965
10215,مهلا، هل يمكنني رؤية ذلك؟,17.511035919189453
10216,لا تفزعني بتسللك.,36.50752639770508
10217,أهلًا أيتها الدبة (كايسي),34.67418670654297
10218,من الأفضل أن لا يتم رفضها,25.09998893737793
10219,يمكنني أن أوصلكم الى محطة خدمات,35.765926361083984
10220,لا دروس بعد الآن.,21.709915161132812
10221,لو كنت أعزباً، فما أول شيء كنت ستفعله؟,55.61082077026367
10222,ميخائيل الثامن,11.679539680480957
10223,سأعود حالًا، أعدك.,11.959807395935059
10224,أراد أن ينقذ المزيد من الأرواح,22.045188903808594
10225,لـم أمـلك شـيـئـاً قـط,58.070579528808594
10226,"رغم أنها وُلدت في ""بالتيمور""، كان هذا منزلها حقاً.",49.9073486328125
10227,يخبرنا أن تلك الطفولة ، التي تحتاج,48.90707015991211
10228,"- لكنتك تشبه لكنة ""كروكودايل داندي"".",76.91276550292969
10229,"""أحتاج إلى مساعدة هنا""",23.461627960205078
10230,ما حدث فعلًا هو أن أمها عادت إلى المنزل وشمّت رائحة الوقود.,66.38764953613281
10231,هربنا.,4.528952598571777
10232,تظل هنا طوال الليل تشرب القهوة ولا تنام ولا تتواصل وذلك بالضبط ما حدث المرة الماضية، مباشرةً قبل الإفلاس.,130.06521606445312
10233,عليكما مساعدتها!,20.784278869628906
10234,"مُنحت ""هينريتا"" جائزة سيدة العام من قبل مؤسسة ""فان هورن"".",95.66726684570312
10235,هل يمكنني أن أطرح عليك بعض الأسئلة؟,12.788320541381836
10236,الآن سوف يقتلون من أجل الإنتقام,30.562650680541992
10237,ماذا لو تصور أن ولديه مخلوقان فضائيان وأطلق عليهما النار؟,73.36857604980469
10238,"""هل سيعتبرني رفاقي خائنة؟",50.75288391113281
10239,"هناك جبهة ماطرة فوق جبال ""داكوتا""، على طول الطريق إلى ""يوتا"".",78.05596923828125
10240,أتحاولين الأمساك به بأنفِكَ؟,64.22789001464844
10241,وأسرفا في معاقرة الخمر.,47.84869384765625
10242,أشكرك لأنّك لم تدعني اصعد تلك السلالم.,43.48292541503906
10243,ويخضع العالم للقوانين المصنوعة . من جديد وذلك ممل للغاية,86.26518249511719
10244,لست مَن أحضر المذراة.,37.237266540527344
10245,كان لشريكتي في الغرفة نظرة آحادية عن أفريقيا.,75.37871551513672
10246,"أحسنت يا ""كلوي"".",11.652923583984375
10247,"هل أنت ""ميرلو""؟",16.718387603759766
10248,"أيًا كان ما ستفعلينه يا ""إيف""، فلا تفعليه بمفردك.",46.753910064697266
10249,هل السبب لأن أمك وأبيك ليسا معاً؟,44.11186218261719
10250,هل بإمكانك أن ترعى ميلاني من أجلي؟,40.11851119995117
10251,لماذا اذاً تصرف وقتك في الكازينو؟,47.855167388916016
10252,- لا ترني هذه المشاهد.,35.7601318359375
10253,لا أفلام عنيفة، لا الوجبات السريعة، سرير من قبل عشرة.,81.52741241455078
10254,لا، من يرتديها هو المهم.,35.00426483154297
10255,أعتقد أنك ستقعين في متاعب عديدة.,26.374340057373047
10256,-كنت محظوظاً,14.31285572052002
10257,آسفة على عدم تقديم المساعدة.,16.520381927490234
10258,ربيتها بشكل أفضل.,14.908631324768066
10259,-انظر إلى هذا.,14.912252426147461
10260,"-هذا يحدث لأفضل الناس يا ""لاينوس "".",53.81119918823242
10261,إنها زجاجة واحدة.,15.321063995361328
10262,ولكننا علي أعتاب مرحلة خطيرة جدا من تاريخنا. تعدادنا السكاني واستخدامنا لموارد الأرض المحدودة,139.07666015625
10263,كان عليّ أن أعرف!,16.643665313720703
10264,يجب قولها بعد المضاجعة!,31.359207153320312
10265,عجباً، أمسكت بتلك اللفافة من أول محاولة!,48.16273498535156
10266,"(ستون) تطلب الإنتقال العاجل إلى خليج ""سان فرانسيسكو"".",63.879737854003906
10267,أصغي، لا يمكنك فعل هذا,22.026227951049805
10268,ثم جاء ووجدهم نياما فقال لبطرس يا سمعان انت نائم. أما قدرت ان تسهر ساعة واحدة.,98.93864440917969
10269,"السنة الماضية، تم تقديم 62 بلاغًا للشرطة عن عرقلة حركة المرور في ""هوانغجيسا"" بسبب إيقاف السيارات عند كشك التذاكر.",139.7777099609375
10270,وعندها تبدأ بالسير نحوي,42.94641876220703
10271,كان العمدة بمفرده هنا.,25.93606948852539
10272,حتى أجد مغامرة غيرها,29.032642364501953
10273,قالت له... أنت مصاب بداء السكري و... سألها إن كان سيموت.,77.07237243652344
10274,لا تصعقني يا رفيقي,30.27613067626953
10275,إذًا لم لا نمشي إلى هناك؟,24.873214721679688
10276,"يبدو أنك لم تجد مشكلة في التحدث إليها يا ""لاري"".",42.758697509765625
10277,ظننت أنك تعرفين هذا,10.324567794799805
10278,قال له يسوع انا هو الطريق والحق والحياة. ليس احد يأتي الى الآب الا بي.,81.48685455322266
10279,في البئر الـ3؟,23.112075805664062
10280,ألا أكون مُضطرة إلى التوتر بشأن الرد على تعليقات كل هؤلاء الرجال.,82.39525604248047
10281,لكن هناك فارق بين الخوف وفقدان رباطة الجأش.,57.54482650756836
10282,لا أعرف لماذا بالضبط,16.26385498046875
10283,لكنني أحبها كثيرًا.,11.61698055267334
10284,لم تكن نيتي مساعدتك.,20.641826629638672
10285,"- شكرًا لك يا عمي ""زيكا بريتو"".",35.738792419433594
10286,حجزت طائرة...  الليلة، ثم سنستقل...,57.876617431640625
10287,لن أدربه.,17.041099548339844
10288,لا أعرف كيف سأصبح صديقتك هكذا.,31.159887313842773
10289,كانت تحاول مضاعفة الرهان مع مراجعة دائرة الضرائب.,58.59654235839844
10290,اسكندر كينز,26.718854904174805
10291,ولكن على قدر اهتمامي بالأمر من قد يرغب في رؤية أرواح الموتى عندما يمكنه رؤية الحشرات الحية؟,112.83749389648438
10292,للأسف، هذا هو الوضع الذي نواجهه اليوم...,30.973846435546875
10293,مصير العالم يعتمد على عثورنا على ما يفتحه المفتاح,65.95759582519531
10294,كيف لي أن أعرف؟,8.298269271850586
10295,تسللت إلى هنا لتخبريني بهذا الخبر الصاعق؟,56.143795013427734
10296,- مرحباً يا أمي، تفضلي,26.140274047851562
10297,الجو رطب جدًا.,13.787652015686035
10298,ماذا سأربح من هذا الأمر؟,22.077449798583984
10299,طريق مسدود آخر؟,21.498966217041016
10300,ثم أدركت أنه لا يتنفس.,20.9766845703125
10301,"""ألا تعرفين ما هذا المكان؟",26.820110321044922
10302,لا أريدك أن تذهب إلى أي مكان لبعض الوقت,26.064495086669922
10303,أخبرني أنك وجدته.,14.6820707321167
10304,يمكننا أن نتعاون.,10.146438598632812
10305,ذكّرني باسمكما.,15.248230934143066
10306,- خرطوم إطفاء.,25.282079696655273
10307,هل أنت مستعد يا عزيزي؟,13.496026992797852
10308,أنت حفيدي؟,14.882347106933594
10309,يجب أن يصرخوا بأعلى صوت!,30.955476760864258
10310,السعادة تُعطى أكبر من حجمها.,42.14393997192383
10311,لديّ عرض مهم يجب أن أنهيه.,28.198894500732422
10312,أنت تفتقديهما.,27.257076263427734
10313,"أمها ""مالا"" تلد مرة واحدة فقط كل 5 سنوات، ما يجعل كل صغير ذا قيمة بالغة.",103.67903137207031
10314,إن نهض والدك الذي أحببته كثيراً من قبره، وجاء إلى هنا وطلب الدخول، ما كان ليستطيع أيضاً.,119.27058410644531
10315,يحب الرجال التباهي به، لكنهم في الحقيقة يخشون استخدامه.,65.56658935546875
10316,ولكنها محض هراء.,12.01953125
10317,- أكره هذين السؤالين,30.33476448059082
10318,ولم تكن مهتما فحسب، بل شديد الإعجاب.,39.063987731933594
10319,هل كنت في كتيبة المشاة؟,25.448165893554688
10320,إنه يحاول الفوز.,16.03511619567871
10321,أنا لا أدين له بأى شيء,21.862022399902344
10322,لا تثق بما يقولونه لك.,25.65009307861328
10323,- حتي اذا كان رقمي عليه.,37.99143981933594
10324,وكنت أُضطر إلى التسلل لمشاهدته على التلفاز.,41.326995849609375
10325,لطالما كنت قوية.,13.11024284362793
10326,وبدأ تحقيقنا يركز الآن على معرفة كيف انتهى بها المطاف في الصهريج بالضبط.,82.76145935058594
10327,هل هذه لك؟,9.516387939453125
10328,هل أنت متردد بشأن ذلك؟,16.05622100830078
10329,مررت بمحنة مؤلمة ومن دون استخلاص المعلومات المناسبة، قد تعانين من عواقب طويلة الأمد.,101.80584716796875
10330,حاولي التخمين.,9.827245712280273
10331,"يلقّبون ""سلدون"" بـ""الغراب""، أليس كذلك؟",55.209564208984375
10332,اتحاد الجمهوريات اليوغسلافية,7.713399887084961
10333,فرجع الى نفسه وقال كم من اجير لابي يفضل عنه الخبز وانا اهلك جوعا.,122.85340118408203
10334,لماذا لا أجيد أداء الحركات مثلهم؟,43.618743896484375
10335,"أنت من ""نيو أورلينز""، صحيح؟",18.243303298950195
10336,- لا. من الواضح أنني لن أتزوج.,34.8325309753418
10337,"rlm;""ميفي"" أنثى يا ""أود"".",48.86315155029297
10338,هذه ليست أعمال فنية.,17.758071899414062
10339,\u200fأتيت لرؤيتي مجدداً يا معلم,39.854095458984375
10340,كف عن الغضب واترك السخط ولا تغر لفعل الشر.,63.2755012512207
10341,انتظر هنا حتى آتي وآخذك، حسنًا؟,33.6732177734375
10342,كانت هذه خطتك من البداية.,18.921401977539062
10343,كم من الوقت؟,11.155863761901855
10344,- وليس في أي مكان آخر في العالم.,24.215316772460938
10345,rlm; أبحث عن إيصالات أو فواتير rlm; أو أي شيء يشير إلى وجهتهما.,76.9999771118164
10346,على أي حال كنت امل ان أتمكن أن أسألكن بضع أسئلة,73.11563873291016
10347,سأغلق الخط,9.551111221313477
10348,أعدك أنكِ لن تفعلي ذلك أبدًا ولكنني غاضبة حقًا ولذلك أنا سأكتب القصة بالكامل ليس فقط ما رأيته ولكن ما أعرفه، وما قلتيه لي,140.36587524414062
