,Sentences,Epoch-10
536,一个男人很激动地说 ， “我刚才在你们的加油站 ， 我刚给我的妻子买了一个首饰 ， 可是我现在找不到了。 ” 我说 ，“ 是珍珠项链吗 ？ ” “没错。 ”“ 刚才一位先生找到了它。 ”,222.23304748535156
537,但要用更快的速度做出更多的努力,44.68571472167969
538,我以为你开机就是为了让我追踪的,38.07294464111328
539,你们是否起了争执？,17.617435455322266
540,把东西藏在房子内部,22.37804412841797
541,这么叫一点也不丢人或滑稽,40.978240966796875
542,妳无法解决针对女性的暴力,40.75090789794922
543,-是否注意到我什么都没说...,45.314544677734375
544,一杯啤酒,4.270413398742676
545,我们正要去旅馆啊,19.644798278808594
546,威尔福德工业祝大家早安,40.88664245605469
547,试试另一只手吧,21.70787811279297
548,-好，我会停止,24.99363899230957
549,"""秃鹫""才对",21.188884735107422
550,跟他握手？,9.303125381469727
551,两人都持捷克式冲锋枪,54.621131896972656
552,蛋糕的事 露西 拜托,27.29549217224121
553,-打开摄像机。,22.83088493347168
554,还记得我们帮你拍的照片吗？,24.982135772705078
555,我该怎么办,-0.0
556,-你有钱吗？,17.004533767700195
557,大家互相帮助 共渡难关,40.732540130615234
558,我能有机会坐下来 和你共进晚餐 和你在一起,48.30900573730469
559,换句话说，最好在你开口评论他人之前悬崖勒马,99.84908294677734
560,我还想道歉,12.228004455566406
561,问过 到处都问遍了,30.002914428710938
562,你们谁想加入一个数字艺术项目？,46.58028030395508
563,替我留一点... 替伤口消毒,46.253604888916016
564,先说说你要去参加什么活动？,33.61016082763672
565,他说我们现在的筹码很多,32.2435188293457
566,我们得继续前进,8.356569290161133
567,听说你们两个坐在 三号公交车的最后排 牵着手摸来摸去的,116.55489349365234
568,我们当然是朋友,16.82064437866211
569,我来接！,10.573282241821289
570,我们只是越来... 越落后,40.833404541015625
571,你会没事的,-0.0
572,因为我知道结局,13.393627166748047
573,虽然我现在是在跟你说话 但我一点也不在乎你,43.42422103881836
574,但她要是接受协议 她就完了,34.26032257080078
575,无所畏惧就是我们的工作,19.65211296081543
576,你可以很清楚地看到她的眼睛,35.79048156738281
577,我是你朋友,4.140951156616211
578,去Bader那里拿现金 然后锁好,50.832801818847656
579,就算拿刀架在他脖子上 他也不会说谎,50.24414825439453
580,有金子背著 他们什么都肯,47.157989501953125
581,我很快的会去拜访他,30.779951095581055
582,他总找借口穿背心 好秀手臂,68.76776123046875
583,我又不是碰不得,18.48162841796875
584,他的真名叫马尔科姆,27.712173461914062
585,艾滋病毒肆意泛滥。,29.710725784301758
586,你推出的这些课程只会带来问题,48.86724090576172
587,你打算怎么做到这一点？,18.255897521972656
588,要我空着肚子回去？,30.583839416503906
589,我猜我们是幸运儿,17.79267120361328
590,根据推定质量进行换算,44.27495193481445
591,她草率又孤独地离开世上,50.257537841796875
592,-她不是女巫,17.94051742553711
593,否则我拒绝回答,16.432281494140625
594,他基本就是把她完全抛弃了,39.86241912841797
595,我在她书房的一本书上读到的,38.17287063598633
596,晚饭我请！,16.035900115966797
597,那晚我应该刺他喉咙才对,39.53818893432617
598,你以为我看不穿你吗？,33.389015197753906
599,那就把它锻造成盔甲,38.828895568847656
600,我们本以为可能是毒气,34.00270080566406
601,要我走去哪？,15.254931449890137
602,迟早会派上用场,9.18564510345459
603,爸以前认识在这里工作的救生员,44.50766372680664
604,而他就在那辆黑客别克车里,55.770755767822266
605,你曾在这艘船上服役,23.137924194335938
606,- 思飞，请你别说了,39.51348876953125
607,缩壳开溜,24.94789695739746
608,你给一个胳膊骨折的病人做头部CT吗,79.97671508789062
609,可惜我当他书记时你不认识他,50.92317581176758
610,-严格来说比CEO大,40.85191345214844
611,你记得你来之前在哪吗,26.055988311767578
612,我叫你扮打，不是叫你真的打我脸,63.92879867553711
613,对啊 需要做出牺牲的时候 找我准没错,59.21875
614,一切都会好起来的,3.628993034362793
615,你有机会的时候就该接受我的提议。,36.661537170410156
616,你看标签,12.089587211608887
617,当然 我是个大偶像 但是... 他们待我就像我希望得到的那样,94.28154754638672
618,你找我?,13.174689292907715
619,您刚新婚不久,30.515472412109375
620,如果有什么坏事发生 比如有人尾随我回家？,58.087886810302734
621,无论是25年前 还是今天,28.794727325439453
622,- 我知道你在说什么。,17.765045166015625
623,所以你以为你妻子死了 但她没死 现在你们即将团聚,66.738525390625
624,持红卡者只有不被 任何人指认时才算通过,93.64353942871094
625,我们已经从信息时代 过渡到了虚假信息时代,72.4793472290039
626,你就继续说吧 亲爱的,21.907459259033203
627,你还记得萨维尔公司的艾米丽吗？,30.237703323364258
628,那人是我的丈夫.,16.572797775268555
629,我的个性没有外表这么善良,40.761749267578125
630,这位是丽莎,7.733999252319336
631,妈 我现在不想和你争这个,31.642807006835938
632,我等一下送你去吧,27.865583419799805
633,这两个人是在我们国家 犯下罪行的逃犯！,56.73104476928711
634,"其他人, 动起来.",22.270362854003906
635,我父亲欢迎中国人来到我们的国家,43.87432098388672
636,失去亲近的人 很难受,28.947141647338867
637,我看你在炒作媒体,35.91236877441406
638,你是个英雄 山姆加德纳,30.438472747802734
639,米德医生来了,10.271329879760742
640,你的车无法驾驶。,22.268266677856445
641,他们在决定是否要继续推进的时候 害怕是合理的,61.6394157409668
642,告诉帕露维你的想法,31.220195770263672
643,他搞不好真的会哭,24.43122673034668
644,裘克先生也是,15.861459732055664
645,你留这个发型看起来就像爸爸,43.923831939697266
646,他一定是跟他的家人在一起,28.193134307861328
647,-你讨厌格伦花格？,46.820640563964844
648,好吧 我看到一些东西,16.55547523498535
649,我要回国际恶联岛,23.682113647460938
650,所以我们可以认为 你已经原谅她了吗？,40.01405715942383
651,中情局担心苏联人会在月球部署武器,55.763824462890625
652,一名摇头丸制毒师,27.780384063720703
653,"外婆 如果你再叫我""狗"" 或者别的什么 我大白天地都能把你杀了",95.72441864013672
654,费富太太 早餐在哪里？,36.91830825805664
655,我必须知道配对法是否有效,39.23405838012695
656,那我就是一个不称职的银行家 如果我给你不完整的文件,82.55770874023438
657,那就照你承诺的 让我们一起实现梦想吧,46.33854675292969
658,-如果我们做错了呢？,25.1859188079834
659,我们生活在愤世嫉俗的世界里,26.23499298095703
660,地平线公司的工作感到愧疚 嘿 你没什么要觉得愧疚的,77.30500030517578
661,-爸爸应该很快就来电话了,42.08360290527344
662,（#接吻挑战）,29.80441665649414
663,告诉我这是什么,7.549769401550293
664,听说你如果盯着它看 就能看到自己是怎么死的,51.696388244628906
665,我不应该让你承受这些,16.83047103881836
666,我真不该跟你说这些,16.59700584411621
667,到底在哪里？,0.3531007766723633
668,我腿抽筋了,21.28730010986328
669,-我无处可去,18.034582138061523
670,你前年也申请了,33.089778900146484
671,我觉得那个人可能是人质,23.946975708007812
672,-我会告诉他,16.97180938720703
673,她说你们今天约好共进午餐,34.41372299194336
674,不能进去!,11.677099227905273
675,带种的出来啊,27.236465454101562
676,Hare还跟我说，“你知道吗？别再想布罗德莫精神病院里 哪个可能装疯，哪个是真疯,159.57070922851562
677,他们在巴黎认识 堕入了爱河 在那里结了婚 在这里生活,76.21463012695312
678,-我会小心翼翼地跟着旋律...,45.67524719238281
679,游戏会模拟所有的肉体感觉,42.412906646728516
680,你知道的 我不喜欢被人命令,26.52088165283203
681,我的总结是 把票投给这个团队 不仅仅是投给我和佩顿,101.42417907714844
682,我能帮你什么?,6.936359405517578
683,他们不是好父母 不值得我把他们的相片挂出来,62.9044075012207
684,那你为什么看起来不开心?,17.957569122314453
685,我想怀个儿子,23.371864318847656
686,想要赢 哪怕就一次 我们得先学会认输,61.003414154052734
687,我远配不上你,22.781742095947266
688,他们甚至没有搜查我的电话记录,39.597354888916016
689,这里不欢迎贱人!,27.272340774536133
690,科尔多瓦 (阿根廷),19.54810333251953
691,你现在走到门前就一路畅通了,55.40972137451172
692,今天我认清了上下开战会有的后果,70.9884033203125
693,-是你想和我说话的 -你正在监视我吗 -,53.194908142089844
694,来 把胳膊伸进袖子里,32.653297424316406
695,要去哪里才好？,8.470788955688477
696,但尚未就职就因癌症去世,54.76629638671875
697,雪橇撞到地面之后 驯鹿跑丢了,56.957550048828125
698,很快就能证明我的看法无误,31.92214584350586
699,特别区的工作时间已结束,35.21380615234375
700,至少用这种方式 我们多少能掌控一点,47.64539337158203
701,这个没有,7.244670867919922
702,我是一名特别情报人员 听命于国家安全委员会的最高负责人,79.88925170898438
703,你再想想当然别的语言也多不到哪里去我们用 'depression' 这一个单词 (译注: 中文可以翻译成 '沮丧' 或 '抑郁'),249.1575927734375
704,我目睹了全过程 当我第一次进到这里来的时候,70.33944702148438
705,干什么呢 伙计,7.871817588806152
706,你喜欢刮毛，对吗?,28.850217819213867
707,他和奴隶不同 不需我们支薪 也不订立学徒合约,98.38995361328125
708,真是要疯了,7.225612640380859
709,萨布里 家里怎么这么多人？,38.39764404296875
710,如果你错了 你还要带领更多的精灵 去遥远的地方送死吗？,80.25071716308594
711,-我去看看图恩,23.256832122802734
712,那你到底在做什么呢,20.533920288085938
713,那你来得有点晚了,29.365947723388672
714,我可以戴戴看吗？,25.5604248046875
715,你花了多久才能上去？,26.830175399780273
716,我以为这是我的,8.633485794067383
717,我们有钱有闲，能完成伊芙的遗愿,70.65290069580078
718,你该把知道的一切告诉我了,24.194210052490234
719,威廉偷了哪里的东西？,27.857192993164062
720,乔治亚有危险了 好吗?,26.74106788635254
721,你要相信我 约翰,17.628929138183594
722,你认不出我写的字,31.311050415039062
723,那它有用吗？,20.89786148071289
724,把全校都封锁起来,28.92111587524414
725,我带你去你的房间吧,11.159282684326172
726,-我叫科尔约翰逊,28.86426544189453
727,我只是想再次见到她,14.117912292480469
728,他们从来没这么早切入广告过,49.67085266113281
729,我希望Unser能帮帮忙,46.118133544921875
730,你管好自己的事吧,21.22699737548828
731,监狱把你的审美观也改造了,61.61323165893555
732,我是不是在还清骗子的习惯。,50.206459045410156
733,若寡妇有儿女、或有孙子孙女、便叫他们先在自己家中学著行孝、报答亲恩．因为这在神面前是可悦纳的,190.1190185546875
734,他没事吧？,9.920970916748047
735,让他痛苦 让他求饶,27.437660217285156
736,变化即将来临,11.27705192565918
737,即使我认为已经会做了 还是从头开始 因为我是新进员工,86.8496322631836
738,她的白色裙子和短裤全都染红了,52.39997482299805
739,"""天雷之河"" 对应着""震州""",77.37555694580078
740,您能想象来几千人是什么样吗?,43.08224105834961
741,"那么今天是""他""了？",32.5697135925293
742,太奇怪了,-0.0
743,-调动所有人手,30.857711791992188
744,克洛维一世,15.002988815307617
745,我很高兴你能发泄出来,20.742860794067383
746,我当时在煮晚餐，一边教小孩写作业,61.436309814453125
747,这个妇女 是一个非凡的奶奶。,40.748050689697266
748,今天晚上把这些东西 锁在抽屉里，好吗？,40.69588851928711
749,莫瑞斯说他死后只有你能打开,45.61102294921875
750,我们有的是失败的经历可以交流,42.33836364746094
751,信件列表 - 重要信件,30.639896392822266
