,Sentences,Epoch-10
12499,"Значит, эта штука унесет нас куда угодно?",37.422359466552734
12500,Вставай сейчас же.,19.642162322998047
12501,Всё происходило здесь.,12.840890884399414
12502,"Гравитационное поле, наверно, было в разы сильнее, когда они приземлились.",68.33995819091797
12503,И это было очень тяжело.,14.329347610473633
12504,Я попробовал морфлинг... когда погиб первый трибут.,82.98442077636719
12505,"Думаю, у тебя тоже аппетит пропадет.",30.807235717773438
12506,Не надо вмешивать в это Тонбэк.,28.930288314819336
12507,Я-то вижу.,15.991909980773926
12508,"Они осматривают его, проверяют на трещины, на повреждения от бура, на осколки и зазубрины.",127.04523468017578
12509,Посмотришь?,9.56005859375
12510,"Ну ладно, тогда всё было немного внезапно.",32.11317443847656
12511,Они в Процессе?,18.386146545410156
12512,"Минуточку, сэр.",25.71686553955078
12513,Тебе нельзя въезжать на территорию Королевства Корея.,39.55315399169922
12514,"Когда начнется процесс, мы можем забыть о главном.",34.55506134033203
12515,Не умеешь ты сочинять.,23.389738082885742
12516,Шахта электрического коллектора позади вашего ударника.,76.77654266357422
12517,Не понимаю вашу логику.,21.77075958251953
12518,Не дай бог и ноги начнут ныть.,41.2034797668457
