,Sentences,Epoch-10
7408,Tylko garść z tych skarbów i byłbym bogatszy niż sułtan.,84.16727447509766
7409,W stronę bujnego lasu,31.782276153564453
7410,To idź i ją gdzieś skołuj.,41.61518478393555
7411,- Upiję się.,24.160438537597656
7412,Bo miała wspólniczkę?,25.72185516357422
7413,Jego plan chyba nie wypalił.,31.64202117919922
7414,Świat się zmienił.,18.49361228942871
7415,Dorwiemy go.,17.798572540283203
7416,Po tej.,14.230611801147461
7417,Sam dokończę.,19.097835540771484
7418,Powinienem biec?,22.014202117919922
7419,"Powiedziała, że świat jest brzemienny, a poród nastąpi tu, w Anatolii.",83.21859741210938
7420,Od czego to?,20.141952514648438
7421,Sześciu do środka.,26.00145721435547
7422,Głosowanie jednomyślne.,31.779495239257812
7423,Do twarzy ci z wąsami.,23.668851852416992
7424,- Wszyscy już wiedzą.,22.400758743286133
7425,- Ty mięczaku.,24.606653213500977
7426,Ale tak nie było.,14.630046844482422
7427,"Nie sądziłam, że zatęsknię za widokiem tyłka jej faceta.",57.93168640136719
7428,Ostrzegałam cię.,19.879310607910156
7429,"Tak, wiem to.",12.389230728149414
7430,Co za nieudacznicy.,15.71753215789795
7431,Niewiasta piękna a głupia jest jako kolce złote w pysku u świni.,82.41049194335938
7432,Dokąd idziesz pusiu?,33.80857849121094
7433,"Chodź do mnie, siostro.",21.805503845214844
7434,- Nie ma takiego działu.,29.25695037841797
7435,"""Nie umiem się wysłowić"".",34.057044982910156
7436,"Odkąd sięgam pamięcią, zawsze chciałem zostać gangsterem.",69.45025634765625
7437,"Te dzieci są zbyt małe, by płakać.",31.093162536621094
7438,Kim jest twój koleżka?,25.070987701416016
7439,Jesteście już gotowi.,15.035821914672852
7440,"Zawsze wiedziałam, że jestem inna.",21.965465545654297
7441,Jak się miewa Rhaenyra?,24.37015151977539
7442,"Więc ma już pani 1000 słów, tak?",45.3690299987793
7443,- Miał dość.,22.0970458984375
7444,"Chodź, wymkniemy się na chwilę.",33.623878479003906
7445,- Jestem jego matką.,20.847929000854492
7446,"- Masz, do cholery!",25.147953033447266
7447,Nie takie duże.,16.771163940429688
7448,"Jak również zmniejszenie zapotrzebowania na energię w budynkach aż o 15%, bo nie ma potrzeby dostarczać tyle świeżego powietrza.",121.535888671875
7449,"W miejsce, gdzie bylibyśmy po prostu Niną Zenik i Matthiasem Helvarem.",112.54158782958984
7450,Może zatem przestaniesz używać She-Hulk jako tarczy i zaufasz nam z Jen.,89.3620834350586
7451,Zamówiłam ci nową z biura geodezyjnego.,55.86850357055664
7452,Za parę miesięcy odchodzę na emeryturę.,28.22176742553711
7453,"-Pamiętasz, jak dzisiaj kręciliśmy tę scenę na zielonym ekranie, tuż przed tym, jak zerwała się lina? Wyglądałaś, jakbyś to robiła na poważnie.",151.8355712890625
7454,Nie powinniśmy się już widywać.,17.685693740844727
7455,Gdzie idziesz tak późno?,15.811186790466309
7456,Rzygam już twoimi sprawdzianami.,53.370704650878906
7457,Daję ci szansę się odwdzięczyć.,29.634567260742188
7458,REZYDENCJA PAŃSTWA CHIU,42.820491790771484
7459,"Wszyscy musimy odpowiedzieć na to samo pytanie, co ja. Jak Montana będzie wyglądać za 100 lat",86.01823425292969
7460,Z pewnością.,10.849589347839355
7461,- Tu jest brudno.,29.020606994628906
7462,"Jeśli coś zostało zatajone, to przez niego.",43.994441986083984
7463,Królowa spojrzała na Ziemię.,36.22025680541992
7464,To ona. Dziecko Johna i Mary.,41.941612243652344
7465,To nie powinno być dziedziczne.,18.67682647705078
7466,"Weźmy teraz rynek papierów wartościowych. Zauważmy, co się dzieje w chwili,",80.1097412109375
7467,- Nie pobiłeś mnie. - Jeszcze nie.,44.48601150512695
7468,Życie to nie tylko ja i ta misja.,35.68524932861328
7469,"Sód przetaczany w bardzo małych dawkach może być niewykrywalny, ale działa.",91.39530181884766
7470,Czego nie rozumiesz?,10.941030502319336
7471,"Przemyślałaś to, o co pytałem?",26.845115661621094
7472,"Sin-jae, jesteś dla mnie cudem.",35.22062301635742
7473,- Jest od niej uzależniony.,33.021812438964844
7474,Mogę to udowodnić!,14.972321510314941
7475,Przyniosłem... twój sok jabłkowy.,43.98546600341797
7476,"A wy żyjecie dalej, ignorując znaki wokół was.",62.135433197021484
7477,- A jak masz na imię?,23.5730037689209
7478,- Co? A co na to premier?,40.64369201660156
7479,To dobry pomysł?,9.669224739074707
7480,Którą się zajmiemy.,24.97356605529785
7481,"Tak, ty głupia suko!",15.086631774902344
7482,Okropnie się z tym czuję. Przepraszam.,33.57964324951172
7483,Naprawdę w to nie wierzę.,16.749889373779297
7484,"Sprawdźcie, czy w biurze nie ma mikrofonów.",47.091861724853516
7485,- Czyli nie da się wejść.,30.12044906616211
7486,A panna Thompson nie otrzymywała od pana korespondencji już od dość dawna.,77.48405456542969
7487,Andamany i Nikobary,40.25428009033203
7488,Pragnie zostać pisarzem.,30.09861946105957
7489,"Po prostu boisz się, że twoi pijani kumple to zobaczą.",49.67688751220703
7490,Chcę do siostry!,18.07745933532715
7491,"Nie, z zasady nie czytam cudzych zapieczętowanych listów.",67.56254577636719
7492,"Dam panu swój numer i jeśli będzie pan miał pytania lub czegoś potrzebował, albo będzie miał pan dość, proszę zadzwonić.",94.79781341552734
7493,Co tu robisz tak wcześnie?,12.928333282470703
7494,Ale spotkałem kiedyś wieloryba.,31.688034057617188
7495,Z taką twarzą chyba może zrobić wszystko.,40.69270324707031
7496,"Odkurzanie potrzebować czasu. Inaczej, źle wyglądać.",77.1513671875
7497,Najlepiej skoczyć.,22.232929229736328
7498,To moja wina.,7.192140579223633
7499,"Pobraliśmy próbki, ale wciąż je analizujemy.",51.455379486083984
7500,To był przyjacielski cios.,23.425621032714844
7501,"Wiarą mieszkał w ziemi obiecanej jako w cudzej, mieszkając w namiotach z Izaakiem i z Jakóbem, spólnymi dziedzicami tejże obietnicy.",153.14254760742188
7502,Cholera.,10.336339950561523
7503,Nazywa się Martin.,20.059917449951172
7504,Za to też dziękujemy.,21.27322769165039
7505,"Ale... zapłacisz za to, nie?",31.659929275512695
7506,- Czy coś się wtedy wydarzyło?,28.652313232421875
7507,Powinieneś mieć ciągarkę.,38.41081619262695
7508,"(Śmiech) Będę ci dawał kara. Ułóż je tu, w równym rządku. Dobrze widać?",100.78189849853516
7509,"Powiedział, że musi.",18.710376739501953
7510,"Milad Kahani, lat 25, urodzony w Szirazie, od pięciu lat w Teheranie.",105.6881103515625
7511,"No wiesz, tak jak zjazd po lawinie.",53.14718246459961
7512,- Skrępować go.,37.96417999267578
7513,Brzmi ciekawie.,15.8076171875
7514,"Na ziemię, kurwa!",17.361492156982422
7515,W czym pomóc?,16.677261352539062
7516,"/ - Nie wiem, gdzie jesteśmy.",23.983051300048828
7517,"Mam szansę sprawić, by żyło się wam bezpieczniej.",40.825599670410156
7518,"Niech ich żołnierze giną, odbijając je.",48.390342712402344
7519,Dwa tysiące gwinei za coś takiego?,53.13055419921875
7520,Groziło mu sześć lat.,29.268306732177734
7521,To tutaj zaczął się Burn.,34.312156677246094
7522,Gdzie masz liście curry?,31.022268295288086
7523,Cokolwiek masz chęć zrobić - zrób to.,44.053802490234375
7524,"Tak czy siak, to idealna piosenka na uczczenie zwycięstwa.",50.890594482421875
7525,José Antonio Primo de Rivera,52.32231140136719
7526,"Ojej, czas się skończył.",26.732593536376953
7527,Zabiorę talizman i będę w zamkniętym pomieszczeniu.,47.12761306762695
7528,"To, że namierzałaś mnie przed wybudzeniem, znaczy, że wcale nie śledziłaś mnie.",80.9892349243164
7529,Kreml odebrał alarm z bazy rakietowej w Tawlince.,81.23206329345703
7530,Zadzwonię jutro w samo południe.,33.023887634277344
7531,- Tak.,14.378316879272461
7532,Sukinsyn!,14.285615921020508
7533,- Nie mów o Sam.,28.80506134033203
7534,"A są szczęśliwsi, bo mają lepsze relacje z innymi, pod każdym względem.",60.29022979736328
7535,Mamy tylko siebie.,11.968605995178223
7536,"Dr Shrager dała mi słowo, że nie otruje cię do stycznia.",89.28939819335938
7537,Nie ma za co.,8.032782554626465
7538,To moja CFO.,26.22418212890625
7539,"Dobra, siostro. Wyjaśnijmy coś sobie.",30.18033218383789
7540,Są tam.,17.806140899658203
7541,Twoja mama to chodzący cud.,40.251556396484375
7542,Wejście zostaw otwarte.,29.717700958251953
7543,Jeździec ten miał czarną maskę i nikt nie widział jego twarzy.,68.68182373046875
7544,"Miło mi, żebraku Lee.",38.99570083618164
7545,A dla kogo?,15.330673217773438
7546,"Liczę, że w ciągu doby.",31.114120483398438
7547,Chcą nas skroić.,24.310253143310547
7548,Chyba wszyscy są gotowi na deser.,26.449859619140625
7549,Widzisz ojca?,14.555310249328613
7550,"Dobra, zamykaj.",19.725627899169922
7551,Tyle przygód nas czeka. Mnie i moją menedżerkę.,65.62353515625
7552,Wraz z bratem znajdziemy miejsce na przejście między wymiarami.,58.1046257019043
7553,A teraz?,13.154352188110352
7554,Czy dobrze sprawdziłaś?,25.162673950195312
7555,"Majstrujesz przy rakiecie, a potem spadasz z anteny?",66.2362060546875
7556,BEN HARRIS COŚ ZA MNĄ ŚMIERDZI,64.62432098388672
7557,Co z tym zrobimy?,8.013748168945312
7558,Musisz być zdesperowany.,16.219392776489258
7559,Skąd ta radość?,20.6494083404541
7560,"Nie, jest jeszcze gorzej.",14.62908935546875
7561,"Saro, to mój brat Andrés.",39.77812957763672
7562,I sprzeda pani pięć razy drożej.,43.067745208740234
7563,"Miło po tym zabiegu, co?",35.14596939086914
7564,Czym?,7.335849761962891
7565,Epidemia grypy H1N1 w 2009 roku,16.257644653320312
7566,Ale na płaszczyźnie osobistej twoja tożsamość ofiary staje się silniejsza.,74.96749877929688
7567,"Tak, bez niego nie rozwiązałabym Abraxasa.",47.263824462890625
7568,Wezwanie mnie do niej zaprowadziło. Ma dziecko.,51.54509735107422
7569,- Gdzie pan się zatrzyma?,30.75287437438965
7570,"Wiele oczekiwałem po Kennedym, kiedy wygrał wybory.",60.043479919433594
7571,Ale jakimś cudem twoje szaleństwo dało owoc.,51.824073791503906
7572,Słyszałam.,13.18129825592041
7573,"Pisała Maggie o ucieczce do Kalifornii, a ona jakiś czas odpisywała.",84.20997619628906
7574,"Jeśli szukacie pomocy, niewiele mogę zrobić.",31.519729614257812
7575,Będziemy w kontakcie.,18.48946189880371
7576,"- Pożałuję, jeśli cię zostawię.",42.0751838684082
7577,"Powiedział, że za kilka dni załatwi mi lot, żebym mogła odebrać zegarek.",64.89730834960938
7578,To pewnie stary sygnet Remy'ego.,44.52949523925781
7579,Może trochę poczekamy?,18.70104217529297
7580,"Starzy wrogowie, nowi przyjaciele, współpracują ze sobą, aby upewnić się, że Istoty wewnątrz Pierścieni nie zniszczą nas wszystkich"".",130.92437744140625
7581,"Walczy o to, w co wierzy.",32.851318359375
7582,Czy wieżowiec Chryslera nie jest w Nowym Jorku?,63.64365005493164
7583,"Data, jesteś wolny.",24.123685836791992
7584,"Zniosła całe trzy kilogramy odpadków, żeby ją zabezpieczyć.",67.3520736694336
7585,Tylko małe dzieci takie mają.,34.025169372558594
7586,"- Tak, tylko zbyt późno.",36.23467254638672
7587,M jak Meksyk?,22.863510131835938
7588,"Nie wiesz, co każdy z twoich tatuaży znaczy, prawda?",48.60087585449219
7589,Niczego nam nie mówi.,23.752216339111328
7590,"Mamo, słyszysz siebie?",22.781837463378906
7591,"Venturo, stań w okręgu.",39.659027099609375
7592,Metternich,16.66617202758789
7593,Wtedy dorwiemy ich i oni też nam podadzą nazwiska.,63.81578063964844
7594,"Pewnego dnia poprosiłem syna: ""Idź do skrzynki i sprawdź, czy nic nie przyszło"".",77.01911926269531
7595,Chyba jest lepiej.,15.23734188079834
7596,"To dla dinozaurów, młody.",28.65616798400879
7597,Dostałabym wysypki i umarła.,41.880062103271484
7598,"- Należały do Aguilara, były w grobie.",58.922481536865234
7599,Jakim cudem masz tę pracę?,26.28209686279297
7600,"Brawo, kadecie.",24.19043731689453
7601,"Yusuke, nieświadomy śmierci Genkai, walczył z Toguro Młodszym.",107.00760650634766
7602,- Zabiję?,19.140127182006836
7603,Ja znajdę Jar Jar.,33.09737777709961
7604,"To co mam zrobić, kiedy rzuci się na mnie Alfa?",41.86981964111328
7605,całkowicie sztuczny ogórek konserwowy.,59.09341812133789
7606,Tacy jak Charlie. Oni nie wpasowują się w ten plan.,63.912132263183594
7607,Nie zabiorą mi syna.,17.90792465209961
7608,Mogę zamówić sushi?,20.81366729736328
7609,Żywność ekologiczna.,27.40506935119629
7610,Brady mógłby coś powiedzieć.,26.372962951660156
7611,"To nieprawda, Grace.",18.38843536376953
7612,Dowiedział się o tym dopiero dziś.,29.736236572265625
7613,Założyłam nasze konto na Insta i zrobiłam to z dumą.,57.808021545410156
7614,Słyszałem tylko strzały.,25.142929077148438
7615,- Głosowaliśmy.,22.273391723632812
7616,Nie ma żadnych przycisków.,18.322420120239258
7617,Zrobimy sobie zdjęcie na Instagrama?,32.679630279541016
7618,"Nie, zachowam ją.",19.615882873535156
7619,"Skończ, a potem pogadamy.",30.157230377197266
7620,Ale za jaką cenę?,19.64325714111328
7621,Poczeka pani na samochód?,23.71914291381836
7622,"Jest mądrzejszy, niż się wydaje.",15.57419204711914
7623,To spory awans.,17.836301803588867
7624,"Byłam gotowa zadowolić się czytaniem kolejnego magazynu Wired i sprawdzaniem, jak eksperci zamierzają rozwiązać te problemy w przyszłości.",144.45860290527344
7625,"Powiedziała, że za moimi plecami wzbudziłeś w niej poczucie winy, żebyś mógł jechać zamiast niej.",81.30801391601562
7626,- Torturowali mnie.,22.805295944213867
7627,"Nie możesz opłacać innych, żeby odwalali za ciebie robotę.",51.686458587646484
7628,Nikt nie lubi być sam.,24.44524383544922
7629,Jadłaś?,16.562862396240234
7630,Zawsze będą naszymi dziećmi.,25.098819732666016
7631,"Którędy, Maggie?",25.04562759399414
7632,Twoja matka żyje.,18.91259765625
7633,Właśnie to mi w tobie nie pasuje.,29.918359756469727
7634,"I uczyniło wszystko zgromadzenie przymierze w domu Bożym z królem; bo im był rzekł Jojada: Oto syn królewski będzie królował, jako powiedział Pan o synach Dawidowych.",127.28921508789062
7635,"Smażony ser na patyku, obrzydliwe.",64.50601959228516
7636,Pomyliliście drzwi.,20.888717651367188
7637,Oboje będziemy wspominać to w różnych miejscach.,45.218994140625
7638,I nie chcę wiedzieć.,16.58321762084961
7639,Przepraszam.,3.3613882064819336
7640,- Wracam do pracy.,17.441646575927734
7641,Chcesz mnie pocałować?,13.66823673248291
7642,Co pani o nich myśli?,15.641557693481445
7643,"Chase, potrzebny mi obserwator.",34.084678649902344
7644,- To jej brat.,23.012187957763672
7645,"Teraz ja dam ci powód, by żyć.",35.82191467285156
7646,OPERACJA W TOKU,23.406301498413086
7647,Teraz ich świat się wali.,29.77373504638672
7648,"Nie mówiłam ci, bo jak to wyjdzie na jaw, parę osób będzie musiało się ukryć. Ale to dowód na to, że ktoś szuka protomolekuły.",111.10942840576172
7649,Chodźmy.,11.701364517211914
7650,- Nie podoba mi się.,21.575197219848633
7651,Przyznaj się. Zakopałaś Nelsona na dnie basenu?,62.686126708984375
7652,"Wysłuchaj mnie, panie.",15.821170806884766
7653,Zatem ogrodniczka po raz ostatni wróciła do dworu w Bly.,71.95079040527344
7654,"Agencie Layun, uciekinier jest SEAL-em? ...związek ze śmiercią Tedesco?",152.29852294921875
7655,Na nic więcej nie mogę liczyć.,22.2969913482666
7656,Czemu już mnie nie lubisz?,19.95740509033203
7657,"- Tak, wszystko.",23.30401611328125
7658,Rozpoczynamy pierwszą rundę turnieju rekrutacyjnego.,52.96818923950195
7659,Wracajcie do pracy.,15.500225067138672
7660,To twoja wypłata.,14.501907348632812
7661,"chcielibyśmy, byś rzucił na nie okiem.",46.08791732788086
7662,Błąd skanowania danych:% 1,31.422740936279297
7663,To moja klientka.,11.573919296264648
7664,Mieli alibi.,21.63992691040039
7665,- Jedna jest dla ciebie.,26.298385620117188
7666,"Ezequiel przynajmniej wiedział, że Proces nie był uczciwy.",57.4827880859375
7667,-Teraz pamiętam.,22.009044647216797
7668,Wczoraj jacyś panowie przyszli i zabrali tę ładną panią z Południa.,78.82791137695312
7669,- Ja przeginam?,32.590782165527344
7670,-Świetny pomysł.,20.811283111572266
7671,Nawet mnie nie poczęstowałaś.,29.4677734375
7672,- Mam klientów.,22.897167205810547
7673,"Już wiem, dlaczego lubisz pana Forda.",42.81289291381836
7674,"I sprawi Pan, że będziesz obfitował w dobrem, w owocu żywota twego, i w owocu bydła twego, i w owocu pola twego, w ziemi, o którą przysiągł Pan ojcom twoim, że ją tobie da.",128.55816650390625
7675,Czemu chce się ze mną spotkać?,16.68828582763672
7676,Co tu się stało?,7.388300895690918
7677,Nie mam żadnych ukrytych zamiarów.,23.17548179626465
7678,Musimy wydostać się z zasięgu tych gwiezdnych niszczycieli.,50.43894958496094
7679,Nie podoba mi się to. Honor.,27.77111053466797
7680,"Część jest na patrolu, reszta ma urlop.",57.29598617553711
7681,Dużo zarobiliście?,30.809375762939453
7682,- Użyj czaru swej osobowości.,46.72539520263672
7683,- Jest szczęśliwy?,22.163524627685547
7684,Trochę czasu minęło... lata!,38.45891571044922
7685,"Nie wiem, jak.",12.245894432067871
7686,- Nie ma mowy.,19.198028564453125
7687,"Rozumiem wasz gniew i strach, ale nie mogą was oślepić!",62.99224090576172
