,Sentences,Epoch-10
522,你为什么要惹上那种麻烦？,0.7486501866709879
523,这个人已经丧心病狂了,1.521267997864991
524,所以 这里都会是雪松露台,2.147667870579014
525,谁在发战争财？,1.7756559426129734
526,我无法整天盯着屏幕看,1.284783230865066
527,我有个情报,0.7580811343251281
528,男生就是男生 是吧？,1.1894109823458792
529,-我知道 但是... 这是个敏感的话题,1.3425103312471534
530,舵手！ 向北卡罗来纳的,1.7662446926698878
531,总统会不高兴的,1.0241403721051436
532,是你亲近的人,1.0133431047323755
533,您要价多少我都愿意支付,1.7572125767394278
534,所以我才要结束,1.2659000206276119
535,"但我告诉你， But I tell you this, 在伊斯坦布尔的大巴扎里 in the Grand Bazaar of Istanbul, 有62条街道和4000家商店。",2.459593587186736
536,一个男人很激动地说 ， “我刚才在你们的加油站 ， 我刚给我的妻子买了一个首饰 ， 可是我现在找不到了。 ” 我说 ，“ 是珍珠项链吗 ？ ” “没错。 ”“ 刚才一位先生找到了它。 ”,1.2459896235536487
537,但要用更快的速度做出更多的努力,1.381254093638431
538,我以为你开机就是为了让我追踪的,1.4155541300783487
539,你们是否起了争执？,1.1251413823849157
540,把东西藏在房子内部,1.1108791031985197
541,这么叫一点也不丢人或滑稽,1.6523550394089264
542,妳无法解决针对女性的暴力,1.5549795326046763
543,-是否注意到我什么都没说...,1.5840453690995433
544,一杯啤酒,0.317232662440804
545,我们正要去旅馆啊,1.1220273116349264
546,威尔福德工业祝大家早安,1.5569780752396118
547,试试另一只手吧,1.5503911665140573
548,-好，我会停止,1.9123645259220179
549,"""秃鹫""才对",2.361576527221241
550,跟他握手？,0.8669859147101655
551,两人都持捷克式冲锋枪,2.6130926565272152
552,蛋糕的事 露西 拜托,1.4679593452184487
553,-打开摄像机。,1.6643917571545266
554,还记得我们帮你拍的照片吗？,0.9256011723076503
555,我该怎么办,-0.0
556,-你有钱吗？,1.5419001373514591
557,大家互相帮助 共渡难关,1.7989711936329875
558,我能有机会坐下来 和你共进晚餐 和你在一起,1.146266070337367
559,换句话说，最好在你开口评论他人之前悬崖勒马,2.1851721205082484
560,我还想道歉,1.1148614366420364
561,问过 到处都问遍了,1.8262124999016474
562,你们谁想加入一个数字艺术项目？,1.519945428348836
563,替我留一点... 替伤口消毒,1.912662683138855
564,先说说你要去参加什么活动？,1.1342191970330833
565,他说我们现在的筹码很多,1.3776411543765625
566,我们得继续前进,0.5277673210449217
567,听说你们两个坐在 三号公交车的最后排 牵着手摸来摸去的,2.174497962932953
568,我们当然是朋友,1.0870588981999953
569,我来接！,1.2375653711396617
570,我们只是越来... 越落后,1.8894796045545112
571,你会没事的,0.5045818714341241
572,因为我知道结局,0.826887606041159
573,虽然我现在是在跟你说话 但我一点也不在乎你,1.006604779361367
574,但她要是接受协议 她就完了,1.3492963762031005
575,无所畏惧就是我们的工作,0.8690724040611567
576,你可以很清楚地看到她的眼睛,1.264059854141334
577,我是你朋友,0.30617158678505246
578,去Bader那里拿现金 然后锁好,2.0954486951163878
579,就算拿刀架在他脖子上 他也不会说谎,1.4587398288654576
580,有金子背著 他们什么都肯,2.0095943712894746
581,我很快的会去拜访他,1.6454197307275111
582,他总找借口穿背心 好秀手臂,2.485552320744893
583,我又不是碰不得,1.6720330213323142
584,他的真名叫马尔科姆,1.4560812531913199
585,艾滋病毒肆意泛滥。,1.541469645667166
586,你推出的这些课程只会带来问题,1.6468902715685774
587,你打算怎么做到这一点？,0.7869861062770525
588,要我空着肚子回去？,1.5215014152666333
589,我猜我们是幸运儿,1.0511671344815323
590,根据推定质量进行换算,1.7395952493451827
591,她草率又孤独地离开世上,1.965492280721933
592,-她不是女巫,1.590964723850808
593,否则我拒绝回答,1.3240225566240031
594,他基本就是把她完全抛弃了,1.518097279851644
595,我在她书房的一本书上读到的,1.3686062554799798
596,晚饭我请！,1.6402769653673994
597,那晚我应该刺他喉咙才对,1.79424975980291
598,你以为我看不穿你吗？,1.582329176847725
599,那就把它锻造成盔甲,1.8267266439473202
600,我们本以为可能是毒气,1.5948201621247902
601,要我走去哪？,1.1600089921473742
602,迟早会派上用场,0.5824114178414622
603,爸以前认识在这里工作的救生员,1.4894308185026293
604,而他就在那辆黑客别克车里,2.0908244255999886
605,你曾在这艘船上服役,1.166895202966832
606,- 思飞，请你别说了,2.3488277065619587
607,缩壳开溜,2.9759818284648105
608,你给一个胳膊骨折的病人做头部CT吗,2.2940800634224856
609,可惜我当他书记时你不认识他,1.968348812329774
610,-严格来说比CEO大,2.622971573472253
611,你记得你来之前在哪吗,1.195489655088935
612,我叫你扮打，不是叫你真的打我脸,2.099653969033245
613,对啊 需要做出牺牲的时候 找我准没错,1.7127076926746763
614,一切都会好起来的,0.2034813306958823
615,你有机会的时候就该接受我的提议。,1.1065330506533941
616,你看标签,1.2677500461925932
617,当然 我是个大偶像 但是... 他们待我就像我希望得到的那样,1.6783062630250785
618,你找我?,1.872049316009603
619,您刚新婚不久,2.327453444003784
620,如果有什么坏事发生 比如有人尾随我回家？,1.425345146408984
621,无论是25年前 还是今天,1.4279900197577506
622,- 我知道你在说什么。,0.9434611451289685
623,所以你以为你妻子死了 但她没死 现在你们即将团聚,1.3151276177753317
624,持红卡者只有不被 任何人指认时才算通过,2.465090399291229
625,我们已经从信息时代 过渡到了虚假信息时代,1.7872249201443098
626,你就继续说吧 亲爱的,1.0695905712139597
627,你还记得萨维尔公司的艾米丽吗？,1.0794993576491638
628,那人是我的丈夫.,1.2264519356264347
629,我的个性没有外表这么善良,1.5203876301407342
630,这位是丽莎,0.8328771229780073
631,妈 我现在不想和你争这个,1.3387330257031207
632,我等一下送你去吧,1.616346840705946
633,这两个人是在我们国家 犯下罪行的逃犯！,1.5809394736432256
634,"其他人, 动起来.",1.6323673358405182
635,我父亲欢迎中国人来到我们的国家,1.3407366321286016
636,失去亲近的人 很难受,1.4950740770357405
637,我看你在炒作媒体,2.367853926736333
638,你是个英雄 山姆加德纳,1.4228499739015588
639,米德医生来了,0.7195964313117634
640,你的车无法驾驶。,1.2359827867864221
641,他们在决定是否要继续推进的时候 害怕是合理的,1.456078902761758
642,告诉帕露维你的想法,1.6578998110305658
643,他搞不好真的会哭,1.5109793765528348
644,裘克先生也是,1.1673703846614383
645,你留这个发型看起来就像爸爸,1.6070746121654442
646,他一定是跟他的家人在一起,0.9701224887093448
647,-你讨厌格伦花格？,2.5402338345916147
648,好吧 我看到一些东西,0.8981657337947496
649,我要回国际恶联岛,1.366426353331236
650,所以我们可以认为 你已经原谅她了吗？,1.077490146370483
651,中情局担心苏联人会在月球部署武器,1.5542177641164547
652,一名摇头丸制毒师,1.6910480783837096
653,"外婆 如果你再叫我""狗"" 或者别的什么 我大白天地都能把你杀了",1.673517075907239
654,费富太太 早餐在哪里？,1.7229865511420044
655,我必须知道配对法是否有效,1.5490498765498615
656,那我就是一个不称职的银行家 如果我给你不完整的文件,1.4935572748684927
657,那就照你承诺的 让我们一起实现梦想吧,1.1712259828645863
658,-如果我们做错了呢？,1.3285946744489407
659,我们生活在愤世嫉俗的世界里,0.9564045880206474
660,地平线公司的工作感到愧疚 嘿 你没什么要觉得愧疚的,1.5620877031388212
661,-爸爸应该很快就来电话了,1.6217481615610316
662,（#接吻挑战）,2.43807124480976
663,告诉我这是什么,0.45375981224283823
664,听说你如果盯着它看 就能看到自己是怎么死的,1.1605932407072528
665,我不应该让你承受这些,0.8122820400200453
666,我真不该跟你说这些,0.8743875180419471
667,到底在哪里？,0.03345093133975115
668,我腿抽筋了,2.224443235212785
669,-我无处可去,1.5167046790000576
670,你前年也申请了,2.098364450760749
671,我觉得那个人可能是人质,1.0198321873436755
672,-我会告诉他,1.5099884125185632
673,她说你们今天约好共进午餐,1.4235523781703945
674,不能进去!,1.1962319427936063
675,带种的出来啊,2.1704205952682427
676,Hare还跟我说，“你知道吗？别再想布罗德莫精神病院里 哪个可能装疯，哪个是真疯,2.1151439537269656
677,他们在巴黎认识 堕入了爱河 在那里结了婚 在这里生活,1.5473375408411376
678,-我会小心翼翼地跟着旋律...,1.8191622003489236
679,游戏会模拟所有的肉体感觉,1.5888784596407417
680,你知道的 我不喜欢被人命令,1.0246960606665692
681,我的总结是 把票投给这个团队 不仅仅是投给我和佩顿,2.0562922428331274
682,我能帮你什么?,0.9566160937236696
683,他们不是好父母 不值得我把他们的相片挂出来,1.556473800577412
684,那你为什么看起来不开心?,0.7260283621363882
685,我想怀个儿子,1.6706315210610165
686,想要赢 哪怕就一次 我们得先学会认输,1.7000760760374498
687,我远配不上你,1.7986165765025632
688,他们甚至没有搜查我的电话记录,1.3391492988702915
689,这里不欢迎贱人!,1.7724019176925758
690,科尔多瓦 (阿根廷),1.2363802960201165
691,你现在走到门前就一路畅通了,1.9441288572133129
692,今天我认清了上下开战会有的后果,2.249740002811055
693,-是你想和我说话的 -你正在监视我吗 -,1.7471652010159282
694,来 把胳膊伸进袖子里,1.6812963017351865
695,要去哪里才好？,0.5359809503813281
696,但尚未就职就因癌症去世,2.310821936451631
697,雪橇撞到地面之后 驯鹿跑丢了,2.0622769871649043
698,很快就能证明我的看法无误,1.2084274589366149
699,特别区的工作时间已结束,1.490450933223965
700,至少用这种方式 我们多少能掌控一点,1.3557248884846487
701,这个没有,1.0041287329195485
702,我是一名特别情报人员 听命于国家安全委员会的最高负责人,1.3571330538179713
703,你再想想当然别的语言也多不到哪里去我们用 'depression' 这一个单词 (译注: 中文可以翻译成 '沮丧' 或 '抑郁'),2.4633691526629216
704,我目睹了全过程 当我第一次进到这里来的时候,1.5717953909774778
705,干什么呢 伙计,0.6211064729069362
706,你喜欢刮毛，对吗?,1.445242805637457
707,他和奴隶不同 不需我们支薪 也不订立学徒合约,2.357759736064312
708,真是要疯了,0.7883719570701723
709,萨布里 家里怎么这么多人？,1.4862043832455345
710,如果你错了 你还要带领更多的精灵 去遥远的地方送死吗？,1.3744696215674879
711,-我去看看图恩,1.9787314360631383
712,那你到底在做什么呢,1.0165953093996467
713,那你来得有点晚了,1.66486234392864
714,我可以戴戴看吗？,1.5788992236519772
715,你花了多久才能上去？,1.2903193294653195
716,我以为这是我的,0.6833639235539243
717,我们有钱有闲，能完成伊芙的遗愿,2.2020623149829572
718,你该把知道的一切告诉我了,1.0062940327122782
719,威廉偷了哪里的东西？,1.4641586591648028
720,乔治亚有危险了 好吗?,1.3714222042141029
721,你要相信我 约翰,0.9683718929409987
722,你认不出我写的字,1.6826530319195934
723,那它有用吗？,1.7498166139753417
724,把全校都封锁起来,1.4558162852538905
725,我带你去你的房间吧,1.0518603646985214
726,-我叫科尔约翰逊,1.8701338420373534
727,我只是想再次见到她,0.6734304531495119
728,他们从来没这么早切入广告过,1.7567803061638776
729,我希望Unser能帮帮忙,2.58169560256548
730,你管好自己的事吧,1.0321581213918674
731,监狱把你的审美观也改造了,2.413832150801665
732,我是不是在还清骗子的习惯。,1.8481532950668345
733,若寡妇有儿女、或有孙子孙女、便叫他们先在自己家中学著行孝、报答亲恩．因为这在神面前是可悦纳的,1.9033089663785008
734,他没事吧？,0.9247570426508738
735,让他痛苦 让他求饶,1.6426715142118924
736,变化即将来临,0.8555266266027696
737,即使我认为已经会做了 还是从头开始 因为我是新进员工,1.7597260374030017
738,她的白色裙子和短裤全都染红了,1.8661253686868435
739,"""天雷之河"" 对应着""震州""",3.4495860472394053
740,您能想象来几千人是什么样吗?,1.722809375724651
741,"那么今天是""他""了？",1.9776878759742882
742,太奇怪了,-0.0
743,-调动所有人手,2.1516081070554427
744,克洛维一世,1.3612825815541305
745,我很高兴你能发泄出来,0.8468397294019755
746,我当时在煮晚餐，一边教小孩写作业,1.7870328570363496
