,Sentences,Epoch-10
432,먹으면서 우리 얘기 좀 할까?,0.8380541507687587
433,실망시켜 드려서 죄송합니다,0.9958306726015607
434,사람들은?,0.7193199243674173
435,클룹 우니베르시다드 데 칠레,2.3819479314334098
436,특이한 여자야,1.5148037819152262
437,하이파이브 쓴 거 보이지?,1.5844233131421086
438,이름만 들어도 아시겠지만 길헤이니 씨는 아니죠,1.5642019584973377
439,미국의 헌법,0.7955633657539604
440,보호 차원에서,0.7126630845065134
441,내일 봐서 수혈을 할거에요,1.7387889335285511
442,끝나질 않아,1.5506034913810225
443,당신 때문에 마음이 찢어져서 술에 취해 바닥에 뻗은 애를 내가 끌고 가야 했으니까요,1.1746915674305816
444,다행이야 네가 그렇게 느껴서 그렇게 느낄 수 있어서,1.044948975618977
445,아합의 아들 칠십인이 사마리아에 있는지라 예후가 편지들을 써서 사마리아에 보내어 이스르엘 방백 곧 장로들과 아합의 여러 아들을 교육하는 자들에게 전하니 일렀으되,1.0892615835888257
446,그자한테 얼마가 있는지 알아요?,0.9608628147998022
447,"샤론, 버키, 그쪽에는 뭐 없어?",1.7338996425690092
448,무슨 말씀이신지 모르겠네요,0.3812404956117576
449,- 나한테 뭘 원하는데?,1.3396447444576047
450,근데 네가 이 말 또 꺼내면 부인할 거야,1.3462901394889466
451,치유력 얘기는 셰인 아이디어였고,1.7490708360518137
452,지금도 팔목이 가끔씩 아파,1.7977711862276553
453,잘한 거지?,1.5530452027821722
454,지금 이 느낌은 틈새 탈장이 분명해요,1.581126490704731
455,문 앞에 두고 꺼져,1.218480685683617
456,햇빛이 몸에 닿는 느낌이 어때요?,1.4386293710225666
457,누가 거래를 이끌지?,1.177731587748041
458,그건 미안했어,0.8757991650501823
459,- 죽고 싶어,1.5612869389975197
460,우리집은 무결점이에요,1.5473002594406926
461,결혼 생활의 실패 때문에 매 순간 지나치게 애쓰지,1.1934096897220652
462,내가 얘기를 지어낸다는 건가?,1.2502337966503771
463,발신 번호 표시 제한으로 전화가 왔어요,1.4085263325645485
464,이게 미래에 어떤 의미가 있죠?,0.8471487523033912
465,아직 작동하는진 몰라도...,0.9542955248328235
466,장군한테 이 비밀을 알리면 넌 난처해지겠네?,1.3378384569329953
467,"왜, 안 돼?",1.524941907128044
468,그 모든 게 감당이 안 되더라고,1.0462611042501684
469,내가 뭐 가져왔게?,1.1777798448059276
470,협박에 겁먹지 마세요,1.4862445589056787
471,아무도 널 대신할 수 없어,0.7287519198619578
472,적당한 조치였지,1.636212546283918
473,- 진짜 더럽네,1.7988024706389623
474,저 벽 너머 그곳으로 가는 날,1.5119700871389892
475,"그래, 우리 아버지가 좀... 거친 양반이라 나도 보험은 준비해야지",1.3200052904133663
476,아마 뛰어내려서 피지로 헤엄쳐 갔겠지,1.3140468321051872
477,"잠깐, 나한테 말하지 마",0.7674997638297748
478,그렇다고 기사로는 못 내요,1.2619669575746804
479,너희 열조가 이같이 행하지 아니 하였느냐 그러므로 우리 하나님이 이 모든 재앙으로 우리와 이 성읍에 내리신 것이 아니냐 이제 너희가 오히려 안식일을 범하여 진노가 이스라엘에게 임함이 더욱 심하게 하는도다 하고,0.8682588298697985
480,"왜 내가 말하지 않는 거지, 잭?",1.0422892983199137
481,전 여기서 내립니다,1.249559582324804
482,- 나도 아는 사람?,1.729670496463211
483,같이 갈래?,1.4469734778634278
484,저희에게 만나를 비같이 내려 먹이시며 하늘 양식으로 주셨나니,1.5813250031969837
485,엄마랑 아빠 사이가 안 좋았고,0.942305395621251
486,사악한 마녀가 죽었어요,1.3122994288399652
487,개조된 건 아니지만 그래도 뼈대는 좋아,1.4082340269571951
488,"'아빠, 똥 냄새 나' '그래, 아빠 갈게'",1.8573343198846404
489,"웹사이트에 방문하셔서,",1.3324915679124658
490,아니면 운 좋게 기회를 잡았나요?,1.1447156485948136
491,니스가가 어딘데요?,1.4322515134802314
492,당신이 얘기하면,0.8852818835600771
493,사랑과 기쁨으로 아이를 기르셔야죠,1.2767347638389681
494,도로에서 나가요!,1.2662786473768852
495,빨간 뚜껑에 흰 병,1.7693752836171646
496,"그를향해제기되었던유일한불만은우리손님중에한분이 """" 솔리, 당신은병적으로도움을주는사람이야. """" 라고한것이죠.",1.8184458410013666
497,강력한 힘 말이야,1.149580014049097
498,- 유일하게 웃음 나는 일이었죠,1.3510586575984094
499,믿기 힘들겠지만 한곳에 남아서 그곳을 개선하려고 애쓰는 사람들도 있어,1.01458779582442
500,- 게으름뱅이 친구들하고 있겠죠,1.4004657008687338
501,낮은 자존감으로 인해 거절을 감내하지 못하고,1.175830870832421
502,정확히 누구로부터 보호하는데?,1.1268450043059959
503,"거기 가만히 있어, 아들아!",1.0214831517010927
504,"일반적으로 세상 사람들은 이런 걸 학대라고 부르죠, 아마?",1.230223687543399
505,난 길드에 있어!,1.6790045755848897
506,우리한테 점점 말도 안 걸더군요,1.3561957347012619
507,'네 개의 당김줄이 기둥에 달린 색 테이프처럼 굴뚝에 이어졌다',1.972128246204506
508,난 브리지포트 경찰서 보먼 경관이다,1.624806950429789
509,물론 나는 그들을 의미한다.,0.8478587021279244
510,증언의 내용이 뭔지 말해 주겠나?,1.3015105428295004
511,아마... 오늘 밤 9시 모나크 호텔일 거예요,1.275055008245672
512,앞으로 3주 남았어,0.895595641439556
513,경찰이 오고 있어요,0.6119883036863523
514,"- 어, 야, 그...  - 언니일 수도 있어, 언니일 수도",1.6632063693914991
515,미안해요,0.29666949946284205
516,너희들 전부 다,0.9384280123610188
517,그건 우리 말이에요!,1.0301603836589006
518,그게 뭐가 그렇게 어려운 거-,1.3441596267654907
519,"수상하지 않나요? 잘 생각해보면, 전혀 수상한 것이 아니란다.",1.2690888738020099
520,DNA 분석을 통해 10년 전에는 해결 못 한 범죄를 지금은 해결할 수 있죠 과학이 발전했으니까요,1.296248551556743
521,왜 나한테 그렇게 화난거야?,0.7444163250025492
522,왜 사서 고생을 하려는 거야?,1.2219169654271247
523,이 사람은 정신이 없다.,1.338113078829893
524,여긴 전부 삼나무 데크를 깔 거야,1.8267924629238443
525,전돼지는 누구인가?,1.2967527859118106
526,종일 화면을 보고 있을 수 없어요,0.9600196024062057
527,정보가 있어,1.260536692522555
528,남자들끼리 뭉치시겠다?,1.5298775181602435
529,- 그렇지만 민감한 주제야,1.305506301288475
530,조타수! 배스로 간다,2.250780724611085
531,대통령님이 난리 치시겠네,1.1714063446613927
532,당신 측근이에요,1.0955771408251664
533,요구하시는 만큼 지불하겠습니다,1.026506344133686
534,그래서 끝낸 거예요,0.9712849855937
535,"하지만 이건 말할 수 있다 이스탄불의 그랜드 바자르엔 거리가 62개, 점포가 4천 개다",1.7246202056245357
536,"그남자가매우흥분하여말하기를, """" 나는당신네주유소에잠시있었는데, 이보석을내부인을위해샀는데, 찾을수가없어요 """" 내가말하길, """" 진주목걸이? """" """" 예 """" ""헤이, 어떤사람이그걸막찾았어요""",1.737873852061677
537,하지만 그런 수준보다 훨씬 빠르고 크게 해야 해요,1.0056306736665999
538,전화기를 켜뒀길래 추적하라는 건 줄 알았지,1.3655357183398882
539,"두, 둘이 싸웠어?",1.2810631189639736
540,집 구조물 안에 물건을 넣어두는 거요,1.3050345136246473
541,당황스럽거나 웃긴 건 없어,1.2325262030326476
542,여성 폭력은 해결할 수 없어,0.9631366835803306
543,- 나 아무 말 안 하는 거 보이죠?,1.3715107337662436
544,맥주 한 잔 주세요,1.128307086148531
545,지금 모텔 가잖아,1.4121923175720406
546,윌퍼드 인더스트리즈 좋은 아침이 되길 바래,1.5342860747930978
547,다른 손도 확인해 봐,1.431035687274737
548,"- 알았어, 이제 안 줄게",1.6372770375918695
549,콘도르로 이름 바꿔,1.7408401426765854
550,악수를 해?,1.8462062397881127
551,둘 다 슈코르피온을 들었어요,2.145595296499237
552,"케이크 앞에서, 기억 안 나?",1.0100334705991716
553,- 카메라 켜,1.7670523024864506
554,아까 사진 찍은 거 기억나?,1.251302998049421
555,어쩌지.,1.5752097371705678
556,- 너 돈 좀 있어?,1.82320714730193
557,그런 게 누이 좋고 매부 좋은 거 아니겠나,1.808243252226335
558,당신과 앉아서 저녁을 먹을 수 있다니,0.9462587814545524
559,"즉, 사람에 대해 성급히 판단하지 말라는 겁니다.",1.1093270031866278
560,그리고 사과하고 싶었다.,0.8872627067703781
561,"네, 다 가봤어요",1.2776253719016362
562,디지털 아트 프로젝트에 관심 있는 사람?,1.0009567613437687
563,다 쓰진 말아요 상처에도 필요하니까,1.4938712373953058
564,어떤 종류의 행사인지부터 알아볼까?,1.1157919905417446
565,지금 우리가 행사할 수 있는 영향력이 어마어마하대요,0.9592320886363094
566,그냥 가요,0.9945850892971158
567,너희들 둘이 3번 버스 맨 뒷자리에 앉아서 손잡고 쪼물딱댄다며?,1.7456229026881567
568,그럼 우리가 친구지 뭐.,1.5388906406831482
569,내가 받을께!,1.514775600188462
570,우린 계속 뒤처지고 처지고 또 처지고 있어요,1.3997224926415373
571,괜찮으실 거예요,0.575742380327241
572,어떻게 끝나는지 알거든,0.7531054927875063
573,당신한테 말하는 거예요 난 그쪽에 관심 없어요,0.8462394651803774
574,양형 거래 수락하면 말짱 꽝이지,1.7307462390756874
575,그게 유일한 자격 조건인데,1.358015522681607
576,눈이 더 잘 보이거든요,0.9220203629862643
577,당신이 내 친구이기 때문이다.,0.8879955446497674
578,베이더에게서 온 현찰을 갖고 가서 거기에 꽉 잠궈둬,1.749451080411268
579,목에 칼이 들어와도 거짓말 따위는 못 하시니,1.2661382935817673
580,그들은 금을 들 수만 있다면 뭐든지 하지,1.1719322818031246
581,곧 펜탄젤리를 찾아갈 겁니다,1.6594799660676147
582,팔 근육 자랑하려고 러닝셔츠 입을 궁리를 짜내,1.9700733863155337
583,난 불경한 존재가 아니에요,0.9151488840732847
584,쟤 본명은 맬컴이야,1.624012592534173
585,HIV 전염이최고조였습니다.,2.3817964193798002
586,이 프로그램들은 문제만 일으킬 뿐이고요,1.2260034048729844
587,어떻게 하려고?,0.7336435920505691
588,빈속인데요?,1.9002966752936254
589,우리가 그랬던 것 같다. 행운의 사람들,1.0464144242748183
590,추정 질량으로 환산하겠습니다,1.4937015044726982
591,(동백) 너무 함부로 너무 외롭게 떠났다,1.5438924902145315
592,- 마녀 아니라니까요!,1.3657219942898022
593,안 해 주면 나 안 할래,1.5418443438073446
594,엄마를 완전히 버렸더라고요,1.1860597775490667
595,서재에 있는 책에서 읽었어요,1.3697120245484196
596,저녁 내가 살게요,1.000064817774691
597,허벅지 대신 목을 찔러야 했는데,1.6319355988215336
598,내가 그 속을 못 읽을 거 같아?,1.155623526274453
599,그럼 그걸로 갑옷을 만들어,1.1197694087392986
600,가스가 아닐까 생각돼,1.5077885527791959
601,"- (종민) 어, 어딜 나와요?",1.6119958464101722
602,이건 아주 중요한 기술이야,0.7516173842371406
603,아빠가 여기서 일하던 구조대원을 아셨어,1.2597505285558883
604,검은 뷰익 타고 모퉁이에 있었어,1.4379037162246286
605,이 배에 탔었군요,1.5879283178072792
606,- 아무 말 마,1.667870549802432
607,숨어요 어서ll!,3.488986186345859
608,팔 환자에게 머리 CT 촬영해?,2.177722340273858
609,그의 밑에서 일할 때 사귀었으면 좋았을걸,0.9075263072401101
610,- 엄밀히 말하면 상사지,1.389431547899246
611,여기 오기 전에 어디 있었는지 기억나?,0.805725689077299
612,실감나게 하랬지 누가 진짜로 때리래,1.9034724191782075
613,나야 언제든 이 한 몸 던질 준비가 돼 있거든요,1.271672829913812
614,다 괜찮을 거야,0.9073455878705834
615,기회를 줬을 때 제안에 응했어야지,1.3150566360048312
616,라벨을 읽어보세요,1.534740595906325
617,전 유명한 아이콘이었지만 팀원들은 저를 편하게 대해줬어요,1.2886324217100122
618,"부르셨습니까, 경위님?",1.353521623658235
619,게다가 신혼이시죠,1.9001136375979653
620,나쁜 일 생기면 어떡해? 누가 집까지 따라오거나 하면?,1.203955910014182
621,25년 전에도 오늘도,1.2483446291444034
622,두 분이 무슨 얘기 하는지 알아요,0.7044782738040879
623,그럼 죽은 줄 알았던 아내가 실은 살아 있고 곧 다시 만나겠네요,1.2946935537428503
624,빨간 카드 소지자는 지목되지 않아야 통과하죠,1.5268551394366001
625,우린 정보화 사회에서 허위 정보의 사회로 넘어왔습니다,1.3796810378884166
626,"계속 떠들어 봐, 달링",1.5165029187816452
627,카트린 사부아르의 에밀리 기억나?,1.3053845710005167
628,남편... [떨리는 숨소리] 맞아요,0.9334165251646116
629,"생긴 거랑 다르게 안 착해요, 내가",1.677959235550205
630,여기는 리사야,1.6907654233883969
631,엄마랑 말다툼하기 싫어요,0.8832445583162125
632,내가 데려다줄게요,0.650507894071315
633,조국을 배반한 도망자들이다!,1.5539401223806002
634,빨리 시작한다!,0.9868719478699342
635,멀리 중국에서 오신걸 환영하신 답니다,1.593083338438483
636,가까운 사람을 잃는 건 끔찍한 일이죠,0.8986341712943477
637,언론 플레이 하셨던데,1.8367927397409558
638,"넌 영웅이야, 샘 가드너",1.4087135769746904
639,미드 박사님이다,1.3119328165500783
640,나한테 그런 말 안했잖아!,0.9374619716478454
641,이 일을 진행할지 말지 결정하는 과정에서 두려움을 느끼는 건 당연했어요,0.9961168429551723
642,팔라비한테 뭐라고 좀 해,1.0943878547364727
643,까딱하면 진짜 울겄는디?,2.0417266655582065
644,조코 씨도 그렇고,1.3486557648779145
645,그렇게 머리 깎으니까 아버지랑 판박이야,1.545112648191285
646,가족이랑 있겠죠,1.2204635622625375
647,난 글렌 체크 싫어 - 글렌 체크가 싫다고?,2.022461143529643
648,"그래, 뭔가를 봤어",0.9988081629773561
649,난 바일섬에 돌아가겠어,1.5115840675532684
650,그분을 용서했다고 생각해도 될까요?,1.0840672143601868
651,CIA는 소련이 걱정한다 달에 군사 자산을 배치할 것이다.,1.4906937068073434
652,엑스터시 생산책이에요,1.6604837507043608
