,Sentences,Epoch-10
9487,Bakan yardımcısı ve muhatabı ile yaptığın konuşmayı yaz.,1.5264080248301193
9488,Cansu da az çekmedi benim kıskançlığımdan.,1.7398418495355001
9489,"Bu diyardaki gücü dizginlenemiyor, çoğumuz onun kölesi gibiyiz.",1.6940258736781784
9490,"Hey, Monet'nin ""Waterloo Bridge"" resmini yaptığını biliyor muydun?",1.8502455717399773
9491,Nagaland,3.785184049035245
9492,Charles Partner da MI5'in müdürü ve benim ajanımdı.,1.7364866154308674
9493,"Belki de hayatının potansiyeli budur, ""Dünyanın En Şanslı Erkeği.""",1.5037451313099157
9494,Herkes küpün 2 farklı görünümünü farketti mi? Tamam.,1.7202321125118814
9495,Güzel mi Baby G?,2.552036716608136
9496,İşte şimdi başım ağrıyor.,0.7388424556035009
9497,Yeraltı dünyasının peşindeysen gidilecek tek bir yer var.,1.7423762524525437
9498,"O, nüktedan ve zeki biri. Şiir yazıyor ve pek çok dil konuşuyor.",1.7047215465780463
9499,"Senin de canın cehenneme, Özel Tim'in de.",1.3073476703597526
9500,Amerika'da ifade özgürlüğü.,1.2408727981621794
9501,Bunu kaydetmeni istiyorum.,0.8017590407512931
9502,Un ve su.,3.955809489254178
9503,Semyon Timoshenko,3.5757347551161898
9504,Çok farklı.,0.7415963873328977
9505,- Görmediğimiz şey kalmadı.,1.3976828094701381
9506,Aslında durum size söylendiğinden çok daha kötü.,1.0436100894080644
9507,Hizmetkârlar Avşalomun buyruğuna uyarak Amnonu öldürdüler. Kralın öbür oğulları katırlarına atlayıp kaçtılar.,1.131534673091763
9508,Her giriş çıkış bizim gözetimimizde.,1.2037986250552595
9509,Demode imar ve toprak kullanımı düzenlemeleri günümüzde halen çevreyi kirleten tesisleri benim semtine kurmak için kullanılıyor.,1.705113806602136
9510,"Günlük giyineceğiz ama, değil mi?",1.4286398377662561
9511,Bu arada Song-i'yi aradın mı hiç?,1.2450719934477879
9512,"- Hayır, lütfen gidin.",1.3134342563616834
9513,Emily cevap verdiğinde iyice sinirleri boşalmış durumdaydı.,1.4262761151850674
9514,Bu da bağış toplamaya ihtiyacın var demek.,1.0649474412895876
9515,"Ben de ""Nasıl yani, diğer hastalarla bir arada olmak istemedi mi?""",1.2658744573576248
9516,"Öğle arasındayız, yemekhaneye gideceğim.",1.3596364400568053
9517,"Robby, aç gözünü!",1.790020064647436
9518,Cini lambaya geri sokamazsın.,1.9683275887886955
9519,Haklıymışsınız patron.,1.2402561225188717
9520,Bize katılırsa elbette.,1.5277059826587773
9521,Çok insan var.,0.9001795752915728
9522,Belki de onunla tanışmalısın.,0.7846996751077636
9523,Sözünü tutacağına inanmanı sağlayan bir tek şey yaptı mı?,1.192251666361175
9524,-Günaydın Tachibana.,1.668689124681393
9525,Bakalım bulduğum şey Cal'a yardım edecek mi.,1.6980686395021307
9526,"""Irkımın temsilcisi olduğumu hissediyorum."" diyor.",1.6356874558162084
9527,Yapma tatlım.,0.6798086981952883
9528,Islerin müzelerde sergilenmeli.,1.971412705303953
9529,Hayatlarını karartmak istiyorum.,0.9617782951545423
9530,"Denizaltına iniş üç, iki...",2.1620623863783757
9531,Dayının adı neydi?,1.483167112082405
9532,"Babam benim doğduğum hafta bizi terk etmiş, yani...",1.2121189455125567
9533,-Biriniz bunları Balistik'e verebilir mi?,1.6700376294791037
9534,"Abi, vallahi kimseye bir şey söylemedim.",1.3151363277090224
9535,Bazen kendime çimdik atıyorum,1.3465026366433883
9536,Şimdi gidip Leydi Mary'yi görmem gerekiyor.,0.9759451944863431
9537,"Peki, George Clooney yediğinde ne dedi?",1.6217599373143026
9538,Jo'nun iradesi gerçekleşecek.,1.2496469785308473
9539,"Şu Frank Polidori bizi bu evden kurtaracak, o hayattan uzaklaşacaksın.",1.818062697242302
9540,Her şeye erişebiliyordu.,0.9328906260957894
9541,"Michael, lütfen kan örneği almama izin ver.",1.17766505012523
9542,Bir başka ilginç olasılık da asansörden çıkıp sola döndükten sonra çatıya çıkan merdiven boşluğuna yönelmiş olması.,1.1803962605108924
9543,O zaman bir anlaşma yapalım.,0.7205822664412026
9544,Ben sadece... Düşünüyorum da...,0.8949601344239476
9545,Bu görev ilgini çekti mi?,1.32285365697325
9546,Bu ıssız dağlara gelmenin sebebi bu mu?,1.3738147116330022
9547,2 - HERKESİ TEHLİKEDEN UZAKLAŞTIR,2.365023627360267
9548,Girişte KGpg otomatik başlasın.,2.0766183978545705
9549,Niye gidiyoruz o zaman?,0.8648911799806688
9550,"Shari, seninle daha da uzun süredir tanışıyoruz.",1.1562814842706892
9551,Hep işkence ederek öldürdü.,1.2433386992798192
9552,"Çocukları falan düşününce, bunun epey yararı olur.",1.1812072598998171
9553,"Ucuza minibüs ayarlarız, dükkânda modifiye ederiz.",1.7677847498436186
9554,- Hazır mısın?,1.5233674487605071
9555,Rebecca ve çocuklar olacak Sen gittikten sonra iyi baktım.,1.6274245872133213
9556,Avukat avukata konuştuğum için de kusura bakma.,1.3435934091892268
9557,Ii. stanisław august poniatowski,1.7193488763254718
9558,- Alina fırsatı kullanmazsa...,1.8463065056735657
9559,Klinik denemeler gösteriyor ki bizim buluşumuz milyonlarca hayatı kurtaracak. Bunu elde etmek için elinden geleni deniyor.,1.2366183746065775
9560,Başarılı romanlar yazdın diye bizi unuttun. Sıradan insanları.,1.5481400725898224
9561,Şehir bir kraterin içine batıyor.,1.7101681158290984
9562,Patronları.,1.6564373724832737
9563,"Frankie, Rosato kardeşlerle anlaşmaya giderken, öldürmeye çalıştılar.",1.4295878365622614
9564,- Belki dinliyorlardır.,1.5428370988333597
9565,Ya beni yuhalarlarsa?,1.789650285568781
9566,Geçen yıl intihara kalktım.,1.3461642517163643
9567,"O yüzden her insan beyninde, yasak bölgeye girenleri acımasızca cezalandıran, kâbus dediğimiz korkunç bir muhafız var.",1.4816791906687674
9568,Farklı bir son olabileceğini kabul etmen iyi olabilir.,1.210104721104096
9569,- Bugün okulda ne yaptınız?,1.3271282029539837
9570,46 numara istiyor.,1.420105540100169
9571,-Hatırlamıyorum.,1.3690488594466927
9572,"Oh, isteklerim bununla sınırlı değil.",1.4475902879479416
9573,Sence nereye gitmiştir?,0.9933000172906227
9574,"Birincisi, vücutta hiçbir şey diğerlerinden bağımsız şekilde olmaz.",1.2160799133602647
9575,Deri sektöründe insanlar işlerini kaybediyor.,1.3336842962599746
9576,-Nasılsınız?,1.3865754050169405
9577,Prada mini çantalarımız aynı.,2.1895448575803678
9578,Yapabilirsin Dan-i.,1.06228093096632
9579,Hasta olanın sen olmadığına emin misin?,1.0196596355381065
9580,Hiçbir cevap istediğini veremez.,1.3519435594137252
9581,Allah kahretsin.,1.2990250339244447
9582,"Kız tuhaf bir şekilde ağladı diye tutuklama emri çıkaramam, anlıyor musunuz?",1.1925027366612984
9583,Böyle ifade etme.,1.336160273156896
9584,Onlara söz verdiğimiz gibi silah eğitimi vereceğiz.,1.1386399205521072
9585,-Tekrar gidip dinlensen iyi olur.,1.2610954537320174
9586,- Henüz yok.,2.0265919100543393
9587,-Kaybettim.,2.289043304329281
9588,Neden biri yemek yiyişimizi izleyecek?,1.322404695038225
9589,Bunların hepsini nasıl yiyeceğiz?,0.8464458662004795
9590,Buraya buna benzer bir şey yapsak?,1.0436520495350305
9591,Borç batağına düştüm.,1.4792112126453145
9592,Sorgulandığınızı mı düşünüyorsun?,0.8800874751940818
9593,"Buraya kadar geldik, her şeyi mahvetmek mi istiyorsun?",0.8153638690608735
9594,Neden bahsettiğinizi bilmiyorum.,0.326308312005126
9595,Abartmayalım.,1.3929056703609783
9596,Peki. O zaman seni bırakalım.,0.9649611451134382
9597,Yani bu durumda çalışır bir ekosistem yaratmak için başka bir ülkeye gidip tozlaştırıcı çalmak zorunda kalan bir ülke var.,1.2546418419344383
9598,Onların gözlerine bak.,0.8035986818400224
9599,Ekmeğimizi hor görme ve biz nasıl bize karşı kötülük yapanları bağışlıyorsak sende bizim günahlarımızı bağışla.,1.212215056633642
9600,Bu büyük bir sorumluluk.,0.6847575500016851
9601,Söylesene Witcher.,1.4421937929271644
9602,Melekler olarak önemli bir karar vereceksiniz kardeşim.,1.2499088858194711
9603,Palace'a giderken elbette zorlu bir meydan okumayla karşı karşıyaydık.,1.4789832884969356
9604,Hükümdarını tacından daha çok taçlandırır.,1.810021063068907
9605,Herkes nerede?,0.9580650307468545
9606,"""Tek önemli olan tatmin olmak.""",2.097109665340054
9607,Bildiğim biri yok.,1.201548571292645
9608,"O, daha az büyük avcının olduğu yeni bir su alanı bulmuş.",1.522676260603316
9609,Muhtemelen geçici bir sorun.,1.219600569494425
9610,Bir şey olmayacak.,0.577166679748308
9611,"Yani uyuya mı kaIdınız? Tam öyIe dedim, değiI mi?",2.771810802750874
9612,Snowflake'in havuzunda ender bir taş buldum.,1.9271763750322732
9613,Çamaşır suyu kokusu alıyorum.,0.8643970609090468
9614,Ama benden ne istiyorlar?,0.9491454483355305
9615,Seninle gurur duyuyorum.,0.41056867895995547
9616,Orada yaptığın şey cesurcaydı.,0.9509816648401985
9617,Hemen bu köpek mamasını yesen iyi edersin!,1.5788117418102385
9618,"Biz Belfast'ten ayrılırken, mektupları Jax'in çantasına koymuş olmalı. Sen de Jax'in onları okuduğunu mu düşünüyorsun?",1.2895045115499524
9619,Biraz zaman alacak.,0.8459799078717419
9620,Denizin Ejderha Kralı'nı mı göreceğiz?,1.4293098951456822
9621,Bu işin zirvesiydi.,1.5566977998039364
9622,Sizi buraya hangi rüzgâr attı?,0.7678037659448905
9623,Neler yapabileceğimi biliyor musun?,0.7818805215972325
9624,Doktor bir ay içinde iyileşeceğini söyledi.,0.9993623496257216
9625,"Ama onu yakalarsak, bir imparatorluk kazanırız.",1.0263759500147591
9626,Dediğim gibi,1.0143093297237922
9627,Uzun zamandır yoktun.,0.8918847665702936
9628,"Dostum, yapamam.",1.7284080989408388
9629,Jun amcanın mahkemesi bugün başlıyor.,1.6195521331046947
9630,Tanışmamız!,1.8788249607297554
9631,- Bu şaşırtıcı değil.,1.1945410446488158
9632,-Ne istediğini söyledi mi?,1.1682232111385835
9633,Başka poliglotlarla tanıştıktan sonra bunun farkına vardım.,0.9921883814088827
9634,% 1 protokolü için dizin listeleme desteklenmiyor.,1.1441628987602923
9635,"Carl, benden.",2.5764086971247413
9636,"Çünkü biz daha dün doğduk, bir şey bilmeyiz, Yeryüzündeki günlerimiz sadece bir gölge.",1.3481786501093904
9637,"Ama mekanizmaya sızılma ihtimali daha baskın, kötü emellerde kullanmak için.",1.668360171825342
9638,Bencil davrandım.,1.0633321935260294
9639,Ablan geri dönmeyecek.,1.4601646497332665
9640,Sarayda yaşamazlar ama her grubu bir kraliçe yönetir.,1.9332528507652111
9641,- O türden ziyaretçi değil.,1.7793662602882276
9642,Bir daha.,1.4219137274729736
9643,"Yarın uyandığında burada olacağım, tamam mı?",0.7857854674940151
9644,Sağdaki camdan benimle konuşuyordu.,1.4233053635690291
9645,"Hatta kocamın bana söylediğine göre, onun özverili çabalarına rağmen Bay Fry'ın cenazesi halkın huzurunda fazlasıyla uzun teşhir edilmiş.",1.4101817161571455
9646,- Biraz oturabilir miyim?,1.2621988910845319
9647,Yanılıyorsun.,1.2152372992675253
9648,Hatta ben de kabul etmem.,1.4202133586992807
9649,Çok şeffaf.,1.729435946639003
9650,Bu sırrı mezara götürmelisin.,1.0209355446460837
9651,"Şu an sadece tatlı ve tuzlu var, fark etmedin mi?",1.3849102730379375
9652,"10 yaşımda, okul yemeğinden artan paramı biriktiriyordum.",1.6008949006136686
9653,Sırtım şu an çok ağrıyor.,1.4345273961733556
9654,Ronald McDonald özel beslenme uzmanımdı.,1.8320463561982565
9655,Benimle çalışmak istiyorsan bunun bir bedeli var.,0.7435167191535624
9656,Ne zamandan beri korunmaya ihtiyacım var?,0.793650926866016
9657,Trafikte şansa oluşan bir boşluk sayesinde hepsi karşıya geçebiliyor.,1.5625110518857086
9658,"Efendim, lütfen!",1.007184304838713
9659,Winterfell'in kahramanı Arya Stark'a!,2.2730660930233877
9660,Duvar yanmıyor.,1.8310291148147715
9661,Denemeye kalkışmayacağım bile.,1.2219587481595657
9662,Ne yapıyorsun?,0.3497385070738605
9663,Hintçe konuşmanın cezası 500 Rupi.,2.3380326661108723
9664,Siktir et.,1.4680545018962277
9665,Ben Jack Harper.,1.875840914323585
9666,Ama biz bunu bilmiyorduk.,0.7842860161819939
9667,Lavaboya sıvışacak olsam sence bizi...,1.9820082040689113
9668,Masanın altında işlerin yapıldığı yer.,1.2330177065177934
9669,Ben uyumaya devam edeyim.,0.9622834919657938
9670,Ama Kalle yüzlerce yıl önce öldü.,1.3819538099816242
9671,Garip çünkü.,1.8106151869157183
9672,-Bazen keşke olsaydım diyorum.,1.3244420059301574
9673,Bakalım ne yapabilecek.,1.1237104485113703
9674,Bana bahçeyi hatırlatıyor.,0.9651366523564696
9675,Bu parmağındayken beni yumruklarsan muhtemelen gözüm çıkar. Bu düşünceyle avun.,1.6676088234773916
9676,Batman Begins,3.590140059306157
9677,Çılgın bir dönemdi.,1.1323515996563693
9678,"Ee, Raj, tanismani istedigim birisi var.",2.6184823634950547
9679,Ne? Bitirmezsem Donal'a her şeyi anlatacak.,1.7508949556194424
9680,Flörtleşmekten konuşalım.,1.3593791487396159
9681,"Bak, bunların yeni ve heyecan verici olduğunu biliyorum ama şu an o kriyo merkezine gitmenin yolunu bulmaya çalışıyoruz.",0.9319297732965414
9682,"Evet, yanlış durak. - Belki orada...",1.7711480144029894
9683,Korktuğunu biliyorum.,0.8398157995082358
9684,"Boyamak boynunu güçlendiriyor, dönerken G kuvvetine dayanabiliyorsun.",1.7804701901712592
9685,Sadece telefonda konuştuk.,0.7390392101258159
9686,Ben sadece birinci sınıftayım.,0.766736431190445
9687,Bu kimin sesi?,1.2718080669258516
9688,İlaçlarını almazsa paranoyak sanılar yeniden başlar.,1.7362389197477763
9689,Belki bir dahakine.,1.2128286056043087
9690,"Milliken'ın ölümü sırasında, Sherry'nin yanınızda olduğunu söylediniz.",1.4272800295129489
9691,"Ama Mae'in çağrıyı reddetmesi senin değil, onun hatası.",1.4906714565042631
9692,"-Program, egzersizler.",1.8296892761558317
9693,"Bug, ne yapıyorsun?",1.5783863255250643
9694,"Akşam kralın yanına giren kız, ertesi sabah ikinci hareme, cariyelerden sorumlu haremağası Şaaşgazın yönetimindeki hareme dönerdi. Yalnız kralın beğendiği, adıyla çağırdığı kız yeniden onun yanına girebilirdi.",1.432742167207938
9695,Bu koridor nereye gidiyor?,1.1932636809929305
9696,"Tek gördüğüm küçük kızımdı, büyüyüp kadın olduğunu fark etmedim.",1.1393653645100945
9697,Akşam için planın var mı?,0.8914204759521097
9698,Düğündeki amca dansı.,2.277009131656276
9699,Kahramanları hiç sevmem Jack.,1.1756174791974923
9700,Devlet işte bu umut İrfan.,2.6484011337145925
9701,-Nereye gidiyor?,1.4922582050931636
9702,Joker (Çizgiroman),1.3527085041677054
9703,İçeri girebilir miyim?,0.5745331546742383
9704,-Biliyorum büyükbaba.,1.5505556203840298
9705,Davalı dışında kimse konuşmuyor.,1.309735086172455
9706,Ön camın kırılmış.,1.779685872846591
9707,"Bir sorun mu var, Jack?",1.1111323502828898
9708,İçinizden birini diğerlerini gammazlaması için görevlendirdim.,1.1418853255110977
9709,Ait olduğu yer orası.,1.1553082626339044
9710,Onları katletmek isteseniz yapardınız.,1.142082387525854
9711,"Kabı falan getirmen, çok düşünceli bir hareketti.",1.5312249831205702
9712,Üç saniye kaldi.,1.9104594167708602
9713,"Babam şoka girdi, ona bakmalıyım. Ama bilmelisiniz ki benim suçum değildi.",1.2103925447997932
9714,Bunu yapmak için kanıta ihtiyaç var. - Ve o kişiyi hiç görmedim.,1.2464189266268386
9715,Burada ne kadar kalacaksınız?,0.4865165504506186
9716,Yazan kim?,2.657495458361257
9717,Ayrıca özür dilemek istiyorum. Ailemle böyle tanıştın. Normalde çok iyi insanlardır.,1.1247882545379484
9718,Niye son anlarımı ziyan edeyim?,1.4552722468016612
9719,Bazı fotoları sakladım.,1.4914883710595979
9720,-Fırtınanın canlı olduğunu söylemiştin.,1.1987961247413628
9721,Yeşil soğan da koyarım.,2.021448940862938
9722,Yoraoğulları: 112,2.136895371446305
9723,Ama çok minikler.,1.6233943839913691
9724,Başka bir seçenek belirene dek.,1.3539254764459485
9725,İşte benden size işinizi canlandırmak için 567 ipucu.,1.7745364434333157
9726,Bugün kara makasgaga gibi kuşlar böyle besleniyor.,2.0227942615454597
9727,Yalnız öldü.,1.3380360306023065
9728,"Bak, sakin olmaya çalışıyorum.",0.6375110769286293
9729,Haberi bizzat vermek istedim.,1.2191662717879426
9730,Çok eğleniyor.,0.8431648958424195
9731,Gerçekleri de.,1.4025778632662622
9732,- Oldukça uzak.,1.8134335698049977
9733,Onu rahat bırakmazsanız hepinizi öldürürüm!,0.8279774378706264
9734,Teşkilatınızı yeniden inşa edebilirsiniz.,0.8935640677124638
9735,Bu Benji değil.,1.8253237623550487
9736,Onu durdurabilirdin.,0.8610415980898238
9737,"Cidden, çok teşekkürler.",1.0464980730391753
9738,Burada Angie'yi bekleyelim.,1.2957263620928012
9739,Önceden mi ölmüş?,1.5109437843337563
9740,-Nazlanmasana.,2.695453424923046
9741,Özür dilerim Fab.,1.2300300568954898
9742,O zaman başka Ingrid olmalı çünkü bizimki harika.,1.3487562315482657
9743,Kariyeri boyınca sekiz kez sivilleri vurmuş.,1.9202978612811226
9744,Yeni mi?,1.5819318510621916
9745,Sonradan tamir edebilesiniz diye türbinleri parçalamadık.,1.4478558962760546
9746,Sonra annemi bulmam gerek.,0.9853550714728719
9747,-Herhâlde sen... -Lanet olsun Jaskier!,1.8019412921913043
9748,Onu da sachaek 'e yazmam gerekir.,1.5277974765951812
9749,Baştan başlamanı ve niye kaybettiğini iyice düşünmeni istiyorum.,1.004960030844536
9750,Ben blok liderinizim.,1.965446037490719
9751,"Evet, bence gayet şahane bir söz.",1.284214541566213
9752,- Bazılarımızın yarın sınavı var!,1.533359891667974
9753,Seni gördüğüme sevinmedim değil tabii.,1.0237030036542425
9754,Ve ben son Jedi olmayacağım.,1.997863476489512
9755,Başlama Saati:% 1,1.9184968921946495
9756,Akıntıyı takip etmem iyi olmuş.,1.518935834498651
9757,Seni tekrar görmek istedim.,0.5385058850061953
9758,Beanie sevenleri gerçek zamanlı izliyoruz.,1.9528966466076154
9759,Kategori: Navarra,3.4452535816983874
9760,Sen de annesin!,1.325511749484034
9761,Kızı geri mi getirsek?,1.5781689853164138
9762,"Ramona Flowers, Scott'ımı çaldı.",2.4563109483239742
9763,Ne istersen yapacağım ama sakin ol.,0.9007902395128677
9764,Öyle mi? Nasıl yani?,0.8516527087060923
