,Sentences,Epoch-10
469,Подарок НАМ.,2.0773400407363636
470,Не позволяй им запугать тебя.,0.5537664832193628
471,"Никто не мог мне дать того, что ты.",0.9273334307256955
472,И это было необходимо.,0.6336846612328115
473,"- Да, здесь грязно.",1.3284286497684827
474,И я смогу Я вырвусь из этих стен,1.3537561862698877
475,"Ну, просто мой папа малость... жестковат, так что я предпочитаю перестраховаться.",0.8491504763622727
476,"Наверное, выпрыгнул и доплыл до Фиджи.",1.1984403549492824
477,Не рассказывай.,0.48695472420277164
478,Но я не могу это опубликовать.,0.6263923063766403
479,"Не так ли поступали отцы ваши, и за то Бог наш навел на нас и на город сей все это бедствие? А вы увеличиваете гнев Его на Израиля, оскверняя субботу.",0.7316663764354857
480,"Почему бы мне не передать ему, Джек?",0.7382091294916986
481,Я выхожу на этой станции.,0.7771945217746836
482,- Кто-то кого я знаю?,1.3148929444132413
483,Хочешь к ним?,1.012436202826843
484,"(77:24) и одождил на них манну в пищу, и хлеб небесный дал им.",1.1523954860539687
485,"Она писала, что несчастна с папой.",0.8784070844449876
486,Злая ведьма мертва.,1.0358469854598737
487,"Ладно, без ремонта, но... тут хороший дух.",1.0743349555976283
488,"""Папа, ты пахнешь дерьмом"".",1.2806181223375692
489,Зайдите на этот сайт и попробуйте,0.8312912812921565
490,"Это означает, что произошло что-то очень плохое или очень хорошее.",0.5058672468356527
