,Sentences,Epoch-10
6489,'Cause I have six time zones to wash off.,0.24989314925875772
6490,Thanks for cleaning up.,0.7516556291390728
6491,"Enough of this, please.",0.4111111111111111
6492,Are you interested in it?,0.6159250585480094
6493,Bank in a two-donkey French town four hours' drive from Paris.,0.22786540902700478
6494,"It could come down to you or it, and believe this, any pet would sacrifice you in an instant.",0.3002620661574323
6495,I think it's here.,0.5020408163265306
6496,"It's about a girl who wakes up one day and realizes that she's not actually a person, she's a seed.",0.5765748870829408
6497,He wants the whole world to know we were the chosen ones.,0.4384550743374273
6498,I'm behind you.,0.750748502994012
6499,Did Dickie ever come through on those theater tickets?,0.21083379241118955
6500,It's not like that...,0.4866666666666667
6501,"Get off of me, you nasty bitch!",0.5341194968553459
6502,"40 years long, with an overlap. You can put that statement on all kinds of different technologies. The interesting thing -- by the way, the speed here, excuse me, higher-speed travel is the title of these innovation cycles. There is none here.",0.33844997208787264
6503,"God, how does that even work?",0.5051996875305146
6504,Why did Ana María run away from home the very day the body was found?,0.409526185628936
6505,"Uh, I-I'm on a trip with my daughter.",0.575438596491228
6506,And you helped bring them together.,0.2920800865800866
6507,"Blessed is he that waiteth, and cometh to the thousand three hundred and five and thirty days.",0.401148554763917
6508,I need to talk to you about our mutual friend.,0.6147348484848485
6509,I wonder if I'll ever meet someone like that.,0.4974462365591398
6510,- Where did you find him?,0.4583556926929613
6511,"Especially you, Wendy.",0.5209582708645677
6512,"Thank you, Professor Sung.",0.604635829601939
6513,I'm not sure if it can be fixed.,0.5857142857142857
6514,Ms. Kim Min-joo is the second daughter of the late Attorney Kim Byeong-hun.,0.38711630201520947
6515,You were the prettiest of all.,0.47341269841269845
6516,"Tony, let me first say that your office has done a remarkable job today.",0.48054116478948505
6517,"You've made your decision, so what else can I do but respect it?",0.3630785338088709
6518,"- Please, I don't...",0.5518562398953111
6519,- It has been so long.,0.37799066183736674
6520,"Zhou killed him, not you.",0.29792683730620645
6521,"If that porcelain belly is pregnant with an explosive device, you will soon be thanking me.",0.3775789225689157
6522,And who doesn't like dumplings?,0.3840420540817197
6523,And the choices that I made for you were not mine to make.,0.46673944157387864
6524,I'm not yours.,0.7508196721311475
6525,I can't believe Simone was going to give to Apollon.,0.4228445184942864
6526,Gangbangers and meth addicts don't make good fighters.,0.1917245467146166
6527,"You said you're doing this for us, right?",0.5183488733488734
6528,"Also, my bosses said manicure time is the customer's time, so...",0.3350486853588278
6529,This is Tagomi Nobusuke.,0.2861091528920869
6530,- I told him everything.,0.2912294762971611
6531,Check your bank account.,0.5632645259938838
6532,Here's to her.,0.5224867724867726
6533,"Do you know the story of Mr. Salt, Ms. Pepper, and Attorney Soy Sauce?",0.42302188024775744
6534,I have three sales calls that I am sending you on today.,0.2969319032804055
6535,You got to be fucked-up somehow.,0.4668203057084903
6536,"She bought a house and a car with the hefty settlement, so she'd be scared of the consequences.",0.40619189626614316
6537,"Let's go, Formiga!",0.7000338466745643
6538,He's playing a game.,0.8025316455696203
6539,And then you cry.,0.39636299435028244
6540,Category: Trinidad and Tobago footballers,0.3381307102181396
6541,"A man dies, you show up at his funeral, right?",0.3269178390483809
6542,A CLOUDY SKY TURNS CLEAR AFTER A RAINFALL,0.13459739870582366
6543,"In the upcoming tournament, he'll make it back to Sekitori.",0.3930688550849061
6544,But... it's not the only thing we've done.,0.4699362041467305
6545,Many clues point to Jerry Kowalska.,0.16704980750260323
6546,"Um, I didn't even tell Frankie.",0.48222865722865726
6547,"Nah, it was too foggy.",0.5121572871572871
6548,Why would I go there?,0.4248484848484848
6549,"Why, why can't you understand that?",0.5232142857142856
6550,I know it's selfish.,0.37571174377224203
6551,"You shoot me, I ain't the only person you're killing.",0.53805256920582
6552,I'm just a little rusty.,0.5751915708812261
6553,That'll knock you out for a few days.,0.4724531146923004
6554,"Yeah, well, anytime you want to come back, take a look at this stuff...",0.4823568784943696
6555,"I know how this looks, but it's not what you think.",0.5483821733821734
6556,Looks pretty much like old-style assembly language.,0.4045084463063383
6557,- It's illegal!,0.2770708873696332
6558,"But I'm going, Burton.",0.5661614011855215
6559,List of countries by name,0.29406415343915343
6560,Where'd you get the tape?,0.6134259259259259
6561,It's nothing big.,0.5181878306878307
6562,I've been sitting on a little news myself.,0.33209189927650895
6563,I do so admire how you don't give up.,0.4182748741905892
6564,And this is crucial.,0.3547440338722094
6565,"You must understand, it's always Michele's fault.",0.5070954399878349
6566,Votes for Women,0.018636871527593694
6567,I don't have a problem.,0.5555555555555555
6568,"No. He might've did some fucked-up shit, but that don't mean that he deserved that. Like, come on, y'all.",0.5008735311755317
6569,To lay claim to your destiny.,0.36813537756591397
6570,Don't laugh at me!,0.5687719298245615
6571,- Is this gym nearby?,0.3023577371467375
6572,If you can fight in America,0.25866666666666666
6573,"Have a little faith, Kenji.",0.38898347837053854
6574,- I'll brush my teeth.,0.36141593372843533
6575,Where the hell's my boots?,0.4835351089588378
6576,"Picking us off, one by one.",0.42201332930120244
6577,"Oh, my God, Skye, this is amazing.",0.6869166666666666
6578,"Well, I haven't been able to stabilize the energy field long enough to keep the door open, but I can tell you it's very real.",0.52245247396493
6579,Maybe their power's out too.,0.2452436106641714
6580,"- Three, including you.",0.2736097966883671
6581,Why would I want anyone by my side?,0.5086850649350649
6582,"- Yeah, I can see that.",0.6558658864713018
6583,Not fair to do to a little boy.,0.2608714596949891
6584,Put it down on the ground gently and then tell me what you see inside starting from right to left.,0.40233685300707067
6585,Marco's fleet might be trying to rendezvous with the ship they're hunting.,0.46100220963260474
6586,You will stay and train the new recruits.,0.2890495312328422
6587,I didn't know he...,0.4422634508348794
6588,"It's been years, and you're calling me an asshole.",0.49668229497774946
6589,I can bring you in right now.,0.501281442809682
6590,It'll do the rest.,0.23166666666666663
6591,"Later on, he wasn't able to tell imagination from reality.",0.25745003600346333
6592,"Way to go, Latvia!",0.5666723248554805
6593,You sure this is where it was?,0.375242218099361
6594,Here's what I did:,0.46799999999999997
6595,Got 'em right behind.,0.22167577250335874
6596,"When we put out the fire, we ventilated...",0.42940854514414484
6597,Will Graham has asked to see me.,0.36922333509049376
6598,I don't get why you bother being so mean.,0.46539907460960095
6599,You knew her?,0.35185185185185186
6600,Someone broke in and took a dump.,0.536969696969697
6601,- Is Peyton here?,0.500075850408195
6602,"Surely he hath borne our griefs, and carried our sorrows: yet we did esteem him stricken, smitten of God, and afflicted.",0.24578525102776907
6603,- This is from a vampire rabbit.,0.36279339737536626
6604,"It's so well-written, I reread it.",0.4988548787775498
6605,Really soak it!,0.12628541672709592
6606,You will stop this!,0.22840286557100714
6607,"-I can't today, dude.",0.3999456641082257
6608,"Ride swiftly, Master Marco.",0.40161605370660675
6609,"Ma'am, I can't hear you.",0.8158730158730159
6610,"High-class porn, drugs, hookers that look like movie stars.",0.3737205051745493
6611,[in Hindi]today we'll talk about the Art and the Artist.,0.4631198782358911
6612,"What's wrong, princess?",0.5507843137254902
6613,"Sherry, whatever role you're playing here today is on my terms, my timetable.",0.321449082404032
6614,"If you and I... We'd both end up staying here, we could see each other more.",0.42963601796252643
6615,You had such growth potential.,0.21368108797530166
6616,We were such dear friends once.,0.35825324220794724
6617,Quadrant (analytic geometry),0.1463347795147822
6618,Let me come to Alexandria and talk more with you.,0.31989008489993936
6619,"CA: So you've somehow slashed the cost of building a rocket by 75 percent, depending on how you calculate it.",0.4049334726820789
6620,You must have heard about the money that's unaccounted for.,0.4099885743418866
6621,Bit of a headache.,0.20967056170204143
6622,The guardian angel.,0.06746116069320489
6623,It was just your normal 1980s high school kind of vibe.,0.39992557268583434
6624,Your mother must have been... wise.,0.5126229088028335
6625,"Years ago, a small fishing village in Misakioku vanished from this world.",0.1925855987426565
6626,Today we'll bury this Yotam-- What's this?,0.3056165710668907
6627,"- Well, yes, of course, but...",0.5700860487674286
6628,"Therefore all the princes sent Jehudi the son of Nethaniah, the son of Shelemiah, the son of Cushi, unto Baruch, saying, Take in thine hand the roll wherein thou hast read in the ears of the people, and come. So Baruch the son of Neriah took the roll in his hand, and came unto them.",0.5485752193393558
6629,"Then shall ye do unto him, as he had thought to have done unto his brother: so shalt thou put the evil away from among you.",0.40446266069726666
6630,I got this the day Han died.,0.27904463131457147
6631,"Pardon my French, but it fucking hurts.",0.334418934156438
6632,- We are expecting rapper Meek Mill to be released from prison.,0.30810574400140417
6633,"Um, I thought I told you that I didn't want you messin' around in Abbi and Roman's relationship.",0.4602277400900236
6634,Are you coming down with something?,0.4411375661375662
6635,How's the list looking?,0.43361945636623744
6636,"Soon, we reached the halfway point, where I demonstrated the Citroen Berlingo's party trick.",0.32025290891209535
6637,- Did you need something?,0.4302354619533764
6638,You should've let me stay.,0.4703703703703703
6639,- She's aggressive with the other driver...,0.18461998587907053
6640,"Now, boys and girls... ladies and gentlemen... in the immortal words of Mark Twain,",0.38045175733480313
6641,- Do you drive?,0.5023988619733301
6642,Fishing any good?,0.016185078823058245
6643,The Pakistan Government won't approve of this.,0.4428870468593362
6644,What to do.,0.4215686274509804
6645,Let me give you some data to back up that claim.,0.3383731788870649
6646,-Someone like me?,0.26475671602516565
6647,"So, what did you do to piss off the blonde?",0.6284042940972335
6648,Some other way.,0.2698412698412698
