,Sentences,Epoch-10
519,事实上 我认为 一点都不奇怪,0.31798942627357035
520,就像DNA一样 我们今天在破十年前破不了的案子 因为科学进步了 我们希望,0.16539466777567494
521,你为什么对我这么生气,0.45370370370370366
522,你为什么要惹上那种麻烦？,0.39685023997186536
523,这个人已经丧心病狂了,0.3757014590347924
524,所以 这里都会是雪松露台,0.11617723232833123
525,谁在发战争财？,0.21784476361716396
526,我无法整天盯着屏幕看,0.2675181742480427
527,我有个情报,0.008522674407785778
528,男生就是男生 是吧？,0.2620561701131645
529,-我知道 但是... 这是个敏感的话题,0.3830618204073534
530,舵手！ 向北卡罗来纳的,0.38183267386208564
531,总统会不高兴的,0.5338541666666667
532,是你亲近的人,0.1667914482988104
533,您要价多少我都愿意支付,0.25897358058463377
534,所以我才要结束,0.14874659219362987
535,"但我告诉你， But I tell you this, 在伊斯坦布尔的大巴扎里 in the Grand Bazaar of Istanbul, 有62条街道和4000家商店。",0.3518134109470704
536,一个男人很激动地说 ， “我刚才在你们的加油站 ， 我刚给我的妻子买了一个首饰 ， 可是我现在找不到了。 ” 我说 ，“ 是珍珠项链吗 ？ ” “没错。 ”“ 刚才一位先生找到了它。 ”,0.4299151356957235
537,但要用更快的速度做出更多的努力,0.2654728178588347
538,我以为你开机就是为了让我追踪的,0.17244046478463823
539,你们是否起了争执？,0.5014099269337364
540,把东西藏在房子内部,0.02317849571144437
541,这么叫一点也不丢人或滑稽,0.2916404742267205
542,妳无法解决针对女性的暴力,0.2941117791058247
543,-是否注意到我什么都没说...,0.11333963867609154
544,一杯啤酒,0.2
545,我们正要去旅馆啊,0.06504459286514158
546,威尔福德工业祝大家早安,0.3321759703373993
547,试试另一只手吧,0.3378128911138924
548,-好，我会停止,0.04185418444385729
549,"""秃鹫""才对",0.6683827860427515
550,跟他握手？,0.5064102564102564
551,两人都持捷克式冲锋枪,0.23318581941558186
552,蛋糕的事 露西 拜托,0.2547463490830655
553,-打开摄像机。,0.2504221128010406
554,还记得我们帮你拍的照片吗？,0.3138511360076058
555,我该怎么办,0.003861003861003861
556,-你有钱吗？,0.5019653271723516
557,大家互相帮助 共渡难关,0.43271371828638283
558,我能有机会坐下来 和你共进晚餐 和你在一起,0.32258344144671036
559,换句话说，最好在你开口评论他人之前悬崖勒马,0.2497289061332032
560,我还想道歉,0.25123456790123455
561,问过 到处都问遍了,0.335320403610942
562,你们谁想加入一个数字艺术项目？,0.08956657660295582
563,替我留一点... 替伤口消毒,0.2582355375002335
564,先说说你要去参加什么活动？,0.32600812246752403
565,他说我们现在的筹码很多,0.22176907344136917
566,我们得继续前进,0.5357142857142857
567,听说你们两个坐在 三号公交车的最后排 牵着手摸来摸去的,0.1792628390574661
568,我们当然是朋友,0.2784417884019477
569,我来接！,0.10684931506849316
570,我们只是越来... 越落后,0.06430962273604521
571,你会没事的,0.023809523809523808
572,因为我知道结局,0.01115819209039548
573,虽然我现在是在跟你说话 但我一点也不在乎你,0.3568801011998393
574,但她要是接受协议 她就完了,0.09876817380736409
575,无所畏惧就是我们的工作,0.2799874113827602
576,你可以很清楚地看到她的眼睛,0.3938875988992088
577,我是你朋友,0.051098901098901105
578,去Bader那里拿现金 然后锁好,0.13033832274839469
579,就算拿刀架在他脖子上 他也不会说谎,0.24006696497093777
580,有金子背著 他们什么都肯,0.288394427297014
581,我很快的会去拜访他,0.2484034993307668
582,他总找借口穿背心 好秀手臂,0.15117385755556695
583,我又不是碰不得,0.003827096001963753
584,他的真名叫马尔科姆,0.20537120156838468
585,艾滋病毒肆意泛滥。,0.3332071900666621
586,你推出的这些课程只会带来问题,0.15951066506895745
587,你打算怎么做到这一点？,0.42907452907452903
588,要我空着肚子回去？,0.16297392281020384
589,我猜我们是幸运儿,0.028130219089521416
590,根据推定质量进行换算,0.15740021988751748
591,她草率又孤独地离开世上,0.05261835297397299
592,-她不是女巫,0.010765387000242174
593,否则我拒绝回答,0.1737179487179487
594,他基本就是把她完全抛弃了,0.19457375506735997
595,我在她书房的一本书上读到的,0.22391993729309906
596,晚饭我请！,0.06420294843113634
597,那晚我应该刺他喉咙才对,0.2781884635148759
598,你以为我看不穿你吗？,0.23905838198752943
599,那就把它锻造成盔甲,0.27482907950643026
600,我们本以为可能是毒气,0.03923235386000699
601,要我走去哪？,0.3399496336996337
602,迟早会派上用场,0.6450617283950617
603,爸以前认识在这里工作的救生员,0.11406025638778114
604,而他就在那辆黑客别克车里,0.08265331853246603
605,你曾在这艘船上服役,0.34257347417459777
606,- 思飞，请你别说了,0.3660126917405932
607,缩壳开溜,0.001184958187234532
608,你给一个胳膊骨折的病人做头部CT吗,0.3490691276818919
609,可惜我当他书记时你不认识他,0.07718334303641122
610,-严格来说比CEO大,0.22844166743033023
611,你记得你来之前在哪吗,0.23051882998510925
612,我叫你扮打，不是叫你真的打我脸,0.12162032389020969
613,对啊 需要做出牺牲的时候 找我准没错,0.03280911692317331
614,一切都会好起来的,0.75
615,你有机会的时候就该接受我的提议。,0.38817694518125556
616,你看标签,0.008886082436488762
617,当然 我是个大偶像 但是... 他们待我就像我希望得到的那样,0.22466384593743674
618,你找我?,0.05587081406753538
619,您刚新婚不久,0.25180853537996395
620,如果有什么坏事发生 比如有人尾随我回家？,0.2544052635990578
621,无论是25年前 还是今天,0.21303620243220062
622,- 我知道你在说什么。,0.42543103448275865
623,所以你以为你妻子死了 但她没死 现在你们即将团聚,0.28942825286248747
624,持红卡者只有不被 任何人指认时才算通过,0.19737253576986954
625,我们已经从信息时代 过渡到了虚假信息时代,0.0877314932139804
626,你就继续说吧 亲爱的,0.01804971497990842
627,你还记得萨维尔公司的艾米丽吗？,0.49165049995018756
628,那人是我的丈夫.,0.054510921177587844
629,我的个性没有外表这么善良,0.21773782430004873
630,这位是丽莎,0.25134770889487873
631,妈 我现在不想和你争这个,0.09784152287181413
632,我等一下送你去吧,0.26016538069093986
633,这两个人是在我们国家 犯下罪行的逃犯！,0.38258181083375525
634,"其他人, 动起来.",0.1682664264565813
635,我父亲欢迎中国人来到我们的国家,0.04814548812193701
636,失去亲近的人 很难受,0.12736429817628434
637,我看你在炒作媒体,0.006970278500901697
638,你是个英雄 山姆加德纳,0.1379388964888281
639,米德医生来了,0.03670150987224158
640,你的车无法驾驶。,0.13575663241611519
641,他们在决定是否要继续推进的时候 害怕是合理的,0.2759539541087611
642,告诉帕露维你的想法,0.2220849530167624
643,他搞不好真的会哭,0.14881067933051487
644,裘克先生也是,0.31994047619047616
645,你留这个发型看起来就像爸爸,0.15327835542293883
646,他一定是跟他的家人在一起,0.2688761170572782
647,-你讨厌格伦花格？,0.11473901516029553
648,好吧 我看到一些东西,0.34480056980056983
649,我要回国际恶联岛,0.2775927410019412
650,所以我们可以认为 你已经原谅她了吗？,0.29775407112063007
651,中情局担心苏联人会在月球部署武器,0.38014117600488345
652,一名摇头丸制毒师,0.4681145991065308
653,"外婆 如果你再叫我""狗"" 或者别的什么 我大白天地都能把你杀了",0.25669979928098585
654,费富太太 早餐在哪里？,0.20121895379557905
655,我必须知道配对法是否有效,0.23061506198577925
656,那我就是一个不称职的银行家 如果我给你不完整的文件,0.3466336289543464
657,那就照你承诺的 让我们一起实现梦想吧,0.3126365049159612
658,-如果我们做错了呢？,0.40058329990640457
659,我们生活在愤世嫉俗的世界里,0.5956791605830067
660,地平线公司的工作感到愧疚 嘿 你没什么要觉得愧疚的,0.30996248583631275
661,-爸爸应该很快就来电话了,0.09323611190802755
662,（#接吻挑战）,0.2341839556953759
663,告诉我这是什么,0.005813953488372093
664,听说你如果盯着它看 就能看到自己是怎么死的,0.2308386968090066
665,我不应该让你承受这些,0.08930647120055518
666,我真不该跟你说这些,0.14615800865800865
667,到底在哪里？,0.53125
668,我腿抽筋了,0.6007155657533328
669,-我无处可去,0.29390433510151814
670,你前年也申请了,0.21860671134125292
671,我觉得那个人可能是人质,0.1316706174838113
672,-我会告诉他,0.006090533030188202
673,她说你们今天约好共进午餐,0.34131103538976565
674,不能进去!,0.041666666666666664
675,带种的出来啊,0.067048404453672
676,Hare还跟我说，“你知道吗？别再想布罗德莫精神病院里 哪个可能装疯，哪个是真疯,0.2362378088091929
677,他们在巴黎认识 堕入了爱河 在那里结了婚 在这里生活,0.31959020132147603
678,-我会小心翼翼地跟着旋律...,0.3049831432963101
679,游戏会模拟所有的肉体感觉,0.21708011684075515
680,你知道的 我不喜欢被人命令,0.25863590560890354
681,我的总结是 把票投给这个团队 不仅仅是投给我和佩顿,0.20223021441833425
682,我能帮你什么?,0.23611111111111108
683,他们不是好父母 不值得我把他们的相片挂出来,0.05642035079061992
684,那你为什么看起来不开心?,0.24055359543410743
685,我想怀个儿子,0.1446100347739692
686,想要赢 哪怕就一次 我们得先学会认输,0.09203677880432676
687,我远配不上你,0.500931334371755
688,他们甚至没有搜查我的电话记录,0.09390431323250707
689,这里不欢迎贱人!,0.11455486378086997
690,科尔多瓦 (阿根廷),0.5083489388264669
691,你现在走到门前就一路畅通了,0.2789576423219939
692,今天我认清了上下开战会有的后果,0.158524134206666
693,-是你想和我说话的 -你正在监视我吗 -,0.20011300228346343
694,来 把胳膊伸进袖子里,0.5750787460337617
695,要去哪里才好？,0.46287878787878783
696,但尚未就职就因癌症去世,0.13604655136374463
697,雪橇撞到地面之后 驯鹿跑丢了,0.31407333416651806
698,很快就能证明我的看法无误,0.09074468585338151
699,特别区的工作时间已结束,0.05450125061068008
700,至少用这种方式 我们多少能掌控一点,0.1790815333680819
701,这个没有,0.0041841004184100415
702,我是一名特别情报人员 听命于国家安全委员会的最高负责人,0.3292144440394094
703,你再想想当然别的语言也多不到哪里去我们用 'depression' 这一个单词 (译注: 中文可以翻译成 '沮丧' 或 '抑郁'),0.3101174553670458
704,我目睹了全过程 当我第一次进到这里来的时候,0.3551369321073863
705,干什么呢 伙计,0.1488095238095238
706,你喜欢刮毛，对吗?,0.1559511883716362
707,他和奴隶不同 不需我们支薪 也不订立学徒合约,0.048730173829751075
708,真是要疯了,0.2777777777777778
709,萨布里 家里怎么这么多人？,0.4402519622259366
710,如果你错了 你还要带领更多的精灵 去遥远的地方送死吗？,0.31242170375864436
711,-我去看看图恩,0.3758003528222025
712,那你到底在做什么呢,0.25192307692307697
713,那你来得有点晚了,0.03570484032642614
714,我可以戴戴看吗？,0.31255536172095866
715,你花了多久才能上去？,0.31725624899209803
716,我以为这是我的,0.16775599128540306
717,我们有钱有闲，能完成伊芙的遗愿,0.07677101851809365
718,你该把知道的一切告诉我了,0.2645163193482521
719,威廉偷了哪里的东西？,0.4198178357859403
720,乔治亚有危险了 好吗?,0.17793209876543212
721,你要相信我 约翰,0.003985507246376811
722,你认不出我写的字,0.274303324507208
723,那它有用吗？,0.375701126307321
724,把全校都封锁起来,0.3019866722849072
725,我带你去你的房间吧,0.3818170426065163
726,-我叫科尔约翰逊,0.3403516777153979
727,我只是想再次见到她,0.5011961722488039
728,他们从来没这么早切入广告过,0.06202662408059508
729,我希望Unser能帮帮忙,0.1048681412502969
730,你管好自己的事吧,0.5669660678642715
731,监狱把你的审美观也改造了,0.05595625187181674
732,我是不是在还清骗子的习惯。,0.1545349098384827
733,若寡妇有儿女、或有孙子孙女、便叫他们先在自己家中学著行孝、报答亲恩．因为这在神面前是可悦纳的,0.3931535632310234
734,他没事吧？,0.5004512635379061
735,让他痛苦 让他求饶,0.08603870226147192
