,Sentences,Epoch-10
453,"Ceserait parfait,n'est-cepas?",0.4197164511760841
454,"À tous les coups, je me suis fait une hernie hiatale.",0.42983301170800664
455,Dépose ça sur le pas de la porte et fous le camp.,0.4483165433304986
456,Qu'avez-vous ressenti quand le soleil a frappé votre corps?,0.3692990016519428
457,Qui transporte la drogue ?,0.2859657947686116
458,"Désolé, petit.",0.5040650406504065
459,- Je veux mourir.,0.2907325900048114
460,Ma maison est impeccable.,0.5052341811414391
461,L'échec de votre mariage vous a fait surcompenser dans l'instant.,0.3218830884793764
462,Mettez-vous mon honneur en doute ?,0.3366821614695237
463,Appel entrant avec un numéro masqué.,0.23777229604254238
464,Ça veut dire quoi pour l'avenir ?,0.42865975935828876
465,"Je suis pas sûr qu'il marche encore, mais...",0.5029666897987508
466,"Si je révélais ton secret au général, ça finirait mal pour toi, c'est ça ?",0.44690058685650275
467,N'ai-je as le droit ?,0.5156743096646943
468,C'était trop pour moi.,0.6040100250626567
469,Je nous ai trouvé quelque chose.,0.5228581087607457
470,Ne le laissez pas vous intimider.,0.5495448179271708
471,Personne ne peut te remplacer.,0.6392857142857143
472,"En plus, c'était une nécessité.",0.4979285008387728
473,"- Oui, c'est vrai.",0.7619211164717747
474,M'élever là-bas Je m'envole derrière ces murs,0.39529941261827634
475,"Mon père est un peu agressif, donc je préfère me protéger aussi.",0.4030063475579387
476,Il a probablement sauté en vol et rejoint les Fidji à la nage.,0.21591330635380768
477,Ne me parlez pas de ça.,0.8431372549019608
478,Mais je peux pas publier ça.,0.5125714285714286
479,"N`est-ce pas ainsi qu`ont agi vos père, et n`est-ce pas à cause de cela que notre Dieu a fait venir tous ces malheurs sur nous et sur cette ville? Et vous, vous attirez de nouveau sa colère contre Israël, en profanant le sabbat!",0.5282652766910296
480,Pourquoi je lui dis pas?,0.44107142857142856
481,Je descends ici.,0.13266827198715744
482,- Quelqu'un que je connais ?,0.5939450628736342
483,Tu veux les rejoindre ?,0.21443089430894308
484,"Il fit pleuvoir sur eux la manne pour nourriture, Il leur donna le blé du ciel.",0.3650450382387809
485,Que papa et elle étaient malheureux.,0.2198311778389065
486,La sorcière est morte !,0.325487012987013
487,"Bon, pas reconverti, mais l'architecture est super.",0.39938212764097125
488,"Elle dit : ""Tu pues le caca."" Je m'absente.",0.4033169515136513
489,Allez sur le site et lancez-vous dans le processus,0.4707456402293359
490,ou une grande réussite.,0.26396062017952565
491,Alors ?,0.14285714285714285
492,Tu parles,0.0196078431372549
493,Élever votre enfant dans la joie et l'amour.,0.3822452603988042
494,Allez-vous-en !,0.64
495,"Bouteille blanche, bouchon rouge.",0.18109219362476295
496,"Le seul reproche que j'ai jamais entendu à son adresse a été quand l'un de nos clients a dit, « Solly, vous êtes pathologiquement serviable. »",0.41583538309184126
497,Je veux un pouvoir infini.,0.15215781201509646
498,- Eux seuls me faisaient rire.,0.18833976823119247
499,"C'est difficile à croire, mais on est plusieurs à rester pour essayer de changer les choses.",0.5217063590034293
500,- Peut-être avec ses amis fainéants.,0.5060016051430893
501,"Manquant d'amour-propre, ils acceptent mal les rejets...",0.18602107718644995
502,"Pour me protéger de qui, exactement ?",0.13997211497211498
503,Ne bougez plus !,0.22743055555555555
504,"Mais en général, on appelle ça de la maltraitance.",0.47467223487724625
505,Je fais partie de la Guilde !,0.35740873252501154
506,Elle a arrêté de me parler.,0.6686746987951807
507,Quatre haubans descendaient de la cheminée comme les rubans d'un arbre de mai.,0.2934748837030945
508,"Agent Bowman, police de Bridgeport.",0.4179447567048884
509,Bien sûr que je le pense.,0.5984848484848485
510,Voulez-vous indiquer à la Cour l'essence de ce rapport ?,0.44737134372083326
511,"Ce sera à... 21 h, ce soir, au Monarch.",0.3256409286411959
512,Il reste trois semaines à tenir.,0.27245178072667553
513,La police arrive.,0.5114942528735632
514,- C'est peut-être la sœur.,0.5262379522103146
515,"Je suis désolée, Harvey.",0.6669683257918552
516,Chacun de vous.,0.5
517,Il nous appartient !,0.04990039200565516
518,Qu'est-ce qu'il y a de si difficile là-dedans ?,0.7651348039215686
519,"En fait, à la réflexion, cela n'a rien de curieux.",0.5036373459552159
520,"Comme avec l'ADN, on résout des crimes qui étaient insolubles il y a dix ans, grâce à la science.",0.3614875543193772
521,Pourquoi es-tu si en colère contre moi?,0.6751543209876544
522,Pourquoi cherches-tu de tels ennuis ?,0.336647189872808
523,Cet homme est détraqué.,0.7503639010189228
524,Ce sera une terrasse en cèdre.,0.16343999883784985
525,Quel va-t-en-guerre ?,0.4940827943443763
526,Je peux pas fixer un écran toute la journée.,0.27886487613135363
527,J'ai des infos pour toi.,0.6517857142857143
528,C'est toujours pareil entre mecs.,0.4893632465959918
529,"- Oui, oui, je sais. Je dis juste que c'est un sujet sensible.",0.5718932452176118
530,Timoniers! Cap sur Bath...,0.1326125524683231
531,Le Président va pas apprécier.,0.08995570211906405
532,C'est un de vos proches.,0.5474199713330148
533,Je paierai ce que vous voulez.,0.5221994535519126
534,Je l'ai quitté pour ça.,0.6159967676199845
535,"Mais je vais vous dire ceci : dans le Grand Bazar d'Istanbul, il y a 62 rues et 4000 boutiques.",0.39042678653781804
536,"Un homme très excité, dit : """" J'étais dans votre station service il y a un moment, et je ne trouve pas le bijou que j'ai acheté pour ma femme, """" J'ai dit """" Collier de perles ? """", """" Ouais. """" ""Hé, un gars vient de le trouver""",0.41405751092210147
537,"Mais il faudrait faire beaucoup plus, beaucoup plus vite.",0.2986352423852424
538,Tu l'avais rallumé. J'ai cru que c'était un signal.,0.6044067717547695
539,Vous êtes-vous disputés tous les deux ?,0.6282284256108877
540,On cachait des objets dans la structure des maisons.,0.35554148299168886
541,Ce n'est ni gênant ni comique.,0.5578517081199097
542,Tu ne peux pas résoudre la violence contre les femmes.,0.46975548164572556
543,"Je dis rien, mais je le pense.",0.32913723703197384
544,Une bière.,0.2560240963855422
545,On va la rejoindre.,0.402046783625731
546,Wilford Industries vous salue.,0.1873199783197285
547,Vérifions avec l'autre main.,0.31463587883401334
548,"- OK, j'arrête.",0.4722263618776373
549,"On dirait plutôt ""vautour.""",0.055726820161353725
550,Lui serrer la main ?,0.3808901730005672
551,Armés de Skorpion.,0.20139558045219283
552,"Le gâteau, Lucy, arrête.",0.22455496524802435
553,- Allume la caméra.,0.42501085116541515
554,"Tu te souviens, on t'a pris en photo ?",0.5404040404040403
555,Je fais quoi ?,0.3744444444444444
556,-as-tu de l'argent?,0.5274977800177598
557,Rien ne vaut le travail d'équipe.,0.3809314415259537
558,"De pouvoir m'asseoir, dîner et passer du temps avec toi.",0.4796503254673189
559,"En d'autres termes, retenez-vous quand il s'agit de juger les autres.",0.6452541872977154
560,Et je voulais m'excuser.,0.5317460317460317
561,"Oui, j'ai essayé partout.",0.6256941982748435
562,Qui s'intéresse à un projet d'art numérique ?,0.3257855553310099
563,Gardez-en... pour ma blessure.,0.33541534614443064
564,"D'abord, à quel genre de soirée vas-tu ?",0.45684488954416486
565,Ils disent qu'on a de quoi faire pression en ce moment.,0.48153059312200275
566,Il faut continuer à avancer !,0.26582010582010585
567,On dit que vous vous asseyez à l'arrière du bus numéro trois et que vous vous tenez la main.,0.4248982961167835
568,"Bien sûr, nous sommes amis. Bien...",0.48313492063492064
569,Je vais la chercher !,0.2308517156862745
570,"On perd du terrain, tous les jours un peu plus.",0.3726041620385129
571,Tout ira bien.,0.6875
572,Parce que je sais comment ça se termine.,0.5503472222222222
573,"Là, on parle, mais je me fiche de toi.",0.40533910533910533
574,"Si elle accepte, c'est fini.",0.4831801470588235
575,"Être sans peur, c'est la description du poste.",0.34723290617668723
576,On voit mieux ses yeux.,0.31600609756097564
577,- Parce tu es mon ami.,0.5885610871591703
578,Prend le liquide de Bader et veille à bien le verrouiller.,0.2964790485262329
579,Il ne mentira pas si on le menace avec un couteau.,0.405922499147289
580,"Pour de l'or, ils endureront tout.",0.3737530313458137
581,J'irai le voir.,0.6215909090909091
582,Il met des débardeurs pour qu'on voie ses muscles.,0.2814008067862692
583,Je suis pas une intouchable.,0.4066811867770195
584,Son vrai nom est Malcolm.,0.5016270418890506
585,Le pic de l'épidémie du sida.,0.26681788027232434
586,Ces programmes n'ont posé que des problèmes.,0.5108173528719328
587,Comment tu vas faire ?,0.4333333333333333
588,Le ventre vide ?,0.04172583762187045
589,On a été chanceux.,0.3656798245614035
590,Je la convertis d'après l'estimation.,0.26922276590080774
591,"Elle a quitté ce monde, sans réfléchir et seule.",0.25178340122040666
592,- C'est pas une sorcière !,0.3936532968997287
593,Vous acceptez ou je refuserai.,0.10723715228665723
594,Il l'a complètement abandonnée.,0.5125528683402445
595,J'ai pu trouver tous les détails dans un livre de sa bibliothèque.,0.44313949938949937
596,Le diner est pour moi.,0.5106436178422596
597,Je suppose que j'aurais dû le poignarder à la gorge ce soir-là.,0.5400696304434505
598,Pensez-vous vraiment que je ne vois pas clair en vous ?,0.557422304730473
599,"Alors, fais-en une armure.",0.5244407111742755
600,Nous pensions que ça pourrait être du gaz.,0.5192921462063087
601,- Pourquoi ?,0.015677938062466912
602,Ça risque de te servir un jour.,0.46486671223513326
603,Papa connaissait les sauveteurs qui travaillaient ici.,0.22253587981207548
604,Il était le long du trottoir dans une Buick noire.,0.1982257938976509
605,Vous étiez à bord ?,0.12638888888888888
606,"- S'il te plait non, Saphira.",0.4361765098584329
607,[CRIS LOINTAINS] Mettez-vous en boule !,0.20938331421755801
608,Un scan crânien pour un bras cassé ?,0.092131730044191
609,Si tu l'avais connu quand j'étais son assistant.,0.4476043206306364
610,"- Techniquement, si.",0.5139011359863268
611,Tu te rappelles où t'étais avant de venir ?,0.36964285714285716
612,"Vous deviez être crédibles, pas me frapper.",0.2398493003247364
613,Tu peux toujours compter sur moi pour m'auto-saboter.,0.3490634510902454
614,"Tout ira bien, mon pote.",0.5064484126984127
615,T'aurais dû saisir mon offre quand t'en avais l'occasion.,0.4454570153023762
616,Lisez l'étiquette.,0.3355160919145225
617,"J'étais cette grande icône, mais ils me traitaient comme je voulais l'être.",0.3819054654426944
618,"Vous vouliez me voir, lieutenant ?",0.5144386357978591
619,Vous êtes mariée.,0.25170068027210885
620,"S'il se passe quelque chose, si quelqu'un me suit ?",0.6093309399164882
621,"Il y a 25 ans, comme aujourd'hui.",0.6551104258139733
622,Je sais de quoi vous parlez.,0.6972222222222223
623,Ta femme défunte est finalement vivante. Et vous allez vous retrouver.,0.2376389721636207
624,Celui qui a la rouge ne passera que si personne ne le démasque.,0.40671769965833
625,Nous passons de l'âge de l'information à celui de la désinformation.,0.4755872395069756
626,"Continue à parler, chérie.",0.3023603295450366
627,Tu te souviens d'Emily ?,0.43092243186582807
628,C'est mon mari.,0.6416666666666667
629,"On dirait pas, mais je suis pas sympa.",0.5209527709527709
630,Je vous présente Lisa.,0.2984126984126984
631,"Maman, j'ai pas envie de me disputer avec toi.",0.6319444444444445
632,Je peux te conduire.,0.1576949620427881
633,Ce sont des fugitifs recherchés pour crime contre la nation!,0.2675742925283648
634,Tout le monde à vos postes!,0.33419913419913416
635,Mon père accueille nos invités chinois dans notre pays.,0.22498424593835223
636,C'est affreux de perdre un proche.,0.5544471153846153
637,Vous avez déjà utilisé les médias.,0.3047979797979798
638,"Tu es un héros, Sam Gardner !",0.39631615204134285
639,Voilà le Dr Meade.,0.30403783308195076
640,Tu ne me l'avais pas dit !,0.5486111111111112
641,C'était une crainte légitime dans leur processus décisionnel de continuer ou non.,0.31511897714825177
642,Dis cela à Pallavi.,0.2146743417061036
643,Je sens qu'il va vraiment pleurer.,0.4855326125487416
644,M. Joko aussi.,0.40544746285863037
645,"On dirait papa, avec cette coupe.",0.2408934015732473
646,Il doit être chez lui.,0.611
647,Je déteste le prince-de-galles. - Tu détestes le prince-de-galles ?,0.20201981757450588
648,"Oui, j'ai vu quelque chose.",0.6866987179487178
649,Je retourne sur l'île de la V.I.L.E.,0.6483605283605284
650,J'en déduis que vous lui pardonnez ?,0.3441789260645193
651,La CIA a peur que les Russes placent des armes sur la Lune.,0.5007140941846824
652,Un producteur d'ecstasy.,0.43361894253287697
653,"Mamie, si tu me traites de ""roquet"" encore une fois ou d'un autre sobriquet, je te ferai tuer en plein jour.",0.37105535728823646
654,"Mme Fyfe, où est le petit-déjeuner ?",0.41726204415355667
655,Je voulais être sûre.,0.12720588235294117
656,"Je suis banquier, je dois vous donner un dossier complet.",0.4849671961271588
657,"Dans ce cas, réalisons notre rêve ensemble, comme vous l'avez promis.",0.4401292329873501
658,- Et si on avait eu tort ?,0.20477489177489178
659,Ce monde est cynique.,0.5062491680101762
660,Vous n'avez pas à vous sentir coupable.,0.8121693121693122
661,Papa ne va pas tarder à appeler.,0.5160609187495223
662,#LEDÉFIDUBAISER,0.02090842573400764
663,Vous allez me l'apprendre.,0.4580555555555556
664,"Il paraît que si tu le regardes, tu vois comment tu mourras.",0.4346332931201353
665,Tu n'avais pas à vivre avec ça.,0.6470458553791887
666,Tu veux surtout pas entendre ça.,0.46328489880643486
667,Les cailloux.,0.06262993762993763
668,J'ai une crampe à la jambe.,0.576755457803845
669,- Je n'avais nulle part où aller.,0.6212202564523549
670,L'année d'avant aussi.,0.5103586889301176
671,Je pense que cet homme est un otage.,0.5777165964665965
672,- Je lui dirai.,0.3869230661952876
673,Elle a dit qu'elle déjeunait avec vous.,0.7290208439561798
674,Vous ne pouvez pas entrer là !,0.4604166666666667
675,"Allez, viens te battre !",0.3324242424242424
676,"Et Hare m'a dit, « Vous savez quoi ? Oubliez le type à Broadmoor qui simule la folie ou pas.",0.28761123466277616
677,"Ils se sont rencontrés à Paris, sont tombés amoureux, se sont mariés là-bas et ont vécu ici.",0.4938583381942556
678,- Écoutez la mélodie.,0.2931338394221414
679,"""Le jeu simule toute sensation physique.""",0.022391816570071967
680,"Tu me connais, je n'aime pas obéir aux ordres.",0.5834621329211747
681,J'ajoute juste ceci : vous ne voterez pas que pour moi et Payton.,0.3886380306234482
682,Comment puis-je vous être utile ?,0.6555618294748731
683,Je ne les veux même pas en tableau.,0.37571393107082063
684,"Pourquoi cette tête, alors ?",0.35921568627450984
685,Je veux concevoir un fils.,0.33410624511842296
686,"Pour gagner quelque chose, n'importe quoi, il faut apprendre à perdre.",0.5003223661917819
687,T'as toujours été trop bien pour moi.,0.6866047970166963
688,Ils n'ont même pas vérifié mon journal d'appels.,0.47909291419665473
689,Je veux pas d'une traînée chez moi !,0.49267600731529115
690,Cordoba (Argentine),0.21326039389682103
691,Vous devriez pouvoir rejoindre l'entrée.,0.3332677396564833
