,Sentences,Epoch-10
454,"À tous les coups, je me suis fait une hernie hiatale.",0.4956947848007306
455,Dépose ça sur le pas de la porte et fous le camp.,0.4101965870749908
456,Qu'avez-vous ressenti quand le soleil a frappé votre corps?,0.35900296284911665
457,Qui transporte la drogue ?,0.3138267355134825
458,"Désolé, petit.",0.6695156695156695
459,- Je veux mourir.,0.31741201709967976
460,Ma maison est impeccable.,0.584097859327217
461,L'échec de votre mariage vous a fait surcompenser dans l'instant.,0.284783155870801
462,Mettez-vous mon honneur en doute ?,0.26246624995542345
463,Appel entrant avec un numéro masqué.,0.34770619961851307
464,Ça veut dire quoi pour l'avenir ?,0.41420634920634924
465,"Je suis pas sûr qu'il marche encore, mais...",0.5214904143475572
466,"Si je révélais ton secret au général, ça finirait mal pour toi, c'est ça ?",0.47488376639576524
467,N'ai-je as le droit ?,0.4871929687228195
468,C'était trop pour moi.,0.6128205128205129
469,Je nous ai trouvé quelque chose.,0.5235883424408014
470,Ne le laissez pas vous intimider.,0.43422619047619043
471,Personne ne peut te remplacer.,0.5777777777777777
472,"En plus, c'était une nécessité.",0.5449891390205371
473,"- Oui, c'est vrai.",0.7619180620763341
474,M'élever là-bas Je m'envole derrière ces murs,0.3187738302094869
475,"Mon père est un peu agressif, donc je préfère me protéger aussi.",0.3744010079426746
476,Il a probablement sauté en vol et rejoint les Fidji à la nage.,0.2508996642812568
477,Ne me parlez pas de ça.,0.8541666666666666
478,Mais je peux pas publier ça.,0.6799080549080548
479,"N`est-ce pas ainsi qu`ont agi vos père, et n`est-ce pas à cause de cela que notre Dieu a fait venir tous ces malheurs sur nous et sur cette ville? Et vous, vous attirez de nouveau sa colère contre Israël, en profanant le sabbat!",0.4974836747181674
480,Pourquoi je lui dis pas?,0.3095238095238095
481,Je descends ici.,0.36149961149961146
482,- Quelqu'un que je connais ?,0.6011964068257658
483,Tu veux les rejoindre ?,0.18557692307692308
484,"Il fit pleuvoir sur eux la manne pour nourriture, Il leur donna le blé du ciel.",0.32118097774524723
485,Que papa et elle étaient malheureux.,0.2574203371778127
486,La sorcière est morte !,0.2341430499325236
487,"Bon, pas reconverti, mais l'architecture est super.",0.46759914982594847
488,"Elle dit : ""Tu pues le caca."" Je m'absente.",0.40073901948970925
489,Allez sur le site et lancez-vous dans le processus,0.3552431824296231
490,ou une grande réussite.,0.25862399754422316
491,Alors ?,0.038461538461538464
492,Tu parles,0.06666666666666667
493,Élever votre enfant dans la joie et l'amour.,0.37938706189141524
494,Allez-vous-en !,0.7333333333333333
495,"Bouteille blanche, bouchon rouge.",0.15163413221912794
496,"Le seul reproche que j'ai jamais entendu à son adresse a été quand l'un de nos clients a dit, « Solly, vous êtes pathologiquement serviable. »",0.3823179020151337
497,Je veux un pouvoir infini.,0.27035162891926817
498,- Eux seuls me faisaient rire.,0.1936308710495153
499,"C'est difficile à croire, mais on est plusieurs à rester pour essayer de changer les choses.",0.47886193280309636
500,- Peut-être avec ses amis fainéants.,0.5056055134026919
501,"Manquant d'amour-propre, ils acceptent mal les rejets...",0.2162393053945218
502,"Pour me protéger de qui, exactement ?",0.2472230271418912
503,Ne bougez plus !,0.24375
504,"Mais en général, on appelle ça de la maltraitance.",0.4638563173738066
505,Je fais partie de la Guilde !,0.3810827753955716
506,Elle a arrêté de me parler.,0.7233796296296298
507,Quatre haubans descendaient de la cheminée comme les rubans d'un arbre de mai.,0.292423031181051
508,"Agent Bowman, police de Bridgeport.",0.429460883959455
509,Bien sûr que je le pense.,0.3597222222222222
510,Voulez-vous indiquer à la Cour l'essence de ce rapport ?,0.38822861309717943
511,"Ce sera à... 21 h, ce soir, au Monarch.",0.35775125922300816
512,Il reste trois semaines à tenir.,0.3805659983291562
513,La police arrive.,0.3877551020408163
514,- C'est peut-être la sœur.,0.5039401065162061
515,"Je suis désolée, Harvey.",0.8004842615012105
516,Chacun de vous.,0.39618495077355836
517,Il nous appartient !,0.05226608187134502
518,Qu'est-ce qu'il y a de si difficile là-dedans ?,0.7541104983660131
519,"En fait, à la réflexion, cela n'a rien de curieux.",0.4724189206843622
520,"Comme avec l'ADN, on résout des crimes qui étaient insolubles il y a dix ans, grâce à la science.",0.40303339155304657
521,Pourquoi es-tu si en colère contre moi?,0.6758109040717737
522,Pourquoi cherches-tu de tels ennuis ?,0.3748962086950914
523,Cet homme est détraqué.,0.7502034174125305
524,Ce sera une terrasse en cèdre.,0.25030289459104904
525,Quel va-t-en-guerre ?,0.5566348760423604
526,Je peux pas fixer un écran toute la journée.,0.35749214616402114
527,J'ai des infos pour toi.,0.6476190476190476
528,C'est toujours pareil entre mecs.,0.48080084659499034
529,"- Oui, oui, je sais. Je dis juste que c'est un sujet sensible.",0.5705373580314588
530,Timoniers! Cap sur Bath...,0.022936783712544095
531,Le Président va pas apprécier.,0.1288242519781761
532,C'est un de vos proches.,0.5584353741496598
533,Je paierai ce que vous voulez.,0.5699192782526116
534,Je l'ai quitté pour ça.,0.6530644793802688
535,"Mais je vais vous dire ceci : dans le Grand Bazar d'Istanbul, il y a 62 rues et 4000 boutiques.",0.41430881760133337
536,"Un homme très excité, dit : """" J'étais dans votre station service il y a un moment, et je ne trouve pas le bijou que j'ai acheté pour ma femme, """" J'ai dit """" Collier de perles ? """", """" Ouais. """" ""Hé, un gars vient de le trouver""",0.38797706057351133
537,"Mais il faudrait faire beaucoup plus, beaucoup plus vite.",0.3439290275497172
538,Tu l'avais rallumé. J'ai cru que c'était un signal.,0.5681576890716638
539,Vous êtes-vous disputés tous les deux ?,0.5552083333333333
540,On cachait des objets dans la structure des maisons.,0.32558741269762465
541,Ce n'est ni gênant ni comique.,0.5605326266964198
542,Tu ne peux pas résoudre la violence contre les femmes.,0.467766271219768
543,"Je dis rien, mais je le pense.",0.4087596914609299
544,Une bière.,0.5033783783783784
545,On va la rejoindre.,0.5242456896551724
546,Wilford Industries vous salue.,0.18322539907775978
547,Vérifions avec l'autre main.,0.2837378054145857
548,"- OK, j'arrête.",0.5683845501402753
549,"On dirait plutôt ""vautour.""",0.038645062031789724
550,Lui serrer la main ?,0.3850414524954402
551,Armés de Skorpion.,0.2050741763510593
552,"Le gâteau, Lucy, arrête.",0.22356806333058107
553,- Allume la caméra.,0.4166712789574993
554,"Tu te souviens, on t'a pris en photo ?",0.4551767676767676
555,Je fais quoi ?,0.4185185185185185
556,-as-tu de l'argent?,0.5448549560830429
557,Rien ne vaut le travail d'équipe.,0.49425087345780105
558,"De pouvoir m'asseoir, dîner et passer du temps avec toi.",0.47934017359296277
559,"En d'autres termes, retenez-vous quand il s'agit de juger les autres.",0.6121829862672699
560,Et je voulais m'excuser.,0.4064713064713065
561,"Oui, j'ai essayé partout.",0.6250287554635381
562,Qui s'intéresse à un projet d'art numérique ?,0.3843471940246134
563,Gardez-en... pour ma blessure.,0.30450900720560264
564,"D'abord, à quel genre de soirée vas-tu ?",0.41008148098013714
565,Ils disent qu'on a de quoi faire pression en ce moment.,0.4622236520541605
566,Il faut continuer à avancer !,0.29932659932659933
567,On dit que vous vous asseyez à l'arrière du bus numéro trois et que vous vous tenez la main.,0.44251882376882373
568,"Bien sûr, nous sommes amis. Bien...",0.36551816239316237
569,Je vais la chercher !,0.11213450292397661
570,"On perd du terrain, tous les jours un peu plus.",0.3355835137085137
571,Tout ira bien.,0.7083333333333334
572,Parce que je sais comment ça se termine.,0.6294191919191918
573,"Là, on parle, mais je me fiche de toi.",0.3996786042240588
574,"Si elle accepte, c'est fini.",0.6053571428571428
575,"Être sans peur, c'est la description du poste.",0.3724802537327143
576,On voit mieux ses yeux.,0.4212446717817562
577,- Parce tu es mon ami.,0.4534202784405476
578,Prend le liquide de Bader et veille à bien le verrouiller.,0.23994427292111728
579,Il ne mentira pas si on le menace avec un couteau.,0.37466570397271154
580,"Pour de l'or, ils endureront tout.",0.4572374819968069
581,J'irai le voir.,0.6205263157894737
582,Il met des débardeurs pour qu'on voie ses muscles.,0.32328692135574155
583,Je suis pas une intouchable.,0.5285926961171538
584,Son vrai nom est Malcolm.,0.6011805362657473
585,Le pic de l'épidémie du sida.,0.283654489545987
586,Ces programmes n'ont posé que des problèmes.,0.5442413159512631
587,Comment tu vas faire ?,0.4458333333333333
588,Le ventre vide ?,0.029432838786865635
589,On a été chanceux.,0.35904558404558407
590,Je la convertis d'après l'estimation.,0.2605121167732391
591,"Elle a quitté ce monde, sans réfléchir et seule.",0.3163934713461642
592,- C'est pas une sorcière !,0.4976023866922522
593,Vous acceptez ou je refuserai.,0.23544318999864577
594,Il l'a complètement abandonnée.,0.5124692682121937
595,J'ai pu trouver tous les détails dans un livre de sa bibliothèque.,0.4503366034188714
596,Le diner est pour moi.,0.3867086834733894
597,Je suppose que j'aurais dû le poignarder à la gorge ce soir-là.,0.5396330152533377
598,Pensez-vous vraiment que je ne vois pas clair en vous ?,0.6069444444444444
599,"Alors, fais-en une armure.",0.5520726809242216
600,Nous pensions que ça pourrait être du gaz.,0.421818357648099
601,- Pourquoi ?,0.015210131798642937
602,Ça risque de te servir un jour.,0.3908445355813777
603,Papa connaissait les sauveteurs qui travaillaient ici.,0.25083230053781164
604,Il était le long du trottoir dans une Buick noire.,0.1822197280638994
605,Vous étiez à bord ?,0.11488095238095239
606,"- S'il te plait non, Saphira.",0.403131389599373
607,[CRIS LOINTAINS] Mettez-vous en boule !,0.19428174533934434
608,Un scan crânien pour un bras cassé ?,0.077165659373155
609,Si tu l'avais connu quand j'étais son assistant.,0.4432303013798111
610,"- Techniquement, si.",0.33037045134796
611,Tu te rappelles où t'étais avant de venir ?,0.3439980158730158
612,"Vous deviez être crédibles, pas me frapper.",0.2609731488011893
613,Tu peux toujours compter sur moi pour m'auto-saboter.,0.4103966761529786
614,"Tout ira bien, mon pote.",0.4764610389610389
615,T'aurais dû saisir mon offre quand t'en avais l'occasion.,0.4610898449203938
616,Lisez l'étiquette.,0.4378167261711566
617,"J'étais cette grande icône, mais ils me traitaient comme je voulais l'être.",0.3921858230702049
618,"Vous vouliez me voir, lieutenant ?",0.5072281959378734
619,Vous êtes mariée.,0.2540160642570281
620,"S'il se passe quelque chose, si quelqu'un me suit ?",0.5589700514352083
621,"Il y a 25 ans, comme aujourd'hui.",0.605225806451613
622,Je sais de quoi vous parlez.,0.5742481203007519
623,Ta femme défunte est finalement vivante. Et vous allez vous retrouver.,0.23371977195353788
624,Celui qui a la rouge ne passera que si personne ne le démasque.,0.4183698169592583
625,Nous passons de l'âge de l'information à celui de la désinformation.,0.47585673667523287
626,"Continue à parler, chérie.",0.310666256820103
627,Tu te souviens d'Emily ?,0.4332010582010582
628,C'est mon mari.,0.6320512820512821
629,"On dirait pas, mais je suis pas sympa.",0.4932138441443193
630,Je vous présente Lisa.,0.30522875816993467
631,"Maman, j'ai pas envie de me disputer avec toi.",0.6513888888888889
632,Je peux te conduire.,0.4075757575757576
633,Ce sont des fugitifs recherchés pour crime contre la nation!,0.23987653277786922
634,Tout le monde à vos postes!,0.4564213564213564
635,Mon père accueille nos invités chinois dans notre pays.,0.2248567884299086
636,C'est affreux de perdre un proche.,0.5459444993412386
637,Vous avez déjà utilisé les médias.,0.26519318858028534
638,"Tu es un héros, Sam Gardner !",0.39411264505802324
639,Voilà le Dr Meade.,0.3443986568986569
640,Tu ne me l'avais pas dit !,0.5223958333333334
641,C'était une crainte légitime dans leur processus décisionnel de continuer ou non.,0.35038462992344555
642,Dis cela à Pallavi.,0.3769536834976296
643,Je sens qu'il va vraiment pleurer.,0.45635085429520644
644,M. Joko aussi.,0.4040171824784123
645,"On dirait papa, avec cette coupe.",0.21105025861276186
646,Il doit être chez lui.,0.5065748031496062
647,Je déteste le prince-de-galles. - Tu détestes le prince-de-galles ?,0.23808466226950992
648,"Oui, j'ai vu quelque chose.",0.703125
649,Je retourne sur l'île de la V.I.L.E.,0.6423360022475066
650,J'en déduis que vous lui pardonnez ?,0.36092285684248465
651,La CIA a peur que les Russes placent des armes sur la Lune.,0.5702906960969354
652,Un producteur d'ecstasy.,0.3336145627102051
653,"Mamie, si tu me traites de ""roquet"" encore une fois ou d'un autre sobriquet, je te ferai tuer en plein jour.",0.40979085611264143
654,"Mme Fyfe, où est le petit-déjeuner ?",0.3740395861448493
655,Je voulais être sûre.,0.1555944055944056
656,"Je suis banquier, je dois vous donner un dossier complet.",0.4563466747572003
657,"Dans ce cas, réalisons notre rêve ensemble, comme vous l'avez promis.",0.49757854048307243
658,- Et si on avait eu tort ?,0.33574138818874166
659,Ce monde est cynique.,0.5110400972774185
660,Vous n'avez pas à vous sentir coupable.,0.7638888888888888
661,Papa ne va pas tarder à appeler.,0.37144335995267674
662,#LEDÉFIDUBAISER,0.02071379165947745
663,Vous allez me l'apprendre.,0.3807471264367816
664,"Il paraît que si tu le regardes, tu vois comment tu mourras.",0.34497649773251554
665,Tu n'avais pas à vivre avec ça.,0.6415123456790124
666,Tu veux surtout pas entendre ça.,0.47734178077525713
667,Les cailloux.,0.03360099928622413
668,J'ai une crampe à la jambe.,0.646455223880597
669,- Je n'avais nulle part où aller.,0.6104033298723563
670,L'année d'avant aussi.,0.4286083017277708
671,Je pense que cet homme est un otage.,0.6353952557361376
672,- Je lui dirai.,0.38816795105220814
673,Elle a dit qu'elle déjeunait avec vous.,0.6147143949322849
674,Vous ne pouvez pas entrer là !,0.3999554367201426
675,"Allez, viens te battre !",0.3184722222222222
676,"Et Hare m'a dit, « Vous savez quoi ? Oubliez le type à Broadmoor qui simule la folie ou pas.",0.26876582071015914
677,"Ils se sont rencontrés à Paris, sont tombés amoureux, se sont mariés là-bas et ont vécu ici.",0.4557176466584132
678,- Écoutez la mélodie.,0.27865409246415096
679,"""Le jeu simule toute sensation physique.""",0.04122105360984613
680,"Tu me connais, je n'aime pas obéir aux ordres.",0.5558608506794159
681,J'ajoute juste ceci : vous ne voterez pas que pour moi et Payton.,0.41601588463175343
682,Comment puis-je vous être utile ?,0.6551226551226551
683,Je ne les veux même pas en tableau.,0.3802398543180221
684,"Pourquoi cette tête, alors ?",0.3574074074074074
685,Je veux concevoir un fils.,0.4503951143884116
686,"Pour gagner quelque chose, n'importe quoi, il faut apprendre à perdre.",0.5361505429956843
687,T'as toujours été trop bien pour moi.,0.5833877995642701
688,Ils n'ont même pas vérifié mon journal d'appels.,0.46096848363843385
689,Je veux pas d'une traînée chez moi !,0.34164641401483503
690,Cordoba (Argentine),0.2411967777553516
691,Vous devriez pouvoir rejoindre l'entrée.,0.3233708567854909
