,Sentences,Epoch-10
13582,听起来就像我们在培育小人,0.03203352172821441
13583,你不用关心原因和地点,0.0035687113273499514
13584,这意味着风暴的中心在不到5公里外,0.013489487415523105
13585,他从备受爱戴的哥哥手中夺走了王位,0.0726517673692607
13586,看来裁判没有站在瓦希德一边,0.01925673219617394
13587,好心没好报,0.016469217502500983
13588,塔哈妮代替艾琳娜醉酒发了言,0.013109774954607451
13589,真希望他还活着,0.0025564504118502905
13590,谢谢你，一个人。,0.3335510559547137
13591,他们都死了,1.0
13592,可以从第三代人 埃克斯顿的角度观察纽约 感觉很酷,0.006872746099364886
13593,你必须明白。,0.25
13594,你不想回家吗？,0.5053191489361702
13595,嘿 专心写你的论文 好吗？,0.22396235069100265
13596,我们按照法律来,0.17552932412686587
13597,是 可那不是整个火星任务的意义吗?,0.12704470596955245
13598,我从没招待过名人,0.3337777189639632
13599,你听听这像谁,0.2633759216470438
13600,带她到安全的地方,0.11724137931034484
13601,让他再次专心比赛.,0.030986489752322093
13602,我们经常聊到她,0.004806094518324734
13603,他把面包扔下去只是想把鸭子弄沉下去 因为那死鸭子让人看了难过,0.08286622570632245
13604,你离开莫纳卡的原因 是你向潜在客户违规报价,0.0064378993727100394
13605,我这就去 把真相给找出来,0.032389590260243496
13606,"""提尼"" 也许她全名是克里斯提娜",0.11962663486770081
13607,你都冒冷汗了 兰德尔,0.20290478260540173
13608,不容易吧?,0.26666666666666666
13609,只有这样才公平,0.0013187143244694692
13610,- 或许我之前是错的,0.0005028757732403405
13611,不靠谱吧 但你知道 这个叫Miele的人在哪吧,0.09336475558545292
13612,我明白 你一定不相信这些,0.013653196754369774
13613,-那个女人回来了！,0.16746741694705494
13614,-扶稳了 我要爬上去了,0.0023739629905317346
13615,下水道有个入口,0.02868193690978501
13616,我永远都不会原谅自己的,0.013705738705738706
13617,那么快就要开学了？,0.16612240346629287
13618,我只是需要时间反思,0.0010674610562899523
13619,所以春天会提早到来,0.03439890074539346
13620,全都不许动！,0.1969895264362843
13621,真的非常愉快,0.002074688796680498
13622,我的能力 儿子,0.0010193679918450561
13623,小心点 孩子们 女士们不喜欢被侵犯,0.007364418949472708
13624,让病人出院,0.004396927134445535
13625,可是读者毕竟还是会看过内容再买书,0.0021056488251947722
13626,直说就行了,0.004098360655737705
13627,那就太糟了,0.0001592103168285305
13628,不 我不饿,3.558845510516389e-05
13629,我的帮忙？ 先生,0.11443679885112605
13630,这里有你的朋友,0.0006203473945409429
13631,算了 总之谢谢你的趣味故事,0.0012224528769363427
13632,离岸边别太远,0.0016996708631129753
13633,北东南西,0.018538246275472552
13634,对 有时候别人是这么说我的,0.008518618813973155
13635,你一个晚上没睡觉？,0.2538023317435082
13636,你哥们基利把你出卖了,0.0003359331941287573
13637,她以前逼我坐着尿尿,0.003174020056583864
13638,-哇 那样就行了吗？,0.25025943530445205
13639,他很风趣,0.00625
13640,""""" 你没有应聘到政府的工作 ？ “我说 ，“ 也不是。 ”",0.17020587080404434
13641,好 我们要聊这事,0.04235921145572465
13642,另外 假设我相信你,0.00019559635941445623
13643,我都没有休息 自从他们把你和连恩从我身边夺走,0.040619956771170425
13644,但我能感觉到愤怒,0.012434298913427769
13645,他是在用刀叉吃魔鬼蛋吗？,0.21776037095370215
13646,你在逮捕我 我为什么要骗你？,0.2513266504731511
13647,如果妈妈无法还爷爷的房产税 我们就得离开布鲁克林,0.005392282572378994
13648,我应该是在称呼您父亲,0.013495154148714753
13649,我是网景通信公司的 收不到信号,0.01959411255469462
13650,感觉你挺正常的 菲尔,0.08266661854374373
13651,你向他们做出了什么承诺？,0.11054410337515233
13652,我果然还是讨厌这个破旧的公寓,0.012630953280124924
13653,我没在戏弄他,0.1334436720732649
13654,舞监 你笔记给完了吗？,0.1690410666775262
13655,我很乐意，谢谢,0.17045454545454547
13656,可以 您可以随意坐,0.00100634531725845
13657,这我不否认,0.001279265287019668
13658,就快恢复供电了,0.00531400469296251
13659,"Ash, 我很高兴是你.",0.10845797871953702
13660,你以为今舖我会撑你？,0.08780745158584227
13661,它们不过是非常低级的灵魂 ，,0.0758492900686187
13662,"我接受你的赌注 大小姐 因为我知道我绝不会说""不""",0.18730664419692422
13663,她没有家人吗？,0.5001584786053883
13664,我不停回想玻璃洋葱,0.000869863785466568
13665,但记住政治的头号原则之一,0.017018688526336694
13666,我爸拒绝谈起她,0.08350899528812733
13667,全体注意 听我说,0.00028771363539534326
13668,这些巨大的动物知道 如何使自己免受其他动物袭击,0.029467542382902685
13669,这样算约会夜？,0.13301520326781086
13670,没有 我就是...,0.500049741345006
13671,-要不我先回避一下?,0.05052709372883716
13672,好了 小子,0.04
13673,梅特菲斯 能谈谈吗,0.0022312316510555014
13674,多次入室盗窃,0.0030052506832692594
13675,-上面没有路,0.02432637688251259
13676,我必须澄清，我并不是说 科学可以完全地为我们画出这份幸福地图 或是科学可以回答所有的 道德争议,0.015130384766340977
13677,我要怎么搭上船？,0.3345233011129758
13678,-够了 克拉克,0.001310821346505195
13679,我们要迟到了,0.0010277492291880781
13680,我们肯定能说服你朋友们 获得所需的帮助,0.0007792406590199083
13681,你的心情 还好吗？,0.5000699692135461
13682,但你都不许我出去,9.461640095767348e-05
13683,你从来没化过妆,0.33365456039577834
13684,只有那么一次吗？,0.33398793166978874
13685,-显而易见,2.9232927970065482e-05
13686,他怎么可能要史密斯这种人帮忙？,0.17184270532135473
13687,1973年智利政变,0.15115340253748558
13688,-邃𬭸 很好！,0.16671689300480652
13689,美国五角大楼 停车场在后面 那是半神吗?,0.1877882230176812
13690,融合奏效了吗?,0.12302772191866461
13691,他是我睿智的好朋友,0.0016239355592036105
13692,私下里谈谈吗,0.0014184510266714865
13693,- 试着去想一下,0.01642878446743525
13694,所以 金 她不想去找她的爸爸 尽管我们知道他在哪里,0.040322351845948956
13695,盖瑞让你把这些端过去 马上,0.007157747964608087
13696,妈妈 你觉得他要去哪里？,0.33849995862443993
13697,他并不想去.,0.08967695059244356
13698,这是他当晚截停的所有人的名单 37例酒驾 12例超速罚款,0.0010717072846089925
13699,好好享受,
13700,让我们讲清楚,0.00021696680407897592
13701,电车来了,0.006060606060606061
13702,矽化合物,0.2504145936981758
13703,叫我阿丈就好,0.0101317216615289
13704,但是它没有说过它很厉害啊,0.02562014401143805
13705,上尉 你不必不吭声,0.03338984449806267
13706,我们为什么说这个?,0.2503160556257901
13707,我的天 你们嘴好甜,0.14231783317353786
13708,你还记得那天的事吗,0.16818642350557242
13709,我怀念我们在伦敦的那段时光 我当然也很想你,0.06887037083650223
13710,她居然睡着了,0.05621086355031309
13711,他是我们的孙子,0.08253968253968254
13712,这是一整周的薪水? 对,0.028093350458629356
13713,金融服务,0.034482758620689655
13714,见到你我太开心了,0.2501860811313733
13715,我是指为什么说这种话？,0.1672432692657829
13716,好了 大块头 把它放下 那不是玩具 好吗？,0.1984336588171634
13717,我感觉到这些镇民对我表示不赞同,0.006345476499189825
13718,据说您对自己注射幼猪的精液 是真的吗?,0.09338415648080442
13719,她太好笑了,0.013403263403263404
13720,你爸威胁了我妈 为了栽赃我父亲,0.17554479311069612
13721,对我来说都是遥远的过去了 但是对你来说， 感觉当然大不相同,0.04379516748203794
13722,你不能给我贴罚单！,0.04845194633864684
13723,别再生气 或是难过,0.007695114196662185
13724,我每天都尝试登录,0.0011112860016392917
13725,丢了魂也不告诉我,0.0009538795022047434
13726,就连这条项链也没有？,0.07482325769655025
13727,所以我们可以打击恋爱保证的信心,0.027749876284726593
13728,我不能就此离开,0.12591407678244973
13729,你最近怎么都不参加尚开会？,0.2105592870951141
13730,我们一直都会 深刻地 密不可分地联系在一起,0.014013086834649916
13731,-我们找到他们了,0.04548735385349559
13732,他一直没有在任何地方。,0.05670615055465857
13733,老大会跟你解释的,0.008953007392102827
13734,一时之间、这么大的富厚就归于无有了。凡船主、和坐船往各处去的、并众水手、连所有靠海为业的、都远远的站著,0.16666744454788018
13735,你得对我发誓 因为我知道这非常两难 你得坐在他们对面 盯着他们看 却什么也不能说,0.0479167267521487
13736,- Willy - 亲爱的 我们会再聚的,0.30164243453894585
13737,慢走不送,0.0008257654109007728
13738,大家别紧张。,0.10001128821059287
13739,这是一种自然反应,0.06055555555555555
13740,你的女朋友也去吗？,0.3359016459680944
13741,妳看到我们转错弯却不发一语,0.0084511510418997
13742,奉银河圣灵之名，我自愿奉献自己 我是基地的一名神圣弟兄 甘愿服从它的旨意,0.07925776065582456
13743,这位兄弟 是我朋友凯文 和马丁什克雷利共事,0.023140392609552324
13744,放松 冷静,0.00019615535504119262
13745,你不想告诉我吗？,0.5081967213114754
13746,但我记得你一直握着我的小手,0.016093664456734765
13747,你只是在做梦。,0.17235077344988645
13748,去叫你卢卡斯大伯,0.0004952343045964196
13749,拉詹，你比我以为的结婚对象 好上太多了,0.05865118182654424
13750,他每年带领客户攀登七大洲的最高峰 因此一直保持着大神级的状态,0.008574898245523701
13751,安排和犹太人见面吧,0.011593255843087286
13752,我希望你能加入我的临时内阁,0.0007619987751631471
13753,我的老师说下周会很热 不能出去,0.017012010734952284
13754,如果这能安慰你的话 我也没好到哪里去,0.006006009154654098
13755,他们说你在直升机上,0.004213352007469654
13756,话说你们的语气 本来就偏古装剧口吻吗？,0.18738096270977678
13757,你想告诉我到底发生了什么吗,0.11592581290475705
13758,你在等电话吗?,0.17523621182157767
13759,你要帮他们处理库存方面的事,0.10874186638723873
13760,你刚刚出门啊？,0.18291129160694378
13761,我就让你走,0.00011253657438667567
13762,我的地方叫竖起来 那种生意才是你该加入的,0.006004780449010868
13763,他们的眼睛就开了。耶稣切切的嘱咐他们说、你们要小心、不可叫人知道,0.2569589589286391
13764,我是警察,0.09090909090909091
13765,好 我们稍后再谈,0.38240740740740736
13766,日期是2019年6月27日 这是我们第三次测试 我们的一型时间迁移包 或者按我的喜好来 管它们叫TRP,0.17530893587791307
13767,"""爸爸 很吓人的""",0.1276418248188321
13768,你用球打我！,0.11318577936224994
13769,恕臣冒昧 即使大人这么想 百姓也不会乖乖听从,0.011211896222956734
13770,这是给常客的回馈,0.05475668549131905
13771,看吧 现在终于说到重点了,0.2515809828175344
13772,警方从河里捞出来的尸体是你朋友 他不喜欢那种宣传,0.08440553746693909
13773,他怎么回应的？,0.37048611111111107
13774,但他们是独自进去的吗？,0.270730402886594
13775,你还有其他什么想说的吗？,0.2437143160591603
13776,（三年前）,0.500089605734767
13777,然后我想到说 或许我们应该先给她泡些咖啡,0.14883872557136468
13778,弗拉斯 我还要养孩子,0.0028165906951634514
13779,她不可能是突然叛变的吧,0.003314907043922253
13780,会被人发现的,0.05034013605442177
13781,他没有洗手,0.0004422821760283061
13782,你为何现在同意了？,0.33589164249114783
13783,选举人团,1.2233463415827655e-05
13784,我看不起她,0.09333333333333332
13785,50%是男性 50%是女性寻衅滋事者,0.27326252481501967
13786,幸好乔丹没有镭射眼,0.04259768305510563
13787,天啊 还有好长的路要走,0.012534135290420982
13788,连爸也不能,0.006869814151434432
13789,除非待过 否则你不会了解的,0.00392997352416707
13790,尽管有我在身边,0.05660708026638626
