,Sentences,Epoch-10
12676,А теперь считайте до десяти.,0.29012150668286757
12677,Да откройте ж эти лесные двери!,0.2867337497057468
12678,"ЧАК ПЕРУТО АДВОКАТ СУДЬИ БРИНКЛИ У нее руки связаны, потому что ей нельзя отвечать. И она попросила меня сделать это за нее.",0.24952149317415062
12679,- Ты смотришь за нами?,0.20999847589945456
12680,Это мне просто друг подарил.,0.21230915426037375
12681,— Я правда не хочу идти к Зои.,0.3413527562513364
12682,Тебе пора идти.,0.7000000000000001
12683,"Я разделил ее между вами, чтобы вы все могли воскреснуть.",0.3873285858682931
12684,Я был неправ.,0.19444444444444445
12685,На восьмом с половиной.,0.3150286016665327
12686,"Вы сидите тихо, вы в мире с собой.",0.26958102728307454
12687,Ничего серьезного.,0.5357142857142857
12688,Это я буду злиться!,0.1388514076295186
12689,Я солгал тебе об этом.,0.6134960672633577
12690,"А когда я там, то всё, как и должно быть.",0.3305053799619017
12691,"Вижу, не знала.",0.22862875430822255
12692,"Видимо, торопился.",0.3013945051417794
12693,Я работаю.,0.1036764705882353
12694,В рамках подготовки к принятию этого закона мы учредили комитет по подготовке текста закона.,0.2877882059869796
12695,Он просто в ужасе.,0.3162393162393162
12696,Второй фронт (Вторая мировая война),0.4050818092586086
12697,Господин Кан справится и на этот раз.,0.4090196850502845
12698,Он не всегда такой.,0.44166666666666665
12699,Хвала Господу и передайте боеприпасы!,0.04637739506309071
12700,"Hикак не пойму, что ему надо.",0.3494072497858568
12701,Он не привык к таким скоростям.,0.45024299271932555
12702,Нашли карточку с его именем.,0.2142507237906523
12703,Александр I Карагеоргиевич,0.2546884423084473
12704,"Bce дyмaли, этo мaгия.",0.3039323397604401
12705,Спрячь его для меня.,0.27503070941047164
12706,- Ќе спорь со мной.,0.6003157170844682
12707,"Тамакти Джун предал нас. Так называемая Царица Магра предаёт нас, извращая слова Бога в угоду себе!",0.09523432319221414
