,Sentences,Epoch-10
467,"Что, нельзя?",0.38981224992305324
468,Всё это чересчур.,0.6069764207706105
469,Подарок НАМ.,0.11796123857746495
470,Не позволяй им запугать тебя.,0.5935464559386974
471,"Никто не мог мне дать того, что ты.",0.32565933092248883
472,И это было необходимо.,0.38008595259892175
473,"- Да, здесь грязно.",0.3922857466557314
474,И я смогу Я вырвусь из этих стен,0.16843719923609338
475,"Ну, просто мой папа малость... жестковат, так что я предпочитаю перестраховаться.",0.39947237336327523
476,"Наверное, выпрыгнул и доплыл до Фиджи.",0.38408386474776535
477,Не рассказывай.,0.4455743879472693
478,Но я не могу это опубликовать.,0.6588187702265372
479,"Не так ли поступали отцы ваши, и за то Бог наш навел на нас и на город сей все это бедствие? А вы увеличиваете гнев Его на Израиля, оскверняя субботу.",0.48101458401087416
480,"Почему бы мне не передать ему, Джек?",0.3245490620490621
481,Я выхожу на этой станции.,0.49424464424464426
482,- Кто-то кого я знаю?,0.41365009535839514
483,Хочешь к ним?,0.4572876873347047
484,"(77:24) и одождил на них манну в пищу, и хлеб небесный дал им.",0.4692593683687714
485,"Она писала, что несчастна с папой.",0.4586591177957738
486,Злая ведьма мертва.,0.4033788867013495
487,"Ладно, без ремонта, но... тут хороший дух.",0.41579041435007424
