,Sentences,Epoch-10
442,"Ale wiem, że tak nie jest.",0.6231650554958825
443,"Ani kiedy musiałam ją podnosić z ziemi, bo była pijana i ze złamanym sercem.",0.21480234639562046
444,"Cieszę się, że uznałaś... że możesz się tym podzielić.",0.39759070133860924
445,"A miał Achab siedmdziesiąt synów w Samaryi. I napisał Jehu list, a posłał go do Samaryi do książąt Jezreelskich, i do starszych i do tych, którzy wychowywali syny Achabowe, w te słowa:",0.4051282986639742
446,Wiesz ile ma kasy teraz przy sobie?,0.31313025210084033
447,"Sharon, Bucky, jak sytuacja u was?",0.25523354659583775
448,To jakaś pomyłka. Nie miałam poparzonych stóp.,0.4069524048909792
449,"- Ben, czego chcesz?",0.4505230982757077
450,"Jak im powiesz, to się wyprę.",0.43829383433916275
451,Shane wymyślił historyjkę o uzdrowicielu.,0.2753303854728172
452,Dlatego teraz boli.,0.13264354343616916
453,"To dobrze, nie?",0.41967871485943775
454,Przepuklina rozworu przełykowego jak się patrzy.,0.0926599435758031
455,Zostaw pod drzwiami i wypieprzaj.,0.30304909246680684
456,- Jak się czułeś pod wpływem słońca?,0.43850377937282525
457,Kto wysyła prochy?,0.16826265389876882
458,Przepraszam za to.,0.5833333333333334
459,- Chcę.,0.01373504652193177
460,Mój dom jest nieskazitelny.,0.734806363490278
461,Niepowodzenie twojego małżeństwa spowodowało u ciebie rekompensatę w tamtej chwili.,0.4054034379263922
462,Nie wierzysz mi?,0.4462269756387403
463,Odbiera telefon z zastrzeżonego numeru.,0.1893772443013026
464,Co to zwiastuje na przyszłość?,0.5070461593825176
465,"Nie jestem pewien, czy w ogóle jeszcze działa, ale...",0.5544191919191919
466,"Gdybym zdradziła generałowi twój sekret, źle by się to dla ciebie skończyło?",0.355031493829718
467,Mogę to zrobić?,0.7333333333333334
468,To było dla mnie zbyt wiele.,0.4488095238095238
469,Przyniosłem coś do jedzenia.,0.5124973066149536
470,Proszę się nie dać zastraszyć.,0.46776425144179967
471,Nikt nie mógłby dać mi tego co ty.,0.4227084503474631
472,Tak trzeba było.,0.27953216374269
473,- To prawda.,0.33794271200790177
474,Gdy stanę tam Za złotą tą ścianą gwiazd,0.034008433199000716
475,"Mój ojciec jest trochę... ostrawy, więc mam własną polisę.",0.3377564119576008
476,Pewnie wyskoczył i popłynął na Fidżi.,0.4550074792373697
477,Nie chcę nic wiedzieć.,0.3288690476190476
478,Ale nie opublikuję tego.,0.6500698567935732
479,"Izali nie toż czynili ojcowie wasi, przez co Bóg nasz przywiódł na nas to wszystko złe, i na to miasto? A wy przyczyniacie gniewu na Izraela, gwałcąc sabat.",0.3911643590433656
480,"Dlaczego ja mam mu tego nie powiedzieć, Jack?",0.39410604599438753
481,Ja tu wysiadam.,0.38831652417846646
482,- Znam ją? - To nasz świadek.,0.26171027865219665
483,Chcesz do nich dołączyć?,0.5571428571428572
484,"I spuścił im jako deszcz mannę ku pokarmowi, a pszenicę niebieską dał im.",0.4031666555844495
485,Że jej małżeństwo z tatą było koszmarem.,0.39589021457399015
486,Zła wiedźma nie żyje.,0.24116474479306338
487,"No dobra, jeszcze nie do końca, ale ma znakomity szkielet.",0.48628992067623855
488,"Mówi: ""Śmierdzisz gównem"". Wychodzę.",0.448911353273066
489,Wejdźcie na stronę i przestawcie się,0.36414326414326414
490,albo wyjątkowo dobrego.,0.2517629115903027
491,- Ale gdzie jest?,0.3759229048402214
492,Ty coś powiesz,0.01058768656716418
493,Wychowajcie dziecko w miłości i szczęściu.,0.18747209476337662
494,Wszyscy do budynków!,0.0688028381642512
495,Z białej butelki.,0.3340684527781146
496,Jedyny zarzut,0.2709777585210861
497,Chcę niewyobrażalnej mocy.,0.31948592445108126
498,- Tylko oni potrafili mnie rozśmieszyć.,0.3933718199685413
499,"Może trudno w to uwierzyć, ale niektórzy chcą być w jakimś miejscu, ulepszać je.",0.3914926557554318
500,- Pewnie szwenda się z kolegami.,0.37025965489469426
501,Niska samoocena nie pozwala im zaakceptować odrzucenia...,0.23058442090809414
502,Niby przed kim?,0.33996185026227943
503,- Stój spokojnie!,0.12191262502408473
504,Ale ludzie zwykle nazywają to znęcaniem się.,0.44778884258355034
505,Należę do Gildii!,0.21900192422631806
506,"Potem już ona w ogóle mi przestała mówić, cokolwiek się dzieje.",0.31937725540371475
507,"Cztery odciągi rozciągały się od komina, jak tasiemki od słupa majowego.",0.21217036810985104
508,Funkcjonariusz Bowman.,0.22240950740694151
509,Wierzę.,0.16666666666666666
510,"Zachce pan powiedzieć sądowi, co było sednem tego raportu?",0.3221959510869811
511,To będzie... dziś o 21.00 w Hotelu Monarch.,0.37424662286380483
512,Musimy przetrwać trzy tygodnie.,0.31875259443752596
513,Policja zaraz tu będzie.,0.5586896289075466
514,- To może być siostra.,0.40592658123300424
515,"Przykro mi, Harvey.",0.6500871080139372
516,Wszystkimi.,0.1663810990945674
517,To nasz koń.,0.3397640617871342
518,A co w tym trudnego?,0.4809178743961352
519,"Gdy o tym pomyśleć, to nic dziwnego.",0.522178171641791
520,"Podobnie jak z DNA dziś rozwiązujemy sprawy niewykonalne 10 lat temu, bo nauka poszła do przodu.",0.3152967200785782
521,Dlaczego tak się na mnie gniewasz?,0.5347326964974024
522,Dlaczego prosisz się o takie kłopoty?,0.3882716049382717
523,Ten człowiek jest nieobliczalny.,0.7502487562189054
524,Taras będzie z drewna cedrowego.,0.3391048942856256
525,Kto zyska?,0.1251602564102564
526,Nie mogę cały dzień gapić się w monitor.,0.463028411765661
527,Mam informacje istotne dla śledztwa.,0.26872019917304
528,"Chłopcy to chłopcy, co?",0.4192146740585998
529,"- Wiem, ale... to drażliwy temat.",0.3712890520221292
530,Sternik!,0.03171137380220534
531,Prezydent się nie ucieszy.,0.35443510737628386
532,To ktoś z twojego otoczenia.,0.3175575505094955
533,"Zapłacę, ile pani zechce.",0.36555837646063205
534,Dlatego to zakończyłam.,0.3189212005641301
535,Ale powiem wam jedno. Na Wielkim Bazarze w Stambule są 62 ulice i cztery tysiące sklepów.,0.31713589388619867
536,"Roztrzęsiony mężczyzna po drugiej stronie mówi: """" Byłem przed chwilą na waszej stacji, kupiłem biżuterię dla żony i nie mogę jej znaleźć """". Zapytałem: """" Perłowy naszyjnik? """" """" No """". """" Jeden facet go znalazł """".",0.26789937410926723
537,"Tyle że to o wiele za mało, o wiele za wolno.",0.2686561758725855
538,"Myślałam, że po to go włączyłeś.",0.4419936478056611
539,Pokłóciliście się?,0.5104993933377454
540,Zakopywanie i ukrywanie rzeczy w obrębie domostwa.,0.4227176074677376
541,To nie powód do wstydu ani śmiechu.,0.2757043148014074
542,Nie rozwiążesz problemu przemocy wobec kobiet.,0.347234580328018
543,"- Zauważyłeś, że nic nie mówię...",0.4485121713107833
544,Piwo.,0.2546296296296296
545,Właśnie tam jedziemy.,0.27033730158730157
546,Wilford Industries życzy miłego dnia.,0.3147346972766304
547,Sprawdźmy drugą dłoń.,0.2120969136348883
548,"- Dobrze, odpuszczę go!",0.20921971577172088
549,A może Sęp?,0.3062750658405184
550,Uścisnąć mu rękę? !,0.07740730356108134
551,Obaj mają automaty.,0.0423352943667477
552,"Tort, Lucy. Przecież wiesz.",0.3709575757115477
553,- Włącz kamerę.,0.33680474772909835
554,"Pamiętasz, jak pani robiła ci zdjęcie?",0.3659117025118235
555,Co robić?,0.5036496350364964
556,- Masz pieniądze?,0.33966953702622255
557,"Ręka rękę myje, noga nogę wspiera.",0.22827828858939858
558,"Mogłem z tobą siedzieć, jeść kolację, być z tobą.",0.3065094605646806
559,"Innymi słowy, powstrzymaj się, gdy zaczynasz osądzać ludzi.",0.3383997896475706
560,I chcę przeprosić.,0.1742475464584998
561,Próbowałem wszędzie.,0.37914612676056336
562,Kogoś interesuje cyfrowy projekt?,0.13051822553840434
563,Zostaw trochę dla mnie. Żeby zdezynfekować ranę.,0.47109424236074404
564,"Zacznijmy od tego, na jakie przyjęcie się wybierasz.",0.29910167329562276
565,"Mówi, że teraz mamy przewagę.",0.36263091147111765
566,Musimy iść!,0.1513157894736842
567,Siadacie z tyłu autobusu numer trzy i trzymacie się za ręce.,0.5185856330824741
568,"Oczywiście, że jesteśmy.",0.5395258980785296
569,Otworzę!,0.0456826250483321
570,Coraz bardziej i bardziej zostajemy w tyle.,0.46055119010663426
571,Będzie dobrze.,0.34724304514409465
572,"Bo wiem, jak się to skończy.",0.5838209003738014
573,"Rozmawiam z tobą, ale mnie nie obchodzisz.",0.6092657342657343
574,"Jeśli przyjmie ugodę, to koniec.",0.5061465351433082
575,To wymaganie do tej pracy.,0.2712728243978244
576,Wyraźniej widać oczy.,0.25350740801127086
577,- Bo jesteś moim przyjacielem.,0.5015176826737134
578,Weźmiesz pieniądze od Badera i schowasz je tam.,0.39643153409954346
579,"Nie skłamie, choćby mu nożem grozili.",0.19028180862846686
580,"Pozwólcie im nieść złoto, a zrobią wszystko.",0.3507258929438605
581,"- Hej, gdzie jesteś?",0.6500523012552302
582,"Szuka wymówek, żeby nosić podkoszulki, bo chce pokazywać ramiona.",0.3018881743021708
583,Nie jestem nietykalna.,0.34815680166147456
584,Naprawdę nazywa się Malcolm.,0.45113825591586326
585,Epidemia HIV szczytowała.,0.01218061747536125
586,Te programy sprawiają same problemy.,0.4061874809564589
587,Jak chcesz to zrobić?,0.6458333333333333
588,Na pusty żołądek?,0.19464440445244283
589,Chyba nam się poszczęściło.,0.6229575163398693
590,Już liczę.,0.250968992248062
591,Odeszła w samotności i zapomnieniu.,0.15286538339771766
592,Ona nie jest wiedźmą.,0.4159691894565755
593,"Zgódźcie się, bo odmówię.",0.5718026887381727
594,Po prostu ją zostawił.,0.400814332247557
595,Miała o nim książkę w bibliotece.,0.2706345757193215
596,Stawiam kolację.,0.25482049111264554
597,Tamtego wieczoru powinienem dźgnąć go w gardło.,0.3443383350911638
598,"Myślisz, że trudno cię przejrzeć?",0.5902653493829965
599,Przekuj ją zatem na zbroję.,0.23662951664155038
600,"Myślimy, że mógł to być gaz.",0.5317120929617891
601,- Dokąd?,0.5001867064973861
602,Pewnego dnia może ci się to przydać.,0.6103130360205832
603,"Tata znał ratowników, którzy pracowali w tym punkcie.",0.45834966126218024
604,Siedział w zaparkowanym tam czarnym Buicku.,0.28321633725227013
605,Byłeś na tym statku.,0.4019047619047619
606,"- Przestań, proszę, Saphiro.",0.32492663894309126
607,Zrób fikołka... To nic mi nie mówi. Musimy się ruszyć.,0.35276169525050316
608,- Zrobiłeś tomografię z powodu złamania?,0.4191484208486293
609,"Szkoda, że go nie znałaś gdy dla niego pracowałem.",0.4708647833647834
610,- Będzie jego szefem.,0.25781896397896437
611,Pamiętasz coś sprzed obudzenia się tutaj?,0.21599232310066524
612,"Miałeś być wiarygodny, a nie walić mnie w twarz.",0.43721784958198
613,"Zawsze możesz na mnie liczyć, jeśli idzie o robienie sobie przypału.",0.2840002930347243
614,Wszystko będzie dobrze.,0.8333333333333334
615,Trzeba było skorzystać z mojej oferty.,0.30329854445516863
616,Przeczytaj opis.,0.5081899551656605
617,"Jasne, byłem idolem, ale... oni traktowali mnie tak, jak chciałem.",0.4282041861496301
618,"Pani porucznik, chciała mnie widzieć?",0.1977113577203478
619,Wyszła pani za mąż.,0.163966617574865
620,"A jeśli stanie się coś złego, na przykład ktoś mnie będzie śledził?",0.42197918288851477
621,"Gdy to się stało, 25 lat temu, i dzisiaj.",0.531217731301552
622,- Wiem o czym mówisz.,0.4250773694390716
623,"Myślałeś, że twoja żona nie żyje, a teraz znowu będziecie razem.",0.4343320684388207
624,"Posiadacz czerwonej karty przejdzie, jeśli nikt go nie wskaże.",0.3322097828448812
625,Przeszliśmy z ery informacji do ery dezinformacji.,0.3474227248105685
626,"Mów tak dalej, kotku.",0.2331309005083515
627,Pamiętasz Emily z Savoir?,0.38131920530158636
628,To jest mój mąż.,0.6442307692307692
629,Tylko wyglądam na miłą.,0.3908660800385728
630,To jest Lisa.,0.6667619592147894
631,"Mamo, nie będę się z tobą teraz kłócić.",0.7112505871913983
632,Zawiozę cię.,0.6669661575321952
633,Są poszukiwani za przestępstwa wobec naszego kraju!,0.1361839271375865
634,Reszta do pracy!,0.04942573235256162
635,Mój ojciec wita Chińczyków w naszym kraju.,0.30032799581956965
636,Okropnie jest stracić kogoś bliskiego.,0.1629460985809195
637,Powiadomiła pani media.,0.11111988263238785
638,"Jesteś bohaterem, Sam!",0.16130447612835092
639,To doktor Meade.,0.3767909886440771
640,Nic nie mówiłeś!,0.41111111111111115
641,"Miał uzasadnione obawy. Nie był przekonany, czy powinien kontynuować.",0.36956767674010604
642,"Powiedz Pallavi, co myślisz.",0.3046442275210177
643,On chyba naprawdę się popłacze.,0.34738023015070535
644,Pan Joko też.,0.21447719146699767
645,Wyglądasz jak tata w tej fryzurze.,0.24764448514448512
646,Pewnie jest z rodziną.,0.47011494252873565
647,- Nie podoba ci się?,0.5030846762204912
648,Widziałam coś.,0.4083333333333334
649,Wracam na wyspę V.I.L.E.,0.6164240538284936
650,Więc wybaczyła jej pani?,0.35559341283361723
651,"CIA się martwi, że Sowieci rozmieszczą pociski na Księżycu.",0.320213052948848
652,Producent ecstasy.,0.30458191011988484
653,"Babciu, spróbuj znowu mnie nazwać w ten... czy inny sposób, a zamorduję cię w biały dzień.",0.33102638291347697
654,"Pani Fyfe, gdzie moje śniadanie?",0.1575628421677456
655,"Sprawdzałam, czy to działa.",0.3062527627084589
656,"Pomyślałem, że zły byłby ze mnie bankier, gdybym nie oddał kompletu.",0.42882152924885597
657,"Spełnijmy razem to nasze marzenie, jak pan obiecał.",0.2129868274144702
658,- Co jeśli źle postąpiliśmy?,0.1898942657871229
659,Żyjemy w cynicznym świecie.,0.21269371116294655
660,"Nie czuj się winna, nie masz powodu.",0.27983624422210523
661,- Niedługo zadzwoni tata.,0.26613921734849255
662,#CAŁUŚNEWYZWANIE,0.03376894120242666
663,"Ty mi powiedz, ile zarobimy.",0.29768683789305195
664,"Gdy spojrzysz w oko, zobaczysz w nim swoją śmierć.",0.3702918575353707
665,Nie powinnaś była z tym żyć.,0.45402543575767895
666,Niepotrzebnie tyle gadam.,0.2674803191351947
667,Gdzie towar?,0.5007911392405063
668,Skurcz mnie złapał.,0.20456893297410375
669,- Nie miałem dokąd się udać.,0.3731065056015255
670,Rok wcześniej też.,0.2593395192584076
671,Ten człowiek może być zakładnikiem.,0.700129701686122
672,- Powiem mu.,0.17784416561552593
673,Podobno macie iść na lunch.,0.4100154259760145
674,Nie możecie tam wejść.,0.4027272727272727
675,Stawaj i walcz!,0.05909918306924722
676,"Hare powiedział: ""Zapomnij o gościu z Broadmoor, który może udawał, może nie.",0.3457171110751413
677,"Poznali się w Paryżu, zakochali się w sobie. Wzięli ślub tutaj i tutaj mieszkali.",0.3734748977572162
678,- Słuchajcie.,0.25012528188423955
679,Gra odtwarza wszystkie doznania.,0.2663447931977983
680,"Wiesz, że nie lubię, gdy ktoś mi rozkazuje.",0.6502295684113866
681,Na koniec powiem tyle: głos na nas to głos nie tylko na mnie i Paytona.,0.2661591897435979
682,- Jak mogę pomóc?,0.3855079741904066
683,Nie wystawiłabym im raczej laurki.,0.1732734650055103
684,To czemu się nie cieszysz?,0.34198632173654475
685,Chcę począć syna.,0.3755318327889796
686,"By cokolwiek wygrać, choć raz, trzeba się nauczyć przegrywać.",0.2069970395632323
687,Daleko mi do ciebie.,0.23989281321384642
688,Nawet nie spojrzeli na zapis moich rozmów.,0.38673159139922153
689,"Nie chcę cię, szmato!",0.3339998940077126
690,Córdoba,0.0005542246264157804
691,Droga do drzwi jest wolna.,0.35538477622867
692,"Dziś zobaczyłem, jak może wyglądać wojna między nami.",0.43081527214075516
693,Chciałaś pogadać.,0.2244593586875466
694,Przełóż rękę.,0.18449074074074076
695,Dokąd?,0.18333333333333335
696,"Zmarł na raka, zanim zdążył objąć to stanowisko.",0.21401510779414487
697,"Gdy rozbiły się sanie, straciliśmy renifery.",0.38143798857571504
698,Wkrótce ten czas nadejdzie.,0.2674900461856984
699,Koniec pracy w Dystrykcie Specjalnym.,0.38748956870388307
700,Dzięki temu jakoś nad tym zapanujemy.,0.35766863200682575
701,On nie.,0.3333333333333333
702,Byłem łącznikiem wywiadu przy Narodowej Radzie Bezpieczeństwa.,0.2791606198137736
703,"Przemyśl to """".jest w tej kwestii bardzo ubogi. Używamy tego samego słowa - depresja,",0.2819034940403699
704,Wszystko widziałem.,0.5019305019305019
705,Co robisz?,0.5416666666666666
706,"- Lubisz ogolone, co? - Ogolimy siebie nawzajem.",0.3582507198628457
707,Nic nas nie kosztuje i nie jest czeladnikiem.,0.529407210157484
708,Zaraz oszaleję.,0.5314286990707648
709,"Sabri, co to za spęd?",0.22682411620057158
710,"Jeśli się mylisz, powiedziesz więcej elfów na śmierć na rubieżach?",0.15374743432188767
711,- Wezmę Teuna.,0.2506580255345775
712,- Co robisz?,0.3420864849436278
713,Trochę się spóźniłaś.,0.27722967984595887
714,Mogę przymierzyć?,0.6670285921100253
715,Jak długo to robiłaś?,0.4023148148148148
716,"Mylałam, że to do mnie.",0.5408410776058609
717,"Mamy czas i środki, by zapewnić jej to, czego pragnęła Eve.",0.35994541636413047
718,"A teraz powiedz mi wszystko, co wiesz.",0.5837151874842714
719,Skąd William ukradł dokument?,0.25134682160769556
720,Coś grozi Georgii.,0.1670135019513412
721,"Uwierz mi, John.",0.37193264693264694
722,Nie mogłaś się doczytać.,0.5178223779689215
723,Będzie działać?,0.03345595236707203
724,Odizolować szkołę.,0.20130631875415245
725,Pokażę ci twój pokój.,0.3892632739089432
726,- Mówi Cole.,0.333493589761745
