,Sentences,Epoch-10
1874,Co zginęło poza laptopem?,0.40618558728910636
1875,To mój rozmiar palca.,0.2732429836176234
1876,Nie ma sensu walczyć z tobą na 100%.,0.20048396329469206
1877,Bratek jest najodważniejsza!,0.08543173037769515
1878,Masz kontakt z kimś z liceum?,0.3932727909020401
1879,Pojawił się przybysz.,0.37134228351366566
1880,Jeszcze po drinku?,0.18070175438596492
1881,Poszliśmy na pierożki.,0.3752205742630954
1882,To wydaje się najbardziej prawdopodobne.,0.45283390709973553
1883,"Dalej, Childs, spal mnie.",0.4216600305511732
1884,Zbudowałeś jego portal na drugą stronę.,0.3070498984758291
1885,Chcemy tylko...,0.06415343915343914
1886,Chyba mamy kreta.,0.3550245098039216
1887,To dla mnie szok.,0.4077272727272727
1888,Kategoria: Lancasterowie,0.22889856272450398
1889,Mam tu 40 umierających żołnierzy.,0.3754266666302286
1890,To dwutygodniowa misja.,0.3071525991738758
1891,Teraz się zabawimy.,0.4176587301587302
1892,W porządku?,0.22916666666666666
1893,Ponoć tylko Bóg może wybaczać.,0.3903541024717128
1894,"Gdy zawieszałam przeciwwagę, trzymały mnie jak nietoperza.",0.3555559601890908
1895,Ile autobusów możesz zorganizować?,0.40219097588012537
1896,To rodzina.,0.5005760368663594
1897,Mówi kapitan.,0.16698554421768708
1898,Alabama nie jest ciebie godna?,0.09844266216155316
1899,- Co wy robicie?,0.3152313516716453
1900,"- Proszę wysiąść, dobrze?",0.2651093976995415
1901,"Dobrze cię przekupili, że zrezygnowałaś z nabycia, pazerna suko.",0.2721979744101359
1902,"Powiedz synowi, że celiakia to dobra rzecz.",0.44558415062681755
1903,"Fakt, że spotkałeś jednego, nie napawa optymizmem.",0.3273847180214999
1904,Nic z tego nie rozumiem.,0.7066666666666668
1905,To jakiś żart.,0.5059523809523809
1906,Kitty. Nie musisz iść.,0.14413346484178396
1907,Moje brzmi jak linie lotnicze.,0.2917078550927893
1908,Opuść broń!,0.1700401555139338
1909,"- Dowództwo Okregu, sir.",0.17146785738440254
1910,"Rany, pewne rzeczy nigdy się nie zmieniają.",0.6134546652065012
1911,Co się stało na Prometeuszu?,0.6041935831180018
1912,Przyniosłeś mi coś?,0.3649592731829574
1913,- ...narastający niedobór żywności...,0.14625087589705715
1914,Tędy!,0.3666666666666667
1915,-Trzeba było uczynić z nich bóstwa.,0.47951243671582655
1916,"Nie wierzę, że pieprzyłaś się z Dylanem.",0.6578799003942233
1917,Tak.,0.5
1918,"Jeśli to prawda, możemy pomóc.",0.5283224400871459
1919,- Weźcie... - Precz!,0.22443479494208626
1920,Każde z was będzie inaczej opowiadało tę historię:,0.3733047693047693
1921,"Albo zrobimy, jak mówi, i pomożemy sobie odkryć to, co ukrywamy.",0.3343159917112282
1922,"Nie chcę jej pieniędzy. Chcę, by oddała nam naszą ziemię.",0.31456165504146255
1923,"Wyobraźcie sobie, że urodziny mielibyście co sześć lat. Żadne z was by ich jeszcze nie obchodziło.",0.3837815181709226
1924,To nie jest wymagane na żaden przedmiot.,0.3731361584909845
1925,Odzyskam twojego syna.,0.26169729032498995
1926,Pradawna muszla. Dała mi ją dawno temu moja mama.,0.48891944400657794
1927,"Mały, pierdolony gnojek.",0.4142797019809861
1928,"Wiem, ile to biliard, kolego, ale 88 to lepiej niż 89, nie?",0.3390067645286858
1929,- Właśnie. Nie zrobił tego.,0.4448238847808226
1930,To przyjedź na weekend.,0.30491809710394197
1931,"Nie martw się, znajdziesz sobie miejsce, gdzie cię docenią.",0.439370020691573
1932,"Zastosowała blokadę psychiczną, żebym nie mogła o tym mówić.",0.42088886453610025
1933,Teraz muszę znaleźć dowody na Song Woo-byeoka.,0.3549859057350563
1934,Idę z Emmettem i Oliverem na koncert Carcinogens.,0.2511627850329477
1935,"Spokojnie, niech ją znajdzie.",0.524548647393475
1936,-Potrzebujesz lekarza?,0.33647772698160294
1937,To jakieś jaja.,0.3523809523809524
1938,Zmiana koloru to nie jedyna sztuczka pajęczycy.,0.21881364432830228
1939,"Jestem, mamo.",0.4583333333333333
1940,Widziałaś go wczoraj.,0.23333333333333334
1941,-Może tu pan palić. -Tak.,0.3260542606664506
1942,- Wykonywałem tylko rozkazy.,0.4236173001873915
1943,"Wiesz, że chciała odejść, ale nie wiesz dlaczego?",0.44936871455027116
1944,To pani książki?,0.1690873182326622
1945,"Postaw się w jej sytuacji, krok po kroku.",0.38540085826242876
1946,Koo Eun-a. Zgłoszono dziś jej zaginięcie.,0.30888856057558983
1947,Kolejne pieprzone święta.,0.2240409606465537
1948,Próbowałem ich rozdzielić.,0.22536416843823442
1949,To zajmuje wieki.,0.34307415674603176
1950,"Nie żeby to była twoja sprawa, ale urządzam dzisiaj wieczór gier.",0.4646615934687028
1951,- Zdziwiłbyś się.,0.6250073417126747
1952,Już widzę te pętle z dialogiem.,0.2912945348579899
1953,"Zobacz plotkę, filmik z kotkiem Albo kup do zębów szczotkę",0.1362611940399034
1954,"Program działa jak środek zaradczy, na bieżąco stabilizując rynek.",0.13356750213838048
1955,"- Nie, jeśli złapiesz Foleya.",0.2764765246417699
1956,W każdym innym mieście już by ich ewakuowano.,0.1981033186300378
1957,Jesteś moją żoną...,0.4142857142857143
1958,Powinnaś być dumna.,0.5252631578947369
1959,Zawodnicy stracili nadzieję.,0.1259648215634131
1960,zespołu stresu pourazowego,0.25597372161202403
1961,"""Nie chcę kręcić scen Marca i Stevena w te same dni.",0.1624342355229834
1962,Widziałem twój kanalik na YouTube.,0.19773091742163906
1963,A ten chłopiec ich dręczył.,0.33921248128122894
1964,Może do nich zadzwonisz?,0.3033737760749255
1965,Możesz też poprosić pielęgniarki.,0.09260182145090681
1966,"Straciłeś armię, Tommy.",0.14663513685107357
1967,Współczuję mu.,0.40862708719851576
1968,Ale umarł za wcześnie.,0.2618402777777778
1969,No dalej.,0.2833333333333333
1970,"Tak naprawdę jesteście do siebie podobni bardziej, niż sądzicie.",0.39616285571752013
1971,"Orient, Gallagher!",0.5362469084437047
1972,Co? Jak to się stało?,0.6444444444444445
1973,Nie ekscytujmy się.,0.5313150872168706
1974,Dwa-trzy lata?,0.057750516684391115
1975,Kiedy i moje się spełni,0.008395001448786032
1976,Nie ma informatora.,0.44459547903136487
1977,Dla żony.,0.27
1978,To za dużo!,0.2196078431372549
1979,"Najpierw spróbuj, potem żałuj!",0.28038513939476944
1980,"Pomyślałem: ""Och jakie to słodkie.",0.4123889571966496
1981,W tamtym dniu go poznaliśmy.,0.2711962671746843
1982,Przynoszę posłanie od Elronda z Rivendell.,0.18526582638253344
1983,- Kobietom nie wolno.,0.43335027961362477
1984,"Jestem Silas Koziapupa, dyrektor Ligi.",0.1563573846100673
1985,Zacznijmy od swojego otoczenia.,0.2558111154708132
1986,"Jeśli chcesz, znajomi mogą cię tam odebrać.",0.4384323655266258
1987,zwiastowania,0.012366757000903344
1988,"Mdlący zapach chloroformu rozniósł się po pokoju. Wywoływał niemiłe wspomnienia pielęgniarek i chirurgów przy długim, białym stole.",0.23662631874351672
1989,- Nie.,0.2501279754287177
1990,"Wygrała trzydniowe wakacje w hotelu ""Barcelona"" w Miami.",0.3291895356490152
1991,"Spójrzmy, jak twoja była drużyna niecodziennie rozgrzewa się przed meczem.",0.3561740923263821
1992,To koniec ze świętami,0.25604961444805197
1993,Papież Eugeniusz IV,0.26440113801323545
1994,W co ty pogrywasz?,0.33463774597495527
1995,Skupujemy złom.,0.30439220304517123
1996,- To wspaniały utwór.,0.25263373486887164
1997,Nie odpowiadałaś na SMS-y.,0.5154070932759457
1998,"Masz chore dziecko, więc możemy zostać kumplami.",0.20794161581489956
1999,Holn zawsze mnie inspirował.,0.23882042596915057
2000,Swój całkowity brak kompetencji.,0.4311080807250169
2001,"Jak ci powiem, pomyślisz, że zwariowałam.",0.47649929728670176
2002,Nic nie wiem o żadnych przejęciu.,0.61985837239825
2003,Prześladował nas pech.,0.21889587509037828
2004,"Nie mów, że robisz to dla mnie.",0.6737891737891738
2005,To była zakonnica.,0.5167319749216301
2006,"Przyjdź królestwo twoje; bądź wola twoja jako w niebie, tak i na ziemi.",0.6148596442457569
2007,Tak jak zrekonstruowałam ciebie.,0.35051784869414043
2008,- Dobrze.,0.25017574692442884
2009,"Zobaczmy, czy sprosta twoim oczekiwaniom.",0.373724184110506
2010,Nie mówiłem o dzisiaj.,0.30325725254971536
2011,"Tutaj, pod ziemią.",0.4697833292909694
2012,Dzięki Bogu wtedy zjawił się Frank.,0.37626060875124234
2013,Oddałabym wszystko.,0.1494297719087635
2014,przy których trudność wynika z większej liczby komórek na centymetr.,0.32177009970906545
2015,Król Lew.,0.3013698761333163
2016,Nie możemy jej znaleźć.,0.43229166666666663
2017,Nie zadzwoniłem na policję i ukryłem ciało.,0.34052785369034644
2018,Popsułeś moje relacje z Erdemem.,0.3646912750467386
2019,- Przydałby się nam twój arsenał.,0.4654871992608654
2020,"Kiedy wywiera presję na drugiego... Kiedy jeden zaczyna pluć wodą i zastraszać drugiego, wtedy wybór prospołeczny maleje.",0.286606614186937
2021,Teraz to ma sens!,0.4522058823529412
2022,/ - Prosimy o małą pomoc.,0.5044967429621943
2023,Poproszono nas o ocenę twojego stanu.,0.16723116025464527
2024,"O głupi Galatowie! Któż was omamił, abyście prawdzie nie byli posłuszni, którym przed oczyma Jezus Chrystus przedtem był wymalowany, i między wami ukrzyżowany?",0.3151259374939828
2025,Mały byk.,0.33502644216333
2026,Za dużo komiksów!,0.031201569570963105
2027,"Ustaliliśmy datę, ale ktoś uciekł.",0.2222960477637828
2028,DWUDZIESTY ROK PROCESU POWSTANIE CELU,0.09022156767215804
2029,Z tym nie wygramy.,0.2832364674168687
2030,Jestem żonaty.,0.5051020408163265
2031,Może dam radę cię wyciągnąć.,0.316374269005848
2032,Nie mogłem się dostać.,0.3884992987377279
2033,"- Mam to gdzieś, Mimi!",0.31950898252960064
2034,- W geście solidarności z Terrym.,0.1067601786062982
2035,"Lubię cię, Goreng.",0.4311633520665643
2036,Ale alimenty...,0.05557732592173311
2037,"Plan przelotu wskazuje, że lecą do Berlina.",0.3516422395252286
2038,Organizatorzy wkurzyli mnie przed występem.,0.19669283558634318
2039,Chronisz tych gnojów?,0.259446508394753
2040,"Kiedy to ukazało się w telewizji, wartość jej sztuki spadła do zera.",0.365163384745472
2041,"Skoro ma takiego pecha, to jak poznała mnie?",0.2696882798859169
2042,To był najważniejszy krok na jej drodze do dorosłości.,0.34072486896479465
2043,"Proszę zostawić broń tutaj, profesorze.",0.27911933157478125
2044,Festiwal dla bogaczy to niebo dla bankierów.,0.21914675096904598
2045,Odwrót taktyczny!,0.08395097666017301
2046,"Jedną z rzeczy, które zrobiliśmy z The Oath, było wysłanie dokumentu do Kalifornii na badanie cyklotronowe.",0.2656282401576556
2047,- Prowadzą lewy biznes?,0.022202834686762058
2048,"Ale wysyłanie byle przeprosin to za mało, żeby przekonać mnie do rozmowy.",0.3487133413310177
2049,- Poczekam tutaj.,0.3889066534024965
2050,- Jestem kiepska.,0.16699744285772777
2051,"Czułam, że masz trupy w szafie.",0.30165635343548497
2052,Philip widział wybuchy w innej kolejności.,0.2759161406148026
2053,Pracowity właściciel większego kopca zdaje się niczego nie zauważać.,0.30760046966623966
2054,Pod stołem.,0.5002651113467657
2055,"Miałem sklep, ale splajtował.",0.29889109253435364
2056,"Śniegus, nie wiem, jak ci podziękować.",0.4161149375441102
2057,- Jesteśmy twoją rodziną.,0.5022653139032449
2058,Noah miał rację.,0.5052604593929451
2059,-Chcę do domu.,0.511762360446571
2060,Chcę się skupić na dyplomie mojego chłopca.,0.444531756056484
2061,Jest tego więcej.,0.5023809523809524
2062,"Co tam, ziomale?",0.355518701361034
2063,Z tych facetów z telewizji.,0.2322043463021381
2064,"Pogadamy, jak twój brat dorabia sobie na bezrobociu? O jego dilowaniu?",0.17268769526268585
2065,Wtedy Big wyjechał z miasta.,0.42227967726210486
2066,Na początku ją winiłam.,0.3142297162767546
2067,"Twoją, jesteś ty sam.",0.2125927331590829
2068,"Tato, idź ostrożnie.",0.5130067567567567
2069,"Mam nadzieję, że poznamy się lepiej.",0.7144986161379604
2070,"- Ciekawe, co knują.",0.500636013472189
2071,Nagroda Ig Nobla,0.1050064253587492
2072,Ale minę zrobiłaś.,0.11115362479174234
2073,- Jak mogłaś to ukrywać?,0.30850637848348234
2074,"Nie wiedzieliśmy, co wybrać i kupiliśmy wszystkie.",0.34022050128626546
2075,"Nie sądziłam, że cię to zainteresuje.",0.6168215253581106
2076,Miło tu. Biorę.,0.2277855374622425
2077,Znasz mecenas Tae Su-mi?,0.7143416489540216
2078,"Nie pomyślałaś, że warto mi powiedzieć, że masz informatora?",0.40102331628157906
2079,Ale kiedyś zrozumiesz moje uczucia,0.07490354674565201
2080,- Chayo?,0.1389486688984537
2081,"Śluby czyńcie, a oddawajcie je Panu, Bogu waszemu, wszyscy, którzyście około niego, wszyscy przynoście dary strasznemu.",0.48782376378781145
2082,"Przepraszam, John?",0.27935010482180295
2083,Okupujesz jego miasto.,0.11390153896342015
2084,"-Wiesz, że jestem Pośpieszny, tak?",0.4818395913320788
2085,"Wracam z masażu erotycznego, jest super.",0.25814578650303
2086,Mylisz pokój z terrorem.,0.255493312130262
2087,Czy jedna taka nam nie wystarczy?,0.24051980149979535
2088,- Nie jestem nią!,0.11765936924046326
2089,To 15 zer.,0.33373567404817406
2090,"Nie masz pojęcia, jakie to jest trudne.",0.5696969696969696
2091,Ale popełnił jeden błąd.,0.5045497850302911
2092,To pewnie Ava.,0.3391668155559526
2093,- Jestem tym drugim.,0.2675095325249752
2094,- Nie mogłaś wcześniej?,0.25311752201789317
2095,"Pasuje, że jesteśmy tu razem, Fitz.",0.34728084826989003
2096,Rozwalić pieprzoną parówę.,0.4007121244578358
2097,- Nie mogę się doczekać,0.5417306543810255
2098,Zaplanował przyjście na podwójny seans.,0.2866609360192594
2099,To ty złap mnie za rękę.,0.3925664287685229
2100,Przeglądałam wasz podręcznik do edukacji seksualnej.,0.23747026575525637
2101,"Niech będą pochaóbieni, którzy mię prześladują, a ja niech nie będę zawstydzony; niech się oni lękają, a ja niech się nie lękam; przywiedź na nich dzień utrapienia, a dwojakiem skruszeniem skrusz ich.",0.4442194530747288
2102,Wyspy Morza Koralowego,0.3022362692450035
2103,Wszyscy inwestorzy w mojej firmie są jej znajomymi.,0.21935857287529914
2104,Pejman przyjechał na mecz.,0.21563364594216938
2105,Brawo dla pani.,0.39884538152610444
2106,Chyba odmroził mi się mały palec u nogi.,0.43206620270124024
2107,Pradeep. Myślisz czasem o mnie?,0.37044556929669076
2108,Wracamy do środka?,0.53175
2109,Dzieciaki były przemiłe.,0.47547505938242285
2110,"MARATON CZEDŻU SAEOREUM 23 KWIETNIA 2023, NIEDZIELA, 11.20",0.14699718417104424
2111,"Sądzę, że możemy to naprawić.",0.558843537414966
2112,Pozwolić wam uciec?,0.13744838534588655
2113,"Kiedy zaczął się skupiać na muzyce, jego życie zupełnie się zmieniło.",0.5884206390829747
2114,"Zanim Ryker dojechał, gość wymordował pół rodziny.",0.19318543179946324
2115,Mam dobre wieści.,0.674074074074074
2116,Macie trop w sprawie morderstwa pani Walker?,0.413187605812094
2117,Morderca jest wśród nas. W tym pociągu.,0.36035269104071577
2118,Mamy chodzić w prochowcach?,0.18595859599748696
2119,"Nie słuchaj ich, Brendan.",0.41753733810917953
2120,"Carter niszczy naczynie, to była jego misja.",0.2722381906145664
2121,- No nie.,0.07961966491378257
2122,"Czy wszystko jest tak, jak być powinno?",0.5413385225885226
2123,To fakt.,0.2510775862068966
2124,Jesteś moim ojcem.,0.45555555555555555
2125,"Będę jadł sam, ale będę bogaty.",0.2979534399163392
2126,Nie znoszę ich.,0.37976190476190474
2127,"Większość uważa, że niewiedza to błogosławieństwo.",0.4519914569136711
2128,Tak to działa?,0.25555555555555554
2129,"To kłamstwa, żebyśmy nie wrócili z wygnania.",0.36332015497096265
2130,"Dowody, które tak lubisz.",0.4905410761431704
2131,- Czytaliście już?,0.3958410401060452
2132,O tysiącletniej historii.,0.28209586605697995
2133,Nie upijemy się po prostu i pójdziemy na kolejki?,0.2646592800599171
2134,"Ciekawe, gdzie jest.",0.5905797101449276
2135,"Nie można nic mówić napewno o człowieku, prawda?",0.2641926368145117
2136,To całe moje zioło. Niełatwo było je zdobyć.,0.4216453730711833
2137,- Nie możemy zostawić mamy.,0.21923018048255286
2138,Masz nasze słowo.,0.17318211068211067
2139,"Przeczże nas na wieki zapominasz, a opuszczasz nas przez tak długi czas?",0.39170544114497924
2140,"Jeśli zrobi się ostro, ja mam kontuzję.",0.45625047576464506
2141,Za pychą przychodzi haóba; ale przy pokornych jest mądrość.,0.301173480062707
2142,"To nie jest zła wiadomość, prawda?",0.5843537414965986
2143,Pomóż mi w tym.,0.825
2144,Wzywajcie lekarza!,0.0709974718062184
2145,Mogłaby się pani przyznać.,0.4079549363605091
2146,"Dopilnujcie, żeby trafił do domu.",0.431036063198187
2147,Nasz związek właśnie dobiegł końca.,0.3348086514961039
2148,Mutant Yoon Sa-wol. Uważaj na siebie.,0.4698674540736718
2149,"Oddam to kurierem, kiedy wrócę do domu.",0.4226646405203539
2150,Jak 10-letni chłopiec.,0.32860288005751126
2151,"Wina także będziesz ofiarował na ofiarę mokrą połowę hynu, na ofiarę ognistą ku wdzięcznej wonności Panu.",0.45169944214783336
2152,Nie widziałem jej cały dzień.,0.4554609429978888
2153,"Nic nie zrobiłem, przysięgam.",0.5359788359788359
2154,Jutro będę na wozie zwycięzcy.,0.17975368191197197
2155,"Lubimy was tak, jak wy swoje zwierzątka.",0.3279420342730233
2156,To ty zwariowałaś.,0.3805052993457011
2157,"Możesz robić ze mną, co chcesz.",0.7370748299319728
2158,"Ludzie zapominają, kim jesteśmy.",0.43386809269162213
2159,Może... jeśli inni to dostrzegą... jest dla nas jakaś przyszłość.,0.22529524851808375
2160,Jak się dowiedziała?,0.6675415573053369
2161,Wywołało wręcz odwrotny efekt,0.16104506390535955
2162,"Wiedz tylko, że możesz dać mi znać, gdy będziesz gotowa.",0.5499259428156189
2163,Trzymajcie się pęcherzy.,0.31983963417720485
