,Sentences,Epoch-10
441,Jutro zajmę się transfuzją.,0.6003214645153772
442,"Ale wiem, że tak nie jest.",0.6487012987012987
443,"Ani kiedy musiałam ją podnosić z ziemi, bo była pijana i ze złamanym sercem.",0.23940813424268928
444,"Cieszę się, że uznałaś... że możesz się tym podzielić.",0.5855797285136047
445,"A miał Achab siedmdziesiąt synów w Samaryi. I napisał Jehu list, a posłał go do Samaryi do książąt Jezreelskich, i do starszych i do tych, którzy wychowywali syny Achabowe, w te słowa:",0.3405405204279079
446,Wiesz ile ma kasy teraz przy sobie?,0.31227263830950464
447,"Sharon, Bucky, jak sytuacja u was?",0.41741957097506244
448,To jakaś pomyłka. Nie miałam poparzonych stóp.,0.37407043146985347
449,"- Ben, czego chcesz?",0.35054888195266304
450,"Jak im powiesz, to się wyprę.",0.5213264181087274
451,Shane wymyślił historyjkę o uzdrowicielu.,0.26091630445627534
452,Dlatego teraz boli.,0.3375483199524234
453,"To dobrze, nie?",0.5375799573560767
454,Przepuklina rozworu przełykowego jak się patrzy.,0.10566147224710938
455,Zostaw pod drzwiami i wypieprzaj.,0.15943084693084694
456,- Jak się czułeś pod wpływem słońca?,0.36585328471011047
457,Kto wysyła prochy?,0.3358509897263376
458,Przepraszam za to.,0.611111111111111
459,- Chcę.,0.02087737843551797
460,Mój dom jest nieskazitelny.,0.42849711876861196
461,Niepowodzenie twojego małżeństwa spowodowało u ciebie rekompensatę w tamtej chwili.,0.30196387605979913
462,Nie wierzysz mi?,0.501904761904762
463,Odbiera telefon z zastrzeżonego numeru.,0.18656921743016053
464,Co to zwiastuje na przyszłość?,0.403710825645503
465,"Nie jestem pewien, czy w ogóle jeszcze działa, ale...",0.5788401253918495
466,"Gdybym zdradziła generałowi twój sekret, źle by się to dla ciebie skończyło?",0.4040077029346032
467,Mogę to zrobić?,0.7222222222222223
468,To było dla mnie zbyt wiele.,0.4486832611832612
469,Przyniosłem coś do jedzenia.,0.4673118279569892
470,Proszę się nie dać zastraszyć.,0.45246187363834417
471,Nikt nie mógłby dać mi tego co ty.,0.4279572053962298
472,Tak trzeba było.,0.446360153256705
473,- To prawda.,0.34580026856006
474,Gdy stanę tam Za złotą tą ścianą gwiazd,0.0418063208387019
475,"Mój ojciec jest trochę... ostrawy, więc mam własną polisę.",0.3684795219012947
476,Pewnie wyskoczył i popłynął na Fidżi.,0.3292504940746825
477,Nie chcę nic wiedzieć.,0.3373809523809524
478,Ale nie opublikuję tego.,0.750037730153939
479,"Izali nie toż czynili ojcowie wasi, przez co Bóg nasz przywiódł na nas to wszystko złe, i na to miasto? A wy przyczyniacie gniewu na Izraela, gwałcąc sabat.",0.3709861283468941
480,"Dlaczego ja mam mu tego nie powiedzieć, Jack?",0.2937312965171492
481,Ja tu wysiadam.,0.5148102229205538
482,- Znam ją? - To nasz świadek.,0.2557400462273373
483,Chcesz do nich dołączyć?,0.5484234234234234
484,"I spuścił im jako deszcz mannę ku pokarmowi, a pszenicę niebieską dał im.",0.2875948682682732
485,Że jej małżeństwo z tatą było koszmarem.,0.205268765450741
486,Zła wiedźma nie żyje.,0.2966219935477392
487,"No dobra, jeszcze nie do końca, ale ma znakomity szkielet.",0.376381461308293
488,"Mówi: ""Śmierdzisz gównem"". Wychodzę.",0.37651143550170174
489,Wejdźcie na stronę i przestawcie się,0.33065242536946227
490,albo wyjątkowo dobrego.,0.16676419413838506
491,- Ale gdzie jest?,0.5025221243876037
492,Ty coś powiesz,0.014345298281092012
493,Wychowajcie dziecko w miłości i szczęściu.,0.17882454336321257
494,Wszyscy do budynków!,0.09096212723897688
495,Z białej butelki.,0.33580945957139646
496,Jedyny zarzut,0.0009739175953813356
497,Chcę niewyobrażalnej mocy.,0.3036300095020837
498,- Tylko oni potrafili mnie rozśmieszyć.,0.1827484750027667
499,"Może trudno w to uwierzyć, ale niektórzy chcą być w jakimś miejscu, ulepszać je.",0.42188685386301816
500,- Pewnie szwenda się z kolegami.,0.2572861214815298
501,Niska samoocena nie pozwala im zaakceptować odrzucenia...,0.06361473703889295
502,Niby przed kim?,0.5106792144026187
503,- Stój spokojnie!,0.11887839805418039
504,Ale ludzie zwykle nazywają to znęcaniem się.,0.44263429437098417
505,Należę do Gildii!,0.054130508350207426
506,"Potem już ona w ogóle mi przestała mówić, cokolwiek się dzieje.",0.30165190048330104
507,"Cztery odciągi rozciągały się od komina, jak tasiemki od słupa majowego.",0.18281619257995566
508,Funkcjonariusz Bowman.,0.33420003499632006
509,Wierzę.,0.225
510,"Zachce pan powiedzieć sądowi, co było sednem tego raportu?",0.3038351114575084
511,To będzie... dziś o 21.00 w Hotelu Monarch.,0.3308230070444829
512,Musimy przetrwać trzy tygodnie.,0.3418444300797242
513,Policja zaraz tu będzie.,0.36401969361276265
514,- To może być siostra.,0.4127739609720894
515,"Przykro mi, Harvey.",0.7501697216564833
516,Wszystkimi.,0.2546297296288296
517,To nasz koń.,0.3464669738863287
518,A co w tym trudnego?,0.5111111111111111
519,"Gdy o tym pomyśleć, to nic dziwnego.",0.5264029071773637
520,"Podobnie jak z DNA dziś rozwiązujemy sprawy niewykonalne 10 lat temu, bo nauka poszła do przodu.",0.2993676259667439
521,Dlaczego tak się na mnie gniewasz?,0.5821428571428572
522,Dlaczego prosisz się o takie kłopoty?,0.38448787679556906
523,Ten człowiek jest nieobliczalny.,0.500341997264022
524,Taras będzie z drewna cedrowego.,0.08057131709983702
525,Kto zyska?,0.016317782729940694
526,Nie mogę cały dzień gapić się w monitor.,0.5422327080117118
527,Mam informacje istotne dla śledztwa.,0.40172607089884044
528,"Chłopcy to chłopcy, co?",0.40362636010476544
529,"- Wiem, ale... to drażliwy temat.",0.5042259645821818
530,Sternik!,0.008710653677548526
531,Prezydent się nie ucieszy.,0.3411526538670173
532,To ktoś z twojego otoczenia.,0.27715134271738046
533,"Zapłacę, ile pani zechce.",0.25156662665066026
534,Dlatego to zakończyłam.,0.36491358432408627
535,Ale powiem wam jedno. Na Wielkim Bazarze w Stambule są 62 ulice i cztery tysiące sklepów.,0.23076933909142852
536,"Roztrzęsiony mężczyzna po drugiej stronie mówi: """" Byłem przed chwilą na waszej stacji, kupiłem biżuterię dla żony i nie mogę jej znaleźć """". Zapytałem: """" Perłowy naszyjnik? """" """" No """". """" Jeden facet go znalazł """".",0.2490683147300728
537,"Tyle że to o wiele za mało, o wiele za wolno.",0.3671981683370094
538,"Myślałam, że po to go włączyłeś.",0.4511612014257472
539,Pokłóciliście się?,0.5078745347394541
540,Zakopywanie i ukrywanie rzeczy w obrębie domostwa.,0.2571875792841508
541,To nie powód do wstydu ani śmiechu.,0.3776860974274768
542,Nie rozwiążesz problemu przemocy wobec kobiet.,0.227318366067456
543,"- Zauważyłeś, że nic nie mówię...",0.4542712826061545
544,Piwo.,0.3214285714285714
545,Właśnie tam jedziemy.,0.3926767676767677
546,Wilford Industries życzy miłego dnia.,0.28812532299392213
547,Sprawdźmy drugą dłoń.,0.3353398319931719
548,"- Dobrze, odpuszczę go!",0.15491721157905197
549,A może Sęp?,0.5312552028053527
550,Uścisnąć mu rękę? !,0.07452272292873106
551,Obaj mają automaty.,0.2503494086383388
552,"Tort, Lucy. Przecież wiesz.",0.4053575290814716
553,- Włącz kamerę.,0.34188811859530194
554,"Pamiętasz, jak pani robiła ci zdjęcie?",0.5795686769370979
555,Co robić?,0.5027624309392266
556,- Masz pieniądze?,0.33700049131218585
557,"Ręka rękę myje, noga nogę wspiera.",0.1513427161910647
558,"Mogłem z tobą siedzieć, jeść kolację, być z tobą.",0.43359926230215057
559,"Innymi słowy, powstrzymaj się, gdy zaczynasz osądzać ludzi.",0.23586716339426345
560,I chcę przeprosić.,0.3446165191740413
561,Próbowałem wszędzie.,0.5004246284501062
562,Kogoś interesuje cyfrowy projekt?,0.21625913873876162
563,Zostaw trochę dla mnie. Żeby zdezynfekować ranę.,0.413928443254286
564,"Zacznijmy od tego, na jakie przyjęcie się wybierasz.",0.34286728851340914
565,"Mówi, że teraz mamy przewagę.",0.3711551270322757
566,Musimy iść!,0.14583333333333331
567,Siadacie z tyłu autobusu numer trzy i trzymacie się za ręce.,0.5060272662768418
568,"Oczywiście, że jesteśmy.",0.755
569,Otworzę!,0.05537037037037037
570,Coraz bardziej i bardziej zostajemy w tyle.,0.38948331487028715
571,Będzie dobrze.,0.5277777777777778
572,"Bo wiem, jak się to skończy.",0.5003052503052503
573,"Rozmawiam z tobą, ale mnie nie obchodzisz.",0.5991329121763904
574,"Jeśli przyjmie ugodę, to koniec.",0.506768482796404
575,To wymaganie do tej pracy.,0.417410929774438
576,Wyraźniej widać oczy.,0.2515924256456837
577,- Bo jesteś moim przyjacielem.,0.3556256326403488
578,Weźmiesz pieniądze od Badera i schowasz je tam.,0.18749800409226672
579,"Nie skłamie, choćby mu nożem grozili.",0.19840937685642548
580,"Pozwólcie im nieść złoto, a zrobią wszystko.",0.25151993568896597
581,"- Hej, gdzie jesteś?",0.6500164500740253
582,"Szuka wymówek, żeby nosić podkoszulki, bo chce pokazywać ramiona.",0.198371485009588
583,Nie jestem nietykalna.,0.5417206157387426
584,Naprawdę nazywa się Malcolm.,0.5014674111093758
585,Epidemia HIV szczytowała.,0.042548815255164046
586,Te programy sprawiają same problemy.,0.30908499446290144
587,Jak chcesz to zrobić?,0.7678571428571428
588,Na pusty żołądek?,0.12230094998163017
589,Chyba nam się poszczęściło.,0.5094139928698752
590,Już liczę.,0.2505353319057816
591,Odeszła w samotności i zapomnieniu.,0.3090125464969024
592,Ona nie jest wiedźmą.,0.6262755102040816
593,"Zgódźcie się, bo odmówię.",0.6008789318764565
594,Po prostu ją zostawił.,0.3569197125898157
595,Miała o nim książkę w bibliotece.,0.21617122782536316
596,Stawiam kolację.,0.4001045587620243
597,Tamtego wieczoru powinienem dźgnąć go w gardło.,0.3259296028075365
598,"Myślisz, że trudno cię przejrzeć?",0.5249511298772382
599,Przekuj ją zatem na zbroję.,0.24036258427562776
600,"Myślimy, że mógł to być gaz.",0.5034938553971323
601,- Dokąd?,0.25007442691277165
602,Pewnego dnia może ci się to przydać.,0.5311455633263235
603,"Tata znał ratowników, którzy pracowali w tym punkcie.",0.3948224119724368
604,Siedział w zaparkowanym tam czarnym Buicku.,0.3268944555049031
605,Byłeś na tym statku.,0.5333333333333333
606,"- Przestań, proszę, Saphiro.",0.3618949896716871
607,Zrób fikołka... To nic mi nie mówi. Musimy się ruszyć.,0.32459391723000397
608,- Zrobiłeś tomografię z powodu złamania?,0.15290929986661564
609,"Szkoda, że go nie znałaś gdy dla niego pracowałem.",0.41120361101882563
610,- Będzie jego szefem.,0.26200576080234467
611,Pamiętasz coś sprzed obudzenia się tutaj?,0.21432984435121835
612,"Miałeś być wiarygodny, a nie walić mnie w twarz.",0.4797799637585942
613,"Zawsze możesz na mnie liczyć, jeśli idzie o robienie sobie przypału.",0.38853387374447534
614,Wszystko będzie dobrze.,0.7333333333333334
615,Trzeba było skorzystać z mojej oferty.,0.37754673141186296
616,Przeczytaj opis.,0.2929170805219714
617,"Jasne, byłem idolem, ale... oni traktowali mnie tak, jak chciałem.",0.4907673730385576
618,"Pani porucznik, chciała mnie widzieć?",0.19117797546368975
619,Wyszła pani za mąż.,0.23095238095238094
620,"A jeśli stanie się coś złego, na przykład ktoś mnie będzie śledził?",0.438947753094317
621,"Gdy to się stało, 25 lat temu, i dzisiaj.",0.5321022510685907
622,- Wiem o czym mówisz.,0.4820797356008624
623,"Myślałeś, że twoja żona nie żyje, a teraz znowu będziecie razem.",0.4744180134805135
624,"Posiadacz czerwonej karty przejdzie, jeśli nikt go nie wskaże.",0.20878404962746067
625,Przeszliśmy z ery informacji do ery dezinformacji.,0.2576055067711963
626,"Mów tak dalej, kotku.",0.2580476035985602
627,Pamiętasz Emily z Savoir?,0.267008776735374
628,To jest mój mąż.,0.5147058823529411
629,Tylko wyglądam na miłą.,0.3885650608606206
630,To jest Lisa.,0.5001107787747867
631,"Mamo, nie będę się z tobą teraz kłócić.",0.6151276794555318
632,Zawiozę cię.,0.4447559709241952
633,Są poszukiwani za przestępstwa wobec naszego kraju!,0.2621398762001776
634,Reszta do pracy!,0.057369414515994324
635,Mój ojciec wita Chińczyków w naszym kraju.,0.411058362893578
636,Okropnie jest stracić kogoś bliskiego.,0.16993870260337346
637,Powiadomiła pani media.,0.14556190281908038
638,"Jesteś bohaterem, Sam!",0.19629137115839243
639,To doktor Meade.,0.3340404387876008
640,Nic nie mówiłeś!,0.4054644808743169
641,"Miał uzasadnione obawy. Nie był przekonany, czy powinien kontynuować.",0.4122364080306818
642,"Powiedz Pallavi, co myślisz.",0.4848775842228482
643,On chyba naprawdę się popłacze.,0.3948147484753459
644,Pan Joko też.,0.2536117419940949
645,Wyglądasz jak tata w tej fryzurze.,0.4511394614569218
646,Pewnie jest z rodziną.,0.3302083333333333
647,- Nie podoba ci się?,0.5054147879174813
648,Widziałam coś.,0.4920634920634921
649,Wracam na wyspę V.I.L.E.,0.6035295112699424
650,Więc wybaczyła jej pani?,0.2708381710754623
651,"CIA się martwi, że Sowieci rozmieszczą pociski na Księżycu.",0.2926315831615334
652,Producent ecstasy.,0.25814966261974037
653,"Babciu, spróbuj znowu mnie nazwać w ten... czy inny sposób, a zamorduję cię w biały dzień.",0.36717365445626365
654,"Pani Fyfe, gdzie moje śniadanie?",0.20596317529171393
655,"Sprawdzałam, czy to działa.",0.5491666666666667
656,"Pomyślałem, że zły byłby ze mnie bankier, gdybym nie oddał kompletu.",0.3773826714584678
657,"Spełnijmy razem to nasze marzenie, jak pan obiecał.",0.16346194894310778
658,- Co jeśli źle postąpiliśmy?,0.19375168329516257
659,Żyjemy w cynicznym świecie.,0.4102814811427205
660,"Nie czuj się winna, nie masz powodu.",0.2857822118106928
661,- Niedługo zadzwoni tata.,0.25709594752152526
662,#CAŁUŚNEWYZWANIE,0.00844122537470229
663,"Ty mi powiedz, ile zarobimy.",0.4267261136747253
664,"Gdy spojrzysz w oko, zobaczysz w nim swoją śmierć.",0.31294325054502764
665,Nie powinnaś była z tym żyć.,0.5674090038314176
666,Niepotrzebnie tyle gadam.,0.22564011461265537
667,Gdzie towar?,0.501984126984127
668,Skurcz mnie złapał.,0.2058000613560987
669,- Nie miałem dokąd się udać.,0.25929333263554044
670,Rok wcześniej też.,0.1308178241613795
671,Ten człowiek może być zakładnikiem.,0.5155400155400155
672,- Powiem mu.,0.23338666666666666
673,Podobno macie iść na lunch.,0.23292212329125994
674,Nie możecie tam wejść.,0.5188301282051282
675,Stawaj i walcz!,0.12585761991499697
676,"Hare powiedział: ""Zapomnij o gościu z Broadmoor, który może udawał, może nie.",0.284289207488157
677,"Poznali się w Paryżu, zakochali się w sobie. Wzięli ślub tutaj i tutaj mieszkali.",0.3681975167168733
678,- Słuchajcie.,0.5000319244030137
679,Gra odtwarza wszystkie doznania.,0.2528924994322055
680,"Wiesz, że nie lubię, gdy ktoś mi rozkazuje.",0.6703254769921437
681,Na koniec powiem tyle: głos na nas to głos nie tylko na mnie i Paytona.,0.21496197459701147
682,- Jak mogę pomóc?,0.5059995507637017
683,Nie wystawiłabym im raczej laurki.,0.17691563937405808
684,To czemu się nie cieszysz?,0.366952380952381
685,Chcę począć syna.,0.16730405189188713
686,"By cokolwiek wygrać, choć raz, trzeba się nauczyć przegrywać.",0.3345961682673671
687,Daleko mi do ciebie.,0.22110758674089204
688,Nawet nie spojrzeli na zapis moich rozmów.,0.35883367006509576
689,"Nie chcę cię, szmato!",0.19955105329803152
690,Córdoba,0.0007413663663663664
691,Droga do drzwi jest wolna.,0.23950948018172596
692,"Dziś zobaczyłem, jak może wyglądać wojna między nami.",0.42559044341934915
693,Chciałaś pogadać.,0.42068273092369474
694,Przełóż rękę.,0.35137085137085133
695,Dokąd?,0.3333333333333333
696,"Zmarł na raka, zanim zdążył objąć to stanowisko.",0.1672887227994839
697,"Gdy rozbiły się sanie, straciliśmy renifery.",0.38363247386103616
698,Wkrótce ten czas nadejdzie.,0.25699071751540253
699,Koniec pracy w Dystrykcie Specjalnym.,0.41019050379986244
700,Dzięki temu jakoś nad tym zapanujemy.,0.342056500693923
701,On nie.,0.53125
702,Byłem łącznikiem wywiadu przy Narodowej Radzie Bezpieczeństwa.,0.18387594501268772
703,"Przemyśl to """".jest w tej kwestii bardzo ubogi. Używamy tego samego słowa - depresja,",0.250296422376853
704,Wszystko widziałem.,0.5031055900621118
705,Co robisz?,0.52
706,"- Lubisz ogolone, co? - Ogolimy siebie nawzajem.",0.421435952994889
707,Nic nas nie kosztuje i nie jest czeladnikiem.,0.37195765734638697
708,Zaraz oszaleję.,0.5027027027027027
709,"Sabri, co to za spęd?",0.35882286235451377
710,"Jeśli się mylisz, powiedziesz więcej elfów na śmierć na rubieżach?",0.1578969516196605
711,- Wezmę Teuna.,0.2509415954372255
712,- Co robisz?,0.36120570059276075
713,Trochę się spóźniłaś.,0.5115367665575421
714,Mogę przymierzyć?,0.5006544502617801
715,Jak długo to robiłaś?,0.4666666666666667
716,"Mylałam, że to do mnie.",0.36989594914018586
717,"Mamy czas i środki, by zapewnić jej to, czego pragnęła Eve.",0.38356182144253537
718,"A teraz powiedz mi wszystko, co wiesz.",0.656578947368421
719,Skąd William ukradł dokument?,0.2506585975529032
720,Coś grozi Georgii.,0.3338450553572668
721,"Uwierz mi, John.",0.5677137870855148
722,Nie mogłaś się doczytać.,0.34517807122849137
723,Będzie działać?,0.05759637188208616
724,Odizolować szkołę.,0.06799450086865724
725,Pokażę ci twój pokój.,0.37440103234276173
726,- Mówi Cole.,0.33445161413277386
