,Sentences,Epoch-10
1577,"Nie wiemy, co tam jest. Po drugiej stronie muru.",2.8914406299591064
1578,"Co gdy usłyszał Ruben, chciał go wybawić z rąk ich, mówiąc: Nie zabijajmy go.",3.256791830062866
1579,"Że nie jestem tylko żałosnym wiewiórem, którego spotkałeś na stołówce szkolnej.",3.9351093769073486
1580,Dom został wystawiony na sprzedaż.,3.87188720703125
1581,Myślę o ofiarach zmuszanych do spotkania swoich napastników w sądzie.,4.361790657043457
1582,- Nie wierzę.,6.176713466644287
1583,Tak samo brzmieli.,4.091248035430908
1584,Ile zabrałaś gum na drogę?,5.671289443969727
1585,Świetnie nadaje się na dziewczynę.,3.7230100631713867
1586,"Nad wojskiem zaś pokolenia synów Benjaminowych był hetmanem Abidan, syn Gedeonów.",2.79396390914917
1587,"Kosmos, Bramy Pierścieni i Światy Pierścieni należą do Pasa. Do Pasiarzy.",4.4070611000061035
1588,"Ciekawi cię, kim naprawdę jesteś?",4.13999080657959
1589,- Został ranny.,4.740691661834717
1590,Czeka cię świetna przyszłość.,5.8984527587890625
1591,- Wywiad nam to przysłał.,4.629247188568115
1592,Dokąd?,2.823002815246582
1593,Nasze życie jest ograniczone.,3.2576072216033936
1594,Sprawdźcie ten pojazd leżący ba boku.,5.778436183929443
1595,"Tedy się król wielce ucieszył z tego, i rozkazał Danijela wyciągnąć z dołu; i wyciągniono Danijela z dołu, a żadnego obrażenia nie znaleziono na nim; bo wierzył w Boga swego.",3.53511905670166
1596,Zapomnij o reszcie.,2.8731460571289062
1597,"Byliśmy ze sobą zbyt krótko, by rozmawiać o dzieciach.",2.840792179107666
1598,"I rzekł Bóg do Noego: Koniec wszelkiego ciała przyszedł przed oblicze moje, bo napełniona jest ziemia nieprawością od oblicza ich; przetoż je wytracę z ziemi.",3.19834566116333
1599,Macie na to 15 minut.,3.626349687576294
1600,Rozpoczynamy rozprawę!,3.687946319580078
1601,"Jakiś pendejo, który myślał, że postępuje dobrze.",4.208212852478027
1602,Tak naprawdę bardzo go kochałam.,3.380542516708374
1603,- To mój bałagan.,5.185814380645752
1604,Ona ich potrzebuje czy raczej ty?,6.230978965759277
1605,"Twój tata zawsze mówił, że nie chodzi o talent, tylko o gust.",3.5561654567718506
1606,Nie pozwolę ci.,3.5571987628936768
1607,Wesoła pogawędka.,2.5654220581054688
1608,"Rano jest apel, a potem sprawdzamy różne rzeczy. Sprawdzamy, dokąd leci dym. I tyle.",4.699487686157227
1609,"To wyniki 3,5-godziny rezonansu magnetycznego (MRI). Przypomina wychodzenie ze statku kosmicznego.",3.4566683769226074
1610,"Muszę wiedzieć, czy mówił prawdę.",2.8700194358825684
1611,"Nie chcę, żebyśmy mieli przed sobą tajemnice.",2.5505425930023193
1612,Policja wycofała oskarżenie.,3.8771495819091797
1613,W Glitch Tech mamy być drużyną.,4.295171737670898
1614,Chyba szykuje się do egzaminu na urzędnika państwowego.,2.8910038471221924
1615,Pochłonęła cię praca.,3.9022014141082764
1616,NIESAMOWITE HISTORIE Ktoś ma ochotę popatrzeć?,3.771602153778076
1617,Nie wróciła do domu.,3.1956629753112793
1618,Chcesz żyć... czy umrzeć?,3.8016793727874756
1619,Jest jedna ślicznotka.,3.2331130504608154
1620,Praca pod przykrywką w kółku krawieckim.,4.230384349822998
1621,Takie imprezy są skomplikowane.,3.8518333435058594
1622,Tym zajmowałeś się na wojnie?,4.7205610275268555
1623,-Nie martw się. Kryłam cię.,4.653065204620361
1624,"Aleć oni wszyscy odstąpili, jednako się nieużytecznymi stali: niemasz, ktoby czynił dobrze, niemasz, i jednego.",3.544031858444214
1625,Dlatego wszyscy cię lubią.,4.6289801597595215
1626,- Nie mieliśmy wyboru.,5.491343975067139
1627,Pięćset milionów nyang.,2.3951878547668457
1628,Muszę myśleć o przyszłości.,2.4791455268859863
1629,"To sprawa kariery, Wysoki Sądzie.",3.3533737659454346
1630,"Skoro wie pan, kim jestem, zapewne mnie pan sprawdził.",3.721977710723877
1631,I co powiesz?,4.820955753326416
1632,"Robi pan duże postępy, panie Wren.",3.715439558029175
1633,OBECNY STAN JEGO KONTA TO 12 MILIONÓW NYANG,2.9888856410980225
1634,Jestem kapłanem.,3.295802354812622
1635,To jeepney?,6.2184882164001465
1636,- Naprawdę jesteś rybakiem.,6.361103057861328
1637,Nie musieli umrzeć.,5.38311243057251
1638,Znowu się widzimy.,4.7086591720581055
1639,"Jesteś czarna, biedna i brzydka. I do tego jesteś kobietą.",3.201566457748413
1640,Za sześć miesięcy wprowadzą lepszy model.,5.190913677215576
1641,"To dziwne, że zgłosiłam zaginięcie przyjaciela?",3.9758994579315186
1642,"Czerwieósze oczy jego nad wino, a bielsze zęby jego nad mleko.",5.3466386795043945
1643,"Panie i panowie, przed wami MENTOR!",4.251291275024414
1644,"Śmierć nastąpiła natychmiast, spowodował ją jeden cios ciężkim, tępym przedmiotem.",4.15205717086792
1645,Pierdolić was i wasze przysięgi.,3.963582754135132
1646,Umożliwia przeglądanie różnych metod bieżącego elementu,3.8940393924713135
1647,Też to lubię.,3.8712172508239746
1648,Ale nie wróciła jeszcze do szkoły.,3.5437328815460205
1649,Muszę się położyć.,2.011800527572632
1650,"Wiem, że cierpisz.",1.8623473644256592
1651,Kolejny zły omen.,4.762208461761475
1652,Nie mogę po prostu...,3.106107711791992
1653,"Nie! Za jednego, który zarządza dwoma działami. Z tą samą pensją.",3.9392871856689453
1654,Wrócisz z pełną mocą.,3.5923867225646973
1655,Od tej chwili szukają cię wszyscy agenci Mantykory.,4.3869242668151855
1656,"""Nazywała się Diana, ale znałem ją jako Didi.",4.418827533721924
1657,"I nazwali imię miasta onego Dan według imienia Dana, ojca swego, który się był urodził Izraelowi; a przedtem imię miasta onego było Lais.",3.498288631439209
1658,Macie zajrzeć pod każdy kamień.,5.110095024108887
1659,Pamiętam to.,2.793152093887329
1660,"Wchodząc tu, poczułem z tobą więź. Ty chyba też.",4.098134994506836
1661,"Wyglądam, jakbym potrzebowała pieniędzy?",3.9796319007873535
1662,Zrobię to!,3.2036216259002686
1663,To krótkowzroczne.,2.5916354656219482
1664,"Niech Hall upewni się, że jest po naszej myśli.",4.090489864349365
1665,"""Muszę jechać do Bunnik. Już"".",5.024389743804932
1666,"Nie znałam Nynaeve, ale wiem, że ją kochałaś.",2.66048526763916
1667,Jednak mi zapłać.,5.017370700836182
1668,Wezwiemy policję.,3.332162857055664
1669,"Nie wiem, skąd twoja wielka szczodrość i załatwienie nam podróży. Nie muszę wiedzieć.",4.449774265289307
1670,Opowiedział Tedowi historię z ostatniego dnia łowienia ryb: Delfin butlonosy pojawił się koło jego łódki. Z jego nozdrzy bryzgała ropa.,4.984206676483154
1671,"Nie, dyrektorze...",4.566249370574951
1672,Tylko tego chciałem.,3.097933053970337
1673,Chyba zaraziłeś mnie swoją paranoją.,3.6347808837890625
1674,Nie chcesz znów zobaczyć mamy?,4.946009635925293
1675,Wszyscy wchodzicie.,5.1950178146362305
1676,Myślałem o tym.,1.600027084350586
1677,Przeglądałem ich plany.,4.492006778717041
1678,"Myślicie, że wskrzeszenie robota to dobry pomysł?",3.267266035079956
1679,Gwiezdne wojny: część VI – Powrót Jedi,2.141975164413452
1680,Dla ciebie to tylko dane.,4.674318790435791
1681,On zabił ojca?,5.718389987945557
1682,"Rozumiem, jeśli mnie nie chcecie przez wtopę z poprzedniego sezonu.",3.5805823802948
1683,- To niestosowne.,4.097873687744141
1684,Wchodzę w to.,3.0010509490966797
1685,Nie możesz zostawić.,4.921773433685303
1686,Gospodarka Turcji,3.545703887939453
1687,Przepełnia cię ból.,4.515378475189209
1688,Dziękuję panu!,3.398451089859009
1689,Nie mogą się doliczyć połowy jego forsy.,4.371711254119873
1690,"Rozklejam się, kiedy wydaję książkę.",3.986293077468872
1691,"Gdy nasze dwa kraje wylądują razem na Marsie, chcemy, by nasi kosmonauci wrócili do pierwotnych celów misji.",3.8587112426757812
1692,Uruchomić wszystkie aktywa.,4.747104167938232
1693,"Kaczy, odłóż Biblię i weź narzędzia.",3.7941229343414307
1694,Nie możemy zaryzykować.,2.3024120330810547
1695,Masz z nią nie gadać.,3.72476863861084
1696,"Rób, na co masz ochotę.",3.0350513458251953
1697,"Tak, teraz.",3.242112159729004
1698,Jak Adriel je tworzy i jak je zatrzymuje?,4.246809005737305
1699,-Co otwiera?,7.848196506500244
1700,Czy tylko ja mam opiekunkę?,4.432216644287109
1701,"Kazała mi zostać, a tata zmusił mnie, żebym poszła na studia.",3.8009848594665527
1702,Poświęciłaś już ojca.,3.515418767929077
1703,Byłeś moim wspólnikiem.,3.405290365219116
1704,Wygrałeś.,3.537433385848999
1705,Jesteś niebywale ciekawa.,3.105222463607788
1706,"Co byś zrobił, gdyby to on był na wózku?",2.7638986110687256
1707,Z mamą.,6.635663986206055
1708,Zadać ci kilka pytań.,3.765963315963745
1709,"Nie sądziłem, że ktoś może sprzątać gorzej od Santiago.",3.791105031967163
1710,Ale moje krowy.,4.88409948348999
1711,"Nie uwierzysz, jak strasznie tu duszno.",3.977811098098755
1712,Wieczorem mam się z kimś spotkać. Chcesz iść ze mną?,3.5397961139678955
1713,"Pracujesz dla burmistrza, a więc i dla organów doradczych.",3.599400281906128
1714,Nie potrzebuje twoich rad.,3.9876906871795654
1715,Mamy posiłki?,4.535272598266602
1716,"I rzekł do nich Rabsaces: Proszę, powiedzcie Ezechyjaszowi: Tak mówi król wielki, król Assyryjski: Cóż to za ufność, którą ufasz?",2.5116560459136963
1717,- Jest teraz nieco zajęty.,6.194884300231934
1718,"""Pali i je"".",7.723458766937256
1719,Polityka zagraniczna ZSRR,3.4156265258789062
1720,Czemu poszedłeś beze mnie?,2.80306077003479
1721,"(Śmiech) Ale lata 60. ustępują latom 70., kiedy to rozczłonkowanie boli trochę bardziej.",4.233829021453857
1722,Przyłożył mi ucho do brzucha.,5.005311012268066
1723,"Zmusiłem go, żeby mi pomógł.",2.504011631011963
1724,- Wymienialiśmy książki.,6.743634223937988
1725,W sercu!,7.901700019836426
1726,"Zadzwoń do mnie, gdybyś się czegoś dowiedział.",2.2507429122924805
1727,Czytała pani Przewidywania Tychona Dodonusa?,4.847765922546387
1728,Coś wymyślimy.,3.717437267303467
1729,To miało nas oszukać?,4.623412132263184
1730,Oto przeciwnicy waszych dywizjonów.,6.354310035705566
1731,"- Jak masz na imię, kotku?",3.760679244995117
1732,Dlatego wydaliśmy tyle kasy na Erica.,5.119964599609375
1733,"Ale nie pilnuje tego, co w siebie wlewasz.",3.6811094284057617
1734,Tęsknię za nim.,2.9446163177490234
1735,Włóż tam rękę i wyciągnij swoje złoto.,4.569070816040039
1736,"Ciekawe, od kiedy tam są. Czy były tam zawsze, nawet wtedy, kiedy ludzie żyli na zewnątrz.",4.210136413574219
1737,równowagi oraz kontroli.,4.695815086364746
1738,- Powinieneś. - Ale... Po to tu jestem.,4.942809104919434
1739,Widzimy za pomocą oczu. Widzimy jednak także za pomocą mózgu.,5.378939628601074
1740,"Na pierwszej randce powiedziałeś, że coś w tobie obudziłam.",3.6364870071411133
1741,O to właśnie chodzi. O twoją karierę.,4.379731178283691
1742,- Jak to?,6.260786533355713
1743,Na faceta z klasą.,4.301800727844238
1744,Nieźle się zmieniłeś.,3.841778516769409
1745,"Będę ją chronić, i ciebie też.",3.3881654739379883
1746,To może oni mi je pokażą na imprezie.,4.481118202209473
1747,"""Zasady na Jordana"" brzmiały tak:",4.725276470184326
1748,Skóra biała jak mleko.,4.406791687011719
1749,"Nie boję się ciebie, chłopcze!",2.804933786392212
1750,Spróbuj otworzyć od środka.,4.627110004425049
1751,Ratowanie cię jest męczące.,4.006349086761475
1752,Są boscy!,7.901127815246582
1753,Wczorajszy wybuch w elektrowni Rooiwal w okolicach Pretorii pozbawił prądu tysiące domów i spowodował straty warte miliony randów.,5.063441276550293
1754,Przygotuj uczniów do walki.,4.7328362464904785
1755,"A gdy przestał Dawid mówić słów tych do Saula, rzekł Saul: A twójże to głos, synu mój Dawidzie? I podniósłszy Saul głos swój, płakał.",3.405357599258423
1756,Gdzie ta hodowla?,2.9710803031921387
1757,"I to wszystko, co się wydarzyło?",3.0722994804382324
1758,"To święta wyspa, uważaj na język.",4.457077980041504
1759,"Jesteś z Dan-i, prawda?",2.380908250808716
1760,- Jest w porządku.,4.915532112121582
1761,"Tu może się zrobić tak gorąco, że cała woda wyparuje.",4.266167640686035
1762,"Facet pyta o kilka podejrzanych pozycji, które Ricky odliczył od podatku.",3.9968819618225098
1763,- O tydzień lub dwa.,6.163930416107178
1764,Pusty garaż o niczym nie świadczy.,4.733218669891357
1765,- Tobie już starczy.,5.200430393218994
1766,"Sprawdźmy, na co stać tych zbirów, zanim wypuścimy ich z więzienia.",3.8291401863098145
1767,Więc i my wróćmy do sali.,3.5971343517303467
1768,Dzięki temu wszyscy mnie kojarzą.,3.6924362182617188
1769,Po co trzymasz broń w domu?,3.3873703479766846
1770,Do teatru?,3.475684642791748
1771,"Nie mów do mnie, jakbym była dzieciątkiem Jezus.",4.883121013641357
1772,"I zrobimy, co trzeba, by osiągnąć twoje cele.",3.46638560295105
1773,"Nawet po narażeniu na najbardziej niekorzystne warunki, jej skóra pozostawała niespalona, nieskazitelna i bez gęsiej skórki.",3.703326463699341
1774,To twój siostrzeniec.,3.565608024597168
1775,Odcięliśmy całą ćwiartkę.,4.341307640075684
1776,Dziękuję bardzo za przybycie.,2.9555392265319824
1777,Jakby hojność Samarytanina była zaraźliwa.,3.000084161758423
1778,Pekka Rollins zabił mi brata.,4.047767639160156
1779,Nats zabił niewinnego człowieka.,4.90913724899292
1780,- Skupmy się na wyścigu.,3.3959197998046875
1781,Zawsze się boję.,3.1129348278045654
1782,Poziom radioaktywności w gazie będzie bardzo niski.,3.8224589824676514
1783,A nasze stosunki są natury...,4.481996059417725
1784,Oglądam dziś dwa nowe domy.,5.552436351776123
1785,Nie jesteś samolotem.,4.028017044067383
1786,Możemy ci ufać?,2.424764633178711
1787,NA PODSTAWIE POWIEŚCI PAULI PIMENTY,2.7520899772644043
1788,"Myślę, że jednak je potrzebujesz.",3.509775161743164
1789,Nigdy nie przestanę cię ściskać.,3.089427947998047
1790,"Byłeś kiedyś z dziewczyną, Forrest?",3.4657089710235596
1791,- Mam zacząć od razu!,6.017565727233887
1792,Właśnie o tobie mówiliśmy.,3.096144437789917
1793,"Będąc w trasie, wsiąkam w temat i chcę zostać szefem technicznych.",3.855347156524658
1794,To ci się spodoba.,2.4225542545318604
1795,Dom doktora Rittera.,4.62802267074585
1796,Zabiorę babcię do szpitala.,3.193676233291626
1797,- Prawdziwy osioł.,3.665019989013672
1798,Mysi van.,4.87406063079834
1799,Użycie bomby atomowej pozwoli ograniczyć liczbę ofiar.,4.5213494300842285
1800,Nie zapomnijcie pobrać Meet.,5.35768985748291
1801,Liczą się tylko hajs i maniura,4.830669403076172
1802,"Ludzie, gdy się cieszą, lubią wysadzać rzeczy w powietrze.",3.5726397037506104
1803,Wtedy byłam młoda i nieustraszona,3.6811110973358154
1804,Tu jest namiot!,4.9601850509643555
1805,Miałaś nosa.,3.523083448410034
1806,"- Lekarz mówi, że jest w stanie krytycznym.",3.3298873901367188
1807,"Czasami by zasłużyć sobie na szacunek ludzie robią rzeczy, na które nigdy by się nie odważyli.",3.83174991607666
1808,"Niektórzy wolą myśleć, że już są martwi.",3.580066442489624
1809,Wyślij Duka lub swojego kuzyna.,5.337393760681152
1810,"Kiedy go nie posłuchałem, pół miasta legło w gruzach.",4.085826873779297
1811,Chwała niech będzie Panu.,6.240242958068848
1812,"Przepraszam, jestem spóźniona.",2.5605123043060303
1813,Pani rozdmuchuje sprawę.,4.075296401977539
1814,"Wyluzuj na chwilę, Bridge!",3.7777905464172363
1815,"Musimy go zabić, Jack.",2.8096585273742676
1816,"Robił też to, czego nie musiał.",3.7621829509735107
1817,"Chyba wiedzą, że tu pracuję.",3.2443888187408447
1818,"-Chce wiedzieć, czy ona mnie też.",5.052241802215576
1819,Liz cię kochała.,3.8380966186523438
1820,Liczyłaś?,5.606321811676025
1821,Burze są przerażające.,5.508152961730957
1822,"Zarzucasz Anne bardzo, bardzo poważne przestępstwo.",4.15395975112915
1823,Zenona,6.932107448577881
1824,"Więc wiesz, że przejdę przez te drzwi.",2.7514984607696533
1825,Uważaj na siebie.,2.973358631134033
1826,To koniec.,3.874387264251709
1827,- Zamykamy zakłady.,5.298721790313721
1828,"A gdy się Faryzeuszowie zebrali, spytał ich Jezus,",3.0624518394470215
1829,Mojej matce film się nie spodobał.,3.732059955596924
1830,Kategoria: Języki Indii,3.2746787071228027
1831,Czego nas uczyłeś?,3.3488776683807373
1832,To jest jakby pani supermoc.,4.929336071014404
1833,"To znaczy, nadal jestem bardzo zła.",4.342102527618408
1834,Od czego?,4.821816921234131
1835,"""Hałaśliwy i marudny, ale dobry przywódca.",4.588752269744873
1836,Zawstydzi się córka Egipska; podana będzie w rękę ludu północnego.,3.959075450897217
1837,Pomyśl - gdybyś im nie płacił stali by tak za tobą?,5.675952434539795
1838,"Czy mówiłeś komuś, że wracam?",4.945835113525391
1839,Jak to się dzieje?,1.89310622215271
1840,"To, co zrobiłam, było głupie, ale bałam się, że cię stracę.",2.2775235176086426
1841,Strasznie się pocę.,5.14487886428833
1842,"Im mniej podmienimy obiektów, tym większym sukcesem jest nasza operacja.",4.335986614227295
1843,To był sen.,2.627985715866089
1844,Ostatnio używane programy,5.850612640380859
1845,"Pokażę ci identyfikator, gdy zjesz.",3.7923269271850586
1846,"I rzekł Samuel do wszystkiego domu Izraelskiego mówiąc: Jeźliże ze wszystkiego serca waszego nawracacie się do Pana, wyrzućcież bogi cudze z pośrodku siebie, i Astarota, a zgotujcie serce wasze Panu, i służcie jemu samemu, tedyć was wybawi z ręki Filistynów.",3.0093040466308594
