,Sentences,Epoch-10
1781,Ich hab Angst.,3.0708351135253906
1782,Die Menge an Radioaktivität im Gas wird sehr gering sein.,4.879855632781982
1783,Unsere Beziehung sollte berufsmäßig bleiben.,4.295389175415039
1784,Ich habe heute zwei Hausbesichtigungen.,3.6124324798583984
1785,Du bist kein Flugzeug.,3.9289894104003906
1786,-Können wir dir vertrauen?,3.4281647205352783
1787,NACH DEM ROMAN VON PAULA PIMENTA,3.261101722717285
1788,"Ich glaube, du brauchst eine.",2.896845579147339
1789,"Ich knuddel dich bloß ein wenig, mein Zoelein.",5.630321979522705
1790,Warst du schon mal mit einem Mädchen zusammen?,1.812296748161316
1791,- Ich soll sofort anfangen!,5.742953300476074
1792,Wir sprachen gerade von dir.,2.878218173980713
1793,"Sind wir auf Tour, versinke ich in Arbeit. Ich will Cheftechnikerin werden.",4.333596229553223
1794,Vielleicht gefällt Ihnen das.,3.2999167442321777
1795,Haus von Dr. Ritter.,5.255582809448242
1796,Ich bringe Großmutter ins Krankenhaus.,4.5155348777771
1797,Echte Esel.,6.157715320587158
1798,Den Mäuse-Van.,3.6062774658203125
1799,Der Einsatz der Bombe auf japanische Städte wird Leben retten.,5.2235565185546875
1800,"Hey, vergiss nicht, dir Meet downzuloaden.",4.394833564758301
1801,Wie Cube zu sagen pflegt: Im Leben geht's nur um Schlampen und Geld,4.520600318908691
1802,"Wenn die Menschen glücklich sind, jagen sie Sachen in die Luft.",3.5313947200775146
1803,Damals war ich jung und ohne Angst,5.135176658630371
1804,Ein Zelt!,4.724676609039307
1805,Du hast dir was Gutes ausgesucht.,3.454989194869995
1806,"- Der Arzt sagt, es ist kritisch.",3.6862406730651855
1807,"Weißt du, manchmal, um Respekt zu verdienen, Was wir tun müssen Dinge wir normalerweise nicht tun würde.",4.372803688049316
1808,"Manche glauben sogar lieber, sie wären schon tot.",4.0914740562438965
1809,Schick Duk los oder deinen Cousin.,6.699843406677246
1810,"Als ich allein arbeitete, wurde eine halbe Stadt zerstört.",3.9884305000305176
1811,Lobet den Herrn.,4.400580883026123
1812,Tut mir leid. Ich bin spät dran.,1.425077199935913
1813,Das ist eine Überreaktion.,2.7130165100097656
1814,"Jetzt chill mal, Bridge!",4.649003505706787
1815,"Wir müssen ihn töten, Jack.",3.13763689994812
1816,"Er hat eine Menge anderer Dinge getan, die er nicht machen musste.",3.0221683979034424
1817,"Sie wissen wohl, dass ich hier arbeite.",2.796997547149658
1818,"Sie will wissen, ob ich sie auch mag.",2.731703758239746
1819,Liz hat dich geliebt.,5.156715393066406
1820,Du hast wirklich gezählt?,3.697960615158081
1821,Stürme sind beängstigend.,2.5546371936798096
1822,"Was du Anne unterstellst, ist eine sehr ernste Sache.",3.367241382598877
1823,Zenons von Elea,5.30537748336792
1824,"Du weißt also, dass ich mir Zutritt verschaffen werde.",2.907768487930298
1825,"Ade, sei vorsichtig.",4.067137718200684
1826,Weil es aus ist.,2.403693199157715
1827,-... letzter Einsatz.,7.235337257385254
1828,"Da nun die Pharisäer beieinander waren, fragte sie Jesus",2.607830762863159
1829,Meiner Mutter hat Chafed Elbows gar nicht gefallen.,5.127940654754639
1830,indisch,5.784579753875732
1831,Wie war das noch gleich?,3.034832000732422
1832,Es ist wie deine Superkraft.,3.653289794921875
1833,Ich bin trotzdem sauer.,3.4890263080596924
1834,Was?,2.6066226959228516
1835,"""Er spielt sich auf und murrt, aber er hat Führungsqualitäten.",4.069265365600586
1836,Die Tochter Ägyptens steht mit Schanden; denn sie ist dem Volk von Mitternacht in die Hände gegeben.,3.491657257080078
1837,"Ich sag dir eins: Wenn du die Bande nicht aushalten würdest, wär sie nicht hier.",3.25627064704895
1838,Hast du irgendwem von meiner Rückkehr erzählt?,2.685269594192505
1839,Wie macht es das?,3.719146490097046
1840,"Es war so dumm von mir, aber ich hatte Angst, dich zu verlieren.",2.1105031967163086
1841,Ich schwitze stark.,4.8760085105896
1842,"Aber die weniger Ersatz die wir machen, Je erfolgreicher wir betrachten unser Betrieb.",5.491997241973877
1843,- Es war ein Traum.,4.739750862121582
1844,Verlauf (Programme),3.576613187789917
1845,"Wenn du fertig bist, zeige ich dir den Ausweis.",2.290989875793457
1846,"Samuel aber sprach zum ganzen Hause Israel: So ihr euch mit ganzem Herzen bekehrt zu dem HERRN, so tut von euch die fremden Götter und die Astharoth und richtet euer Herz zu dem HERRN und dienet ihm allein, so wird er euch erretten aus der Philister Hand.",2.741446018218994
1847,"Ich suchte die silberne Stadt ab, er ist nicht da.",3.619636297225952
1848,"Nicht für alle, wie es aussieht.",3.3834152221679688
1849,Die CIA kümmert sich um ihre Leute.,3.1735382080078125
1850,"Weißt du, mit wem du redest?",1.4223830699920654
1851,Das war vorsätzlich.,2.4441585540771484
1852,[Wie geht es meiner Tante? ],3.1770033836364746
1853,Geboren 1955,4.176549434661865
1854,"Sie sagten, dieser Würfel könne - die Gesetze der Physik umschreiben.",3.8989460468292236
1855,Nachrichten sind wohl nichts für Sie.,3.2943758964538574
1856,Nehmt euch ein Zimmer.,3.0369279384613037
1857,Wir haben keine Ahnung.,2.280306577682495
1858,Geben wir ihnen 15 Minuten Vorsprung.,3.4560420513153076
1859,Weil ich nicht gehe.,2.774204730987549
1860,Daa Boch ist leicht zu übertreffen.,6.1376142501831055
1861,Wir haben so schon genug um die Ohren.,3.112010955810547
1862,"Wenn nicht, nehmen Sie die Familienmitglieder mit.",3.0214414596557617
1863,"Ok, ich kriege es selbst raus.",2.6148695945739746
1864,-Ein Zehntel.,5.707170009613037
1865,-Du solltest doch das Badezimmer putzen.,3.7409634590148926
1866,Aus dem Weg.,2.0257976055145264
1867,"""Sie sollten es versuchen"", hämmerte es immer wieder durch ihre Gedanken.",5.528865337371826
1868,Ist es immer so mit ihr?,3.1856892108917236
1869,Ich rufe Hilfe.,4.175710201263428
1870,Mein Sohn sollte im Fernsehen sein.,3.0774898529052734
1871,"Heute Abend befördern wir diesen Ball zum höchsten Punkt des Mastes, wo er dann bis 23:59 Uhr bleibt.",4.140290260314941
1872,Du kriegst keins gratis.,4.408024311065674
1873,Kategorie: Maria Magdalena,3.143812656402588
1874,Fehlt nur der Laptop?,3.7119860649108887
1875,Genau richtig für meine Finger.,4.438144683837891
1876,"Bei dir bringt's nichts, auf 100 % zu kämpfen.",4.180157661437988
1877,Pansy ist die Tapferste!,4.779537200927734
1878,Kontakt mit Freunden von der Highschool?,4.2291669845581055
1879,Ein Crosser ist rübergekommen.,4.337855339050293
1880,Willst du noch was?,1.8072718381881714
1881,"Ja, wir haben Teigtaschen gegessen.",3.388165235519409
1882,Weil es die einfachste Erklärung ist.,2.8845207691192627
1883,"Na los, Childs, puste mich aus!",3.433795928955078
1884,Sie haben sein Portal zur anderen Seite gebaut.,4.653358459472656
1885,Aber wir wollen...,4.25403356552124
1886,"Ich glaube, wir haben den Maulwurf.",2.761075973510742
1887,Das ist ein ziemlicher Schock.,2.3468029499053955
1888,Haus von Lancaster,4.077137470245361
1889,"Ich hab 40 Mann, die im Matsch krepieren.",4.315833568572998
1890,- Zwei Wochen?,7.616023540496826
1891,Jetzt haben wir Spaß.,2.5786476135253906
1892,Ist alles gut?,1.9527562856674194
1893,Dem Anschein nach kann nur Gott vergeben.,4.589785099029541
1894,"Als ich die Gegengewichte aufhängte, hielten sie mich kopfüber fest.",3.9776360988616943
1895,Wie viele große Busse haben wir?,3.21583890914917
1896,Zuhause ist Familie.,3.9016730785369873
1897,Hier spricht der Kapitän.,3.158296585083008
1898,Ist die Alabama nicht gut genug?,3.3374462127685547
1899,-Was machen Sie da?,3.133984088897705
1900,"- Bitte, steigen Sie bitte... aus?",5.503965377807617
1901,"Wohl ne Menge, dass ein gieriges Dreckstück wie du Millionen sausen lässt.",5.169273376464844
1902,"Sagen Sie Ihrem Sohn, dass Zöliakie eine gute Sache ist.",3.5809319019317627
1903,"Es ist nicht so erfreulich, dass du nur einen kennst.",3.0512425899505615
1904,Ich verstehe gar nichts.,2.9716029167175293
1905,Das ist doch ein Witz.,2.2636725902557373
1906,Kitty. Du musst nicht gehen.,3.5940160751342773
1907,Mein Name klingt nach Fluggesellschaft.,4.135861873626709
1908,Nimm die Waffe runter!,2.3467788696289062
1909,- Unsere Zentrale.,5.989065170288086
1910,Einiges ändert sich eben nie.,4.721846580505371
1911,Was ist auf der Prometheus passiert?,2.4940524101257324
1912,Du hast was mitgebracht?,3.1677451133728027
1913,Was?,2.6066226959228516
1914,"Hier lang, kommt!",5.43675422668457
1915,-Sie werden verehrt.,5.432600498199463
1916,"Unfassbar, dass du Dylan gefickt hast.",2.2528555393218994
1917,-Mir geht's gut.,2.963841438293457
1918,"Wenn das stimmt, können wir helfen.",2.497713804244995
1919,-Könnt ihr... -Hau ab!,4.058320999145508
1920,"Die Umstände eurer Begegnung ändern sich, je nachdem, wer sie schildert:",4.191715240478516
1921,"Oder wir machen, was sie sagt, und helfen einander dabei, zu entdecken, was wir anscheinend verstecken.",3.4171228408813477
1922,"Ich will Margarets Geld nicht, Aleyna. Sie soll uns unser Land zurückgeben.",3.879995346069336
1923,"Stellt euch vor, ihr hättet nur alle sechs Jahre Geburtstag.",3.275921106338501
1924,Das ist auf keiner Leseliste einer Klasse.,5.091129779815674
1925,Ich werde Ihren Sohn zurückbringen.,3.361499071121216
1926,"Das ist eine sehr alte Muschel, die ich vor langer Zeit von meiner Mutter bekommen habe.",3.0519938468933105
1927,Kleiner verdammter Scheißer.,3.245312452316284
1928,"Ja, ich weiß, was eine Billiarde ist. Aber 88 sind besser als 89, oder?",3.5206377506256104
1929,Er war es nicht.,1.9068963527679443
1930,Dann komm am Wochenende.,4.174622058868408
1931,"Komm, Wes, irgendwann findest du eine Stelle, in der du geschätzt wirst.",4.065011024475098
1932,"Sie blockierte meinen Geist, damit ich nicht davon rede.",3.603330373764038
1933,Ich brauche Beweise gegen Song Woo-byeok.,3.6776275634765625
1934,"Emmett, Oliver und ich gehen zu den Carcinogens.",4.836724281311035
1935,"Entspann dich, er macht das schon.",2.584740400314331
1936,Musst du zum Arzt?,3.2245330810546875
1937,Sie wollen mich doch verarschen.,3.006730794906616
1938,Doch das ist nicht der einzige Trick der Spinne.,3.8119521141052246
1939,"Ich bin bei dir, Mama.",2.5982272624969482
1940,"Na, der von gestern.",3.62546968460083
1941,- Sie dürfen hier rauchen. - Ja.,4.762522220611572
1942,-Ich habe nur einen Befehl ausgeführt.,4.063060283660889
1943,"Du wusstest nicht, warum sie gehen wollte?",3.3713202476501465
1944,Das sind Ihre Bücher?,4.779479026794434
1945,"Versetzen Sie sich in ihre Lage, einen Schritt nach dem anderen.",3.3071389198303223
1946,Koo Eun-a wurde heute als vermisst gemeldet.,4.676300048828125
1947,Ein weiteres verdammtes Weihnachten.,5.1869120597839355
1948,Wissen Sie von nichts?,2.6636760234832764
1949,Das dauert ja eine Ewigkeit.,4.582423210144043
1950,"Es geht dich zwar nichts an, aber ich richte einen Spieleabend aus.",3.3688290119171143
1951,-Denkst du wohl.,4.316751956939697
1952,"Verdammt, ich muss nachher am Dialog feilen.",3.3895580768585205
1953,"Ein Gerücht, kauf 'nen Besen Todesdrohung an einen Boomer",5.523893356323242
1954,"Die Software arbeitet als Gegenmaßnahme, stabilisiert den Markt in Echtzeit.",4.389097213745117
1955,"-Nicht, wenn Sie Foley fassen.",5.245580673217773
1956,In jeder anderen Stadt auf der Welt wären die Männer längst hier raus.,4.4862446784973145
1957,Du bist meine Frau.,2.195772647857666
1958,Seid stolz darauf.,5.06298828125
1959,Jetzt scheinen die Spieler alle Hoffnung verloren zu haben.,4.862188339233398
1960,Posttraumatische Belastungsstörung,2.8036770820617676
1961,"""Ich will keine Marc-Sachen am selben Tag wie Steven drehen.",5.102965354919434
1962,Ich habe mir Ihren Online-Kanal angesehen.,3.383112907409668
1963,Und der Junge hat sie gehänselt.,2.8722622394561768
1964,Rufen Sie sie doch an?,3.304821014404297
1965,Bitten Sie nächstes Mal die Krankenpfleger.,4.031172752380371
1966,Du hast eine Armee verloren.,3.6646618843078613
1967,-Mir tut er sogar leid.,4.528077125549316
1968,Aber er starb zu früh.,3.994807481765747
1969,Halt das. Komm schon.,3.2149059772491455
1970,"Ihr seid euch ähnlicher, als ihr zugeben wollt.",2.860102653503418
1971,"Aufgepasst, Gallagher.",3.0150136947631836
1972,Wie konnte das passieren?,1.8248404264450073
1973,Nicht so voreilig.,2.692678689956665
1974,"Zwei, drei Jahre?",3.8239588737487793
1975,"Ein Tag, an dem ich nicht zusammenbreche",3.388824701309204
1976,Es gibt keine Quelle.,3.580582618713379
1977,Die sind für meine Frau.,3.4288902282714844
1978,Es ist alles zu viel gerade.,3.8355624675750732
1979,Probieren geht über Studieren.,4.1297430992126465
1980,"Und ich fragte, ""Oh, das ist sehr lieb,",3.0988564491271973
1981,- An dem Tag waren wir bei ihm.,4.350910186767578
1982,Ich bringe Kunde von Elrond von Bruchtal.,4.8874077796936035
1983,Frauen können keine Ritter sein.,4.411351680755615
1984,"Ich bin der Direktor der Liga, Silas Ramspopo.",4.959772109985352
1985,"Solche kleinen Dinge gibt es, da anzufangen, wo wir stehen.",4.268584251403809
1986,Von da könnten Sie Ihre Freunde abholen.,4.5958380699157715
1987,verkünden,7.855628967285156
1988,"Der Übelkeit erregende Chloroformgeruch weckte schwache, unschöne Erinnerungen an Schwestern und Ärzte in einem Raum mit einem langen Tisch.",5.050271511077881
1989,Du hattest recht.,2.4005775451660156
1990,"Aber sie gewann einen Urlaub. Drei Tage im Barcelona Hotel, Miami.",4.269193649291992
1991,"Hier ist Ihre ehemalige Mannschaft, wie sie sich ungewöhnlich aufwärmen.",3.872655153274536
1992,Verabschiedet euch von Weihnachten,5.043002128601074
1993,Eugens IV.,4.462518215179443
1994,"Hey, was soll das werden?",1.8067203760147095
1995,Wir kaufen Schrott.,4.422344207763672
1996,- Das ist ein tolles Lied!,4.2985076904296875
1997,Du hast mir nicht geantwortet.,1.9037449359893799
1998,"Weil du ein krankes Kind hast, können du und ich jetzt Freunde werden.",3.398444414138794
1999,Er inspiriert mich immer.,3.499314069747925
2000,Deine... totale... Inkompetenz.,3.579409122467041
2001,"Wenn ich es Ihnen sage, werden Sie glauben, ich sei verrückt.",2.3173270225524902
2002,Ich weiß einen Scheiß über eine Übernahme.,4.30098819732666
2003,Wir hatten etwas Pech.,4.231176853179932
2004,"Sag nicht, du tust das für mich.",2.297529697418213
2005,Es war eine Nonne.,2.4023678302764893
2006,Dein Reich komme. Dein Wille geschehe auf Erden wie im Himmel.,2.648203134536743
2007,"Genauso, wie ich dich zurückgebracht habe.",2.7005441188812256
2008,-Umarmen geht doch.,6.593854904174805
2009,"Mal sehen, ob es den Erwartungen gerecht wird.",3.145106315612793
2010,Aber ich meinte nicht heute.,4.37600564956665
2011,"Genau hier, unter der Erde.",2.930375337600708
2012,"Ich danke dem Gott, dass Frank aufgetaucht ist.",4.438385963439941
2013,Ich würde alles geben.,3.5375475883483887
2014,"Denn solide Organe sind komplexer, weil man viel mehr Zellen pro Zentimeter benötigt.",3.665755271911621
2015,Musical! König der Löwen.,4.605695724487305
2016,Ihr Verbleib ist ungeklärt.,3.6624906063079834
2017,Ich rief die Polizei nicht und versteckte die Leiche.,3.828749179840088
2018,Bei Herrn Erdem bin ich abgeschrieben.,4.554793357849121
2019,-Wir könnten unser Arsenal benutzen.,4.663666248321533
2020,"Und wenn der Partner Druck ausübt, also zum Beispiel wenn er Wasser spuckt und einschüchtern will, dann geht die Wahl runter.",4.532956600189209
2021,Jetzt ergibt alles Sinn!,3.1575138568878174
2022,- Ein bisschen Hilfe bitte.,6.7531280517578125
2023,Wir wurden mit einer psychiatrischen Evaluierung beauftragt.,2.6815102100372314
2024,"O ihr unverständigen Galater, wer hat euch bezaubert, daß ihr der Wahrheit nicht gehorchet, welchen Christus Jesus vor die Augen gemalt war, als wäre er unter euch gekreuzigt?",3.973024845123291
2025,Ein Stier.,4.986341953277588
2026,Zu viele Geschichten.,3.6690046787261963
2027,"Der Tag stand fest, aber jemand lief davon.",4.436587810516357
2028,JAHR 20 DES VERFAHRENS GRÜNDUNG DER SACHE,3.4140610694885254
2029,Hier kann keiner gewinnen.,4.068511962890625
2030,Ich bin verheiratet.,3.034648895263672
2031,Vielleicht kann ich dich hier rausholen.,2.028517246246338
2032,"Du, ich bin eben nicht reingekommen.",3.757505416870117
2033,"-Das ist mir scheißegal, Mimi!",3.1208105087280273
2034,In Gedenken an Terry.,4.65910530090332
2035,"Ich mag Sie, Goreng.",3.5815775394439697
2036,Aber für Dan-i...,3.817385196685791
2037,Laut Flugplan der FAA fliegen sie nach Berlin.,4.551305770874023
2038,Die Veranstalter versauten mir vorm Konzert die Stimmung.,4.516555309295654
2039,Und Sie machen da mit?,3.9785468578338623
2040,"Als das im Fernsehen lief, fiel der Wert ihrer Kunst in sich zusammen.",4.0847673416137695
2041,"Wenn sie so viel Pech hätte, wie kann sie dann mich getroffen haben?",3.6856167316436768
2042,Der wichtigste Schritt auf ihrem Weg zum Erwachsenwerden.,4.483480930328369
2043,"Lassen Sie Ihre Waffe hier, Professor.",3.5096917152404785
2044,Diese Geldparty für reiche Leute ist der Himmel für Banker.,4.892855644226074
2045,Rückzug!,4.424324989318848
2046,Wir schickten den Eid dann zu einem Zyklotrontest nach Kalifornien.,4.251163482666016
2047,- Sie sind verwirrt... - Handeln sie mit Drogen?,5.943830966949463
2048,"Aber lahme Entschuldigungen reichen nicht, wenn sie was von mir will.",3.227264404296875
2049,Ich warte hier. - Ja.,3.4298009872436523
2050,-Ich bin schlecht darin.,4.341710567474365
2051,"Mir war klar, dass in Ihrem Keller Leichen verscharrt sind, Bernard.",3.9681386947631836
