,Sentences,Epoch-10
3467,قد تظنون أن الجبر كالسجن، لكنه ليس كذلك.,4.4894256591796875
3468,أخرج للمشي عادةً عند الساعة 4 مساءً.,4.662976264953613
3469,لتجنّب القتال، يؤخّر تطور ألوانه محاكيًا الأنثى.,4.804601192474365
3470,لا أعرف ما الذي لديّ حتى.,3.584765672683716
3471,- سأتصل بك في أقرب فرصة.,4.250335693359375
3472,سأذهب إلى صف يوغا الحمل.,4.770571708679199
3473,لطالما كنت متأكدًا.,2.771322011947632
3474,تصنيف: الحرب الأهلية الأمريكية,3.07378888130188
3475,يريد القبض على جودي لقتلها بانش.,7.120241641998291
3476,لم أنه عملي لليوم.,4.76798677444458
3477,نعاني الصداع والآلام في العنق.,4.544526100158691
3478,وتجميع الموارد خلال الـ 48 ساعة القادمة,5.253448486328125
3479,تيتوس اندرونيكوس,4.6478471755981445
3480,"عزيزتي ""روخامي""، كيف حالك؟",2.6160311698913574
3481,أتظن أنك تستطيع الاستفادة من حق سيدك في مضاجعة العروس لتقدم الشكاوى لاحقاً وأنت تحمل نغلاً على ذراعك؟,4.486175060272217
3482,(جوس)، (جوس)، أنا هنا,3.5138347148895264
3483,الطّائرة الّتي اصطدمت بهما كانت رحلة رقم 11.,4.193493366241455
3484,أتظنين أنه حي؟,3.4040780067443848
3485,"هل تذكر تلك الأمسية التي كنّا جالسين فيها في منزل ""غاردن لودج"" الذي كنت تملكه في ""كينسينغتون"" ونحن نرتشف الشامبانيا؟",3.916280508041382
3486,كنت أقوم بعمل تطوعي في مدرسته القديمة كي تتسنى لي رؤيته أكثر.,4.506463050842285
3487,ليس لديكما شيء ضدي لذا، أرغب في المغادرة الآن,4.589254379272461
3488,- حالة طارئة في المطبخ، كالمعتاد.,3.762096881866455
3489,"يبحث ""هيكتور"" في كل عقارات ""كرونين"".",4.045376777648926
3490,الحياة قصيرة.,3.582876205444336
3491,قد يراك أحد!,5.315886497497559
3492,لعبة لوحية,5.905592441558838
3493,ماذا لو لم أقابل أي شخص آخر من الذي يجعلني أشعر كما لو كانت؟,4.220536231994629
3494,تدعو طرقهم الرخيصة في عرض المنتجات إلى حروب في التسعير ومقارنة بين الأسعار.,5.0622453689575195
3495,أتمنى لو كنت مثلك.,2.8101024627685547
3496,جميعهن تأثرن إلا واحدة.,6.219314098358154
3497,المعذرة، سيداتي؟,4.002134799957275
3498,كانت محقة في كل شيء.,3.0553672313690186
3499,اسمح لي بأن أكون الشرس لمرة,5.078732490539551
3500,-بعيداً عنكِ,4.482106685638428
3501,كنت دائماً ألح عليهم لتتولي هذا المنصب بطريقتي الخاصة، أظن أن ذلك...,4.804479598999023
3502,لا، هكذا يجب أن يكون الوضع.,3.0108675956726074
3503,فلما جاء الى اورشليم للقاء الملك قال له الملك لماذا لم تذهب معي يا مفيبوشث.,3.6349661350250244
3504,ممّ سنأكل الآن أيها المتذاكي؟,5.522282123565674
3505,! قلت حسنا,8.963728904724121
3506,منذ ٣٠ دقيقة.,3.165470838546753
3507,- وهو أمر غير مريح أيضاً.,3.5607528686523438
3508,لا أستطيع أن أبقى من دونه يا أمي.,3.3905954360961914
3509,أنا أستحق قدري.,5.705970764160156
3510,-انا لم اتزوج منه ابداً,4.743582725524902
3511,من أبلغ الصحافة بحق السماء؟,4.319300174713135
3512,يا إلهي! أنا لئيمة جدًا.,2.729590892791748
3513,لكنني لست في مزاج مناسب لحديث المصارحة. لذا، في الوقت الحالي...,3.810699939727783
3514,هذه قضية دوافع متضاربة,4.854156017303467
3515,"حسنا, علاقل واحد منهم يعني الكثير لي.",5.865819454193115
3516,اليس ذلك منذ خلق الأرض,7.50447940826416
3517,وبعدها نقطع المشهد مجدداً ونعود للقاء المطعم,5.201152324676514
3518,ليست ساقاي. أنا عبء على الجميع.,4.11458683013916
3519,مدير الفرع مشهور ومشغول.,5.665239334106445
3520,حسناً، متى سيدعوني أصدقائك في لويزيانا؟,4.896538734436035
3521,أتعرفين القاعدة العسكرية التي يغلقونها على حدود البلدة؟,4.492690563201904
3522,هذه خطة مريعة,4.960501194000244
3523,قائمة الأماكن التي أود زيارتها معك.,4.57504415512085
3524,"حوّل ذلك اسمي من ""مايك"" إلى ""مايكل جوردن"".",3.221440553665161
3525,-صور لماذا؟,7.567562580108643
3526,أفهمك يا صديقي.,3.4306845664978027
3527,أنا أثق بها,5.495057106018066
3528,يا رفيقيّ، هذا مذهل.,4.016335487365723
3529,ليس عليك إصلاح شيء، لذا توقف.,4.8520307540893555
3530,سأكون بخير أيضًا.,1.8671388626098633
3531,"""بيلي آن"" صديقتي الوحيدة.  -",5.079109191894531
3532,ظننت أنه مجرد أسطورة.,3.286371946334839
3533,ابقي معه فحسب.,5.7670698165893555
3534,كيف أمكنك أن تسبب كل ذلك الألم لإنسانة؟,5.005780220031738
3535,- لا وجود لمكان.,4.471789360046387
3536,"كيف حالك, يا (ويت)؟",4.608458518981934
3537,وأي قاض هنا سيرفض القضية، ويبدو ذلك واضحاً.,5.47413969039917
3538,هذا المشروع يمثل جامعتنا.,5.284260272979736
3539,اختفى بعد الحظر.,4.4233832359313965
3540,- لذا وتخليدًا لذكراه...,5.011144638061523
3541,لا تزال شقراء ومبتسمة وذات جانب سوداوي.,4.817951679229736
3542,كنت مليئاً بالغضب.,3.805788278579712
3543,تكون لديك فرصة للعيش أفضل، ليس الذهاب إلى السجن، ولا يبتلعك النظام.,4.921124458312988
3544,لم يحدث ذلك منذ زمن بعيد.,2.723910331726074
3545,هل لديك بعض الوقت هذا الأسبوع أو الأسبوع القادم؟,4.136443614959717
3546,أنا آسف أنا كان لا بدّ أن أخيفك.,3.938344717025757
3547,أريد أن نكون وحدنا.,2.7902042865753174
3548,سأترك الأمر لك على أي حال.,3.767254590988159
3549,- يُفضل شربه باردًا في الشتاء.,4.5845465660095215
3550,إلى اللقاء أيّها الملاعين!,3.0178463459014893
3551,يمكنك أن تعطيني وظيفة.,4.16188907623291
3552,أي منها هو الأكثر احتمالًا أن يتحقق؟,4.1868486404418945
3553,لماذا لديك مفتاح عملاق؟,4.626760005950928
3554,"ثمة قول مأثور يا ""بهجت"".",4.181098937988281
3555,هذا هو طريقنا,5.444283962249756
3556,- سنذهب الآن!,5.7500081062316895
3557,إنه لا يعرف طريق العودة إلى البيت. 485,3.7797744274139404
3558,...أقصد، لأصدقكِ القول، هذا الأمر برمته هو,3.8732569217681885
3559,"بكلتا الحالتين, على إحدانا أن تشعر بالإهانة",4.645289421081543
3560,"""وُلد المسيح الليلة في إسطبل بعيد عن الأنظار",5.0954508781433105
3561,هذا مستحيل.,5.0321125984191895
3562,"كنا أنا و""ستيف"" نتواعد طوال عامين عندما طلب مني أن أتزوجه.",3.678339719772339
3563,"بوسعي إخبارك أن أحداث اليوم بلا ريب قد أوضحت أولويّاتي  بالنسبة لـ""إيميجن"" ولـ""شون"".",4.1514153480529785
3564,شرعت القوات البحرية في الهجوم، لتيقنهم من وجود قراصنة على مرمى أبصارهم.,4.471366882324219
3565,بقيتكم يا أفراخ البطّ، اتبعوني.,5.29264497756958
3566,تقول إنك لم تكن هناك.,3.8634376525878906
3567,انه ليس على ما يرام,3.03503680229187
3568,بالنظر إلى كل هذه الاستعدادات، لا بد أنك تحملين خبرًا سارًا ومهمًا...,3.0174803733825684
3569,ما الذي كنت ستقدم عليه إن صدقت كل ما قصصته عليك منذ قليل؟,5.044851303100586
3570,"أريده خلال شهر. من أجل معرض ""بولونيا"" التجاري.",3.831749439239502
3571,كم مترًا؟,4.630875587463379
3572,لقد جرى الأمر دون مشاكل - !,6.500326156616211
3573,"لن يرفع أحد يده في ""أمريكا"" لهذا السؤال.",4.504302024841309
3574,عند إطلاق النار...  المدفع الرشاش يهزم الوحش.,5.202003002166748
3575,أظنني افترضت أننا سنتعاون أو ما شابه.,3.753467321395874
3576,- اشربي، لا تكوني سخيفة.,3.574204921722412
3577,أرى أن ظنكما قد خاب.,5.315489768981934
3578,ألست من هنا؟,4.283965110778809
3579,الاجتماعات والمراسم والطقوس.,3.9141452312469482
3580,يوجد حتى مكان لك أيها المتمرد الحسّاس.,4.733687400817871
3581,أنت قلت لنحصل على الغداء,6.250874996185303
3582,كوني مرحة وشجاعة وجيّاشة العاطفة.,5.414011001586914
3583,"كان ""برينت"" دائماً يتصفح هذا في صغرنا.",3.5139107704162598
3584,-تفضل، اقرأ هذا .,4.470043182373047
3585,لقد بعته.,4.25308084487915
3586,- على رسلك.,3.144244432449341
3587,"أنت تحت تحقيق يا ""مارغو"".",4.422521591186523
3588,ولم أفعل شيئًا.,3.5859720706939697
3589,وهكذا، بدأنا بالفوز وبالعودة إلى التصفيات النهائية.,4.331439018249512
3590,انهض (باز),4.771942138671875
3591,أنا مطلوبة في المصرف.,4.7074689865112305
3592,"هذا أنا، ""نواه"".",3.1300790309906006
3593,", إن لم نلبَّ جميع احتياجات الأسواق شخصٌ آخر سيفعل",5.390097618103027
3594,هل هذا المطر؟,5.263468265533447
3595,لقد تغير على مر السنين.,4.73226261138916
3596,إنه مضبوط على الطيار الآلي.,4.549917697906494
3597,لا تنعته بتلك الصفة.,5.033288955688477
3598,لقد كان وغداً,3.2646360397338867
3599,وحاولت مشاهدتها عبر التلفاز لأنني قرأت في مكان ما أنهم...,5.013438701629639
3600,هل تشرح لي كيف حصل (نوماك) على هذا الخاتم ؟,3.710427761077881
3601,أردت أن يراك الناس كشرير لطيف وحسب.,4.384216785430908
3602,"يجبُ أن نصطحب ""ليلى"" إلى واحد منها.",3.09258770942688
3603,- سيحين دورك.,4.794841766357422
3604,هذا العمل لن يساوي شيئًا من غيرك.,3.4286108016967773
3605,واحد من قطّاع الطرق وجدها,5.050141334533691
3606,كن حذرًا.,2.9669671058654785
3607,- ما سبب ذلك؟,3.3873836994171143
3608,أعطه الكرة.,5.3165130615234375
3609,لكن بقية الأشياء...,6.755991458892822
3610,.هؤلاء الاطفال الملاعين,5.665365219116211
3611,- استمتعت بذلك أيضاً.,4.834016799926758
3612,تعرف شيئاً يجعلها خطراً عليه.,4.1398515701293945
3613,يُستحسن أن تأخذ هذا المال!,4.45969820022583
3614,أكره هذا المطار اللعين,6.45347785949707
3615,سأوكله بذلك فورًا.,5.294424057006836
3616,في منزلك؟,5.70746374130249
3617,"لا تزال هناك 30 منصة قذائف مدافع في المستودع ""سي"".",4.875895977020264
3618,تصنيف: حرب 1812,4.820653915405273
3619,كيف تظن أنني بدأت العمل مع الصينيين؟,3.8686115741729736
3620,ستعلم بوجودنا هنا.,4.041089057922363
3621,سيد (هيلارد)، هل تعتبر نفسك فكاهياً ؟,3.722513198852539
3622,أن الحادثة ليست بالحقيقة صدفة.,5.367538928985596
3623,بكل الأحوال، انتهت علاقتنا، لذا سأذهب إلى الزفاف وحدي وسأؤكد لعائلتي ظنهم بأني فاشلة.,5.146779537200928
3624,يفكر في خطط كبيرة، إقامة مناسبات خاصة وتقديم وجبات. أيمكنك زيادة التشويق قليلاً؟ أحاول بيع أفكاري.,5.307814121246338
3625,إنه منتجع تزلج.,4.614983081817627
3626,مقصدي أنني أتفهّم سبب ترددك سبب معاملتك لي بحرص.,4.688206195831299
