,Sentences,Epoch-10
4851,Du und ich wir haben viel gemeinsam.,3.2727279663085938
4852,Sie hat einige Blutergüsse an den Handgelenken.,4.1517720222473145
4853,Er ist nicht hier.,1.7408132553100586
4854,Na gut. Stoppt den Säurezufluss!,5.164523124694824
4855,"Nein, so läuft das nicht.",1.5236760377883911
4856,Er hat sich nicht gemeldet.,2.00716233253479
4857,Haben sie eine Affäre?,2.7029426097869873
4858,"Nun aber komme ich, daß ich dich unterrichte, wie es deinem Volk hernach gehen wird; denn das Gesicht wird erst nach etlicher Zeit geschehen.",3.9468834400177
4859,Geheimgesellschaften,6.951400279998779
4860,"Nach all der Zeit, die du hier verbringst, ist das alles, was du vorzeigen kannst?",2.833103895187378
4861,Sexuelle Orientierung muss nicht korrigiert werden.,5.283033847808838
4862,Was ist daran schlimm?,2.9994847774505615
4863,"Ich würd's ja tun, aber alle sind nervös, nach dem Vorfall in Berlin.",3.977918863296509
4864,Alles okay?,2.1277518272399902
4865,Das wurde vor zwei Wochen aufgenommen. Vielleicht hat sich der Krebs zurückgebildet.,3.999907970428467
4866,Erheben Sie Ihre Gläser auf die Konkurrenz.,4.510213375091553
4867,"Ok. Ja, natürlich. Ja.",2.7133214473724365
4868,"Du weißt, wie sie in dem Alter sind.",2.717606782913208
4869,Vier unserer Starter könnten eine Haftstrafe oder Bewährung bekommen.,6.439632415771484
4870,Ihr Weg ist hart,4.7283501625061035
4871,Er ist Dions Patenonkel.,4.700789928436279
4872,Ich werde eine Schleife bauen.,4.489457130432129
4873,Du solltest vor einer Stunde beim Shooting sein.,3.911220073699951
4874,"Sie werden nicht abergläubisch sein, wenn sie die Welt verstehen.",3.4193918704986572
4875,Vielleicht ist es ja gut.,2.6800007820129395
4876,Drei Officer waren auf dem Spielfeld.,5.012008190155029
4877,Hoffentlich rostet der Lauf nicht.,4.984976291656494
4878,Wir gehen zusammen.,3.040985107421875
4879,17 Metern pro Jahr. Sie behält ihre halbmondförmige Gestalt und bewegt sich in Richtung ihrer Spitzen.,5.361009120941162
4880,"Sie stellten fest, dass sie das konnten.",3.415835380554199
4881,-Ich will einen Kaffee. Heiß.,5.006063938140869
4882,-Gib es einfach zu.,4.70341682434082
4883,Komm du auch.,3.82037615776062
4884,-Wir können es dir beide besorgen.,5.472442626953125
4885,"Ja, wir fanden eine Klaue am Tatort.",3.5819735527038574
4886,"-Ich melde mich, wenn ich was höre.",2.8929688930511475
4887,Nehmen wir alles?,3.361924409866333
4888,-Du hebst gerade ab.,5.047596454620361
4889,Du bist so engstirnig.,2.25683331489563
4890,Wo musst du suchen?,3.7828893661499023
4891,Ich muss mit der Staatsanwältin reden.,3.1943466663360596
4892,Was ist mit deinen Eltern passiert?,1.899176001548767
4893,Nachts könnte ich das nicht.,5.324275970458984
4894,-Das wird langweilig.,5.479578971862793
4895,Es enthält 70 % des Eisens im menschlichen Körper.,4.664807319641113
4896,-Ihr Vater sitzt fest.,5.3093180656433105
4897,"So habe ich sie gelassen in ihres Herzens Dünkel, daß sie wandeln nach ihrem Rat.",4.201384544372559
4898,-Ist hier gut?,5.535924911499023
4899,- Er hört sich nicht tot an.,5.428462505340576
4900,"- Oh, Gott, alles in Ordnung?",3.7380902767181396
4901,"Nein, ich bin nicht nervös.",1.841041922569275
4902,Bis ich alles über Sie weiß.,2.738656997680664
4903,"Wann machen wir uns Sorgen, dass niemand hier ist?",2.8693835735321045
4904,"Was glaubst du, wo du lebst?",2.386124849319458
4905,Sind die für deine Ausstellung?,4.393256664276123
4906,Nur für ein paar Stunden.,1.712583303451538
4907,- Mal sehen.,5.8141303062438965
4908,Ich hätte lieber ein Glas Cognac.,3.7261111736297607
4909,"Toll, oder?",1.6497291326522827
4910,Was ist das Beste?,2.703307867050171
4911,Wieso? Weil ich es dir sage.,2.737384796142578
4912,"Wo ich Sie gerade treffe, sagt Ihnen der Name ""van Tuyl"" etwas?",4.228542327880859
4913,Eun-pyo wollte dich nicht absichtlich hintergehen.,5.345761299133301
4914,Warum tust du mir das dann an?,1.8383628129959106
4915,Kommt das Baby bald?,3.905485153198242
4916,-Wir haben Verbindungen. -Ja.,4.800411701202393
4917,Die Stimme des HERRN zerbricht die Zedern; der HERR zerbricht die Zedern im Libanon.,3.859661340713501
4918,Das Angebot sieht vernünftig aus.,4.807595252990723
4919,Vor allem hasse ich Handschellen.,5.189449310302734
4920,"Verfolgen Sie das Signal, um den Stempel zu finden.",3.069135904312134
4921,Sie gehen und schlafen sich aus.,4.608941555023193
4922,"""Ich glaubte, meine Intuition war es."" Wenn Sie jetzt einmal über jede Ihrer Eingebungen nachdenken, ist es sehr schwer, zu glauben, daß Ihre Intuition sie trügt.",4.3609442710876465
4923,"- Ja. - Und ich sehe,",5.5410566329956055
4924,"Schön, dass du da bist.",0.9576312899589539
4925,"Darum, Leser, nimm dich in Acht.",4.995813846588135
4926,"Ich wusste nicht, dass ein Tunnel kam.",3.2597153186798096
4927,"Ich kenne viele, die gern $12 die Stunde verdienen würden.",4.557771682739258
4928,"Das sein Gasthaus, Skoll?",6.785552501678467
4929,Aber sieh mal.,3.6563453674316406
4930,"Wir wissen, daß, wer von Gott geboren ist, der sündigt nicht; sondern wer von Gott geboren ist, der bewahrt sich, und der Arge wird ihn nicht antasten.",2.792001247406006
4931,"Po, schaff die Frauen hier raus!",4.211796760559082
4932,"Ich bin hier, mein Gott!",3.4458229541778564
4933,Der Präsident ist sauer wegen der Sache mit Indien.,4.065431594848633
4934,"Nein, ich finde es schlimm.",2.410684108734131
4935,Aber ich werde es erfahren.,2.699341297149658
4936,Warum tust du das?,1.5065052509307861
4937,Es gibt ein Problem im Book House.,3.996204376220703
4938,"Als Paul klein war, mussten wir mal in einem alten Hotel in der Stadt wohnen.",3.7236366271972656
4939,Wann kann ich aussagen?,3.405996799468994
4940,"Hey, ich bin dran.",1.8655811548233032
4941,Er ist sehr verschlossen.,3.458529233932495
4942,Lasst die Reise beginnen!,4.025326251983643
4943,Sie sind fortgegangen?,4.236637115478516
4944,Bis die Weinregale oder die Tanks leer sind.,4.645265579223633
4945,Wo stehen wir in Sachen Klonen?,4.652723789215088
4946,"Er wollte zwei Pancakes bestellen und ich meinte, er hätte etwas zugenommen.",4.40082311630249
4947,Du hast uns nicht zu Wort kommen lassen.,3.600170612335205
4948,Nur wenn es einen Prozess gibt.,2.94455623626709
4949,Sie hatten recht.,2.833479642868042
4950,"Cady, das wird lächerlich.",4.101181507110596
4951,Solche Spannungen sind normal.,5.007315635681152
4952,Weil du es im Kampf gewonnen hast.,3.131056070327759
4953,-Du willst erwischt werden!,5.975422382354736
4954,Ich vergesse das manchmal. Du hast an alles gedacht. Ja.,4.1062469482421875
4955,"Spielen Sie für eine Round mit, Bishr Pascha.",4.633862018585205
4956,Yanky ist vor einer halben Stunde zur Arbeit.,4.106693744659424
4957,- Ich war nicht hier.,4.459312438964844
4958,Wir treten um 15 Uhr noch mal auf. Treffen wir uns dann.,4.135318279266357
4959,"Ich bin dein, hilf mir! denn ich suche deine Befehle.",4.267828941345215
4960,Solange er glücklich ist.,3.7999801635742188
4961,Und er sprach: Heb's auf! da reckte er seine Hand aus und nahm's.,2.9985992908477783
4962,- Nicht die Frage.,8.056861877441406
4963,Sie warteten auf mich wie auf den Regen und sperrten ihren Mund auf als nach dem Spätregen.,4.791723251342773
4964,Macht man das nicht so?,2.4723763465881348
4965,Dann wird eine Schülerin zu eurer Ernte-Königin gekürt!,6.022416591644287
4966,sie decken auf die Blöße der Väter und nötigen die Weiber in ihrer Krankheit,5.635278701782227
4967,Er war nicht davon abzubringen.,5.09208869934082
4968,"Ich hab doch gepostet, ich wäre jetzt 'ne Schriftstellerin.",4.27257776260376
4969,Sie haben Informationen für uns.,3.3741698265075684
4970,"Aber sie sagte mir nicht, warum.",2.78308367729187
4971,"Es heißt nicht umsonst Übung, Sir.",5.130280017852783
4972,"-Oh, das wollt ihr.",4.460205554962158
4973,Willst du das?,1.6055927276611328
4974,"Erstens, Harvard wurde 1636 gegründet, nicht 1638.",6.149042129516602
4975,"Mein Job ist machbar. Ich kann sagen, ich hab tatsächlich ein Leben... und ich bin verlobt.",4.002813816070557
4976,"Romain, aus der Eisdiele.",4.857280254364014
4977,Bei der Familie hofft man immer auf das Beste.,3.6600735187530518
4978,"Ich bin ein dämonischer Hotelier Bitsy, versteck dich lieber",5.680634021759033
4979,Könnten Sie weggehen?,3.3089373111724854
4980,- Wo ist der Highway?,6.300942897796631
4981,Angeführt von einer Frau namens Devra Bloodaxe und ihrem Bruder Darrian.,5.569658279418945
4982,Genau auf dieser Lichtung.,4.7826104164123535
4983,Tolle Geschichte.,5.178091526031494
4984,So wird das zur Klapperkiste.,4.3781633377075195
4985,Ich brauche kein Schlafmittel.,4.035881042480469
4986,Sie wohnt doch bei mir. Ich bin nicht ihr Bruder.,3.225078582763672
4987,Ich weiß das sehr zu schätzen.,2.2182321548461914
4988,-Warten Sie.,5.658736705780029
4989,"Für den Zugang, ich meine ...",4.536885738372803
4990,"Wissen Sie, wann er zurück ist?",1.8568931818008423
4991,"Die EEG-Überwachung in diesen Phasen hat Bewegungen elektrischer Impulse zwischen dem Hirnstamm, dem Hippocampus, dem Thalamus und der Hirnrinde aufgezeigt. Diese Areale sind wichtige Stationen in der Erinnerungsbildung.",4.905499458312988
4992,"Ich glaube, ich hab's verkratzt.",3.329441547393799
4993,Atlético Madrid,5.878817081451416
4994,Ist das jetzt ein Traum?,2.7769875526428223
4995,-Er war ein Mittel zum Zweck.,4.132794380187988
4996,Denn wir sind Afrikaner in Amerika.,4.141775608062744
4997,Charlie war nicht da.,3.303276777267456
4998,"Verschwinde, du Schwein!",2.5681419372558594
4999,Bleiben Sie wach.,2.6599533557891846
5000,Er ist noch in dem Drei-Kilometer-Radius. Wir werden ihn finden.,4.003232479095459
5001,Jepperd und Gus schickten uns.,6.382424831390381
5002,Lass uns mit ihr reden.,1.998311996459961
5003,Ich werte das als Ja.,4.607030868530273
5004,Jetzt wird's schwierig.,2.843366861343384
5005,"Wissen Sie, was Sie mir erzählt haben?",1.5161775350570679
5006,"Wisst ihr noch, wie es in den 50ern war? Da waren doch Sarah und all die Kinder aus dem Viertel hier.",3.8134121894836426
5007,"Ich habe dich nur dann wütend gesehen, wenn du noch wütender hättest sein können.",4.652487277984619
5008,"Ich meine, ihr seid... schon verschieden.",4.195925712585449
5009,"Stark, ich bin hier!",3.0934479236602783
5010,- Geliebtes Volk! Eure zukünftige Königin.,6.17327880859375
5011,Sie ist nicht in Stimmung.,2.4976487159729004
5012,Wegen des Streits mit deiner Freundin und der Sache mit dem Video...,3.846135139465332
5013,Kannst du rüberkommen?,2.8152687549591064
5014,Du solltest nicht rauchen.,3.1092703342437744
5015,Sämtliche Kleider und Teppiche. Und sogar Miss Ellens Rosenkranz.,5.60275936126709
5016,"Tut mir leid, Bro.",1.657588005065918
5017,Möglicherweise ist das für Dracula gar kein Spiegel.,4.807346343994141
5018,Ich will auch von jemandem gebraucht werden!,4.7437286376953125
5019,Wir sprechen hier über ein anständiges Leben für Kinder.,3.997422695159912
5020,Und die Apostel?,4.678237438201904
5021,"Wenn Sie weinen, wird man sagen, Sie spielen Theater.",3.8612701892852783
5022,"Dies ist auch Thema der keltischen Folklore, die den Film Wolfwalkers inspirierte.",5.716810703277588
5023,Darum geht es nicht.,1.2792749404907227
5024,"Heute geben wir unseren Park und unsere Straßen, unsere Gegend und einen Teil unserer Gemeinde den rechtmäßigen Eigentümern zurück.",4.83272123336792
5025,"Es reichte leicht bis Costa Rica, also habe ich etwas versteckt, für den Notfall.",4.886300086975098
5026,"Du bist so heiß, wenn du gegen die Bösen kämpfst, Lola.",3.9664735794067383
5027,Ich war schon so lange mit niemandem mehr zusammen...,3.8794894218444824
5028,- Du bekommst einen.,6.561697483062744
5029,Was für ein Name.,2.5843355655670166
5030,Aber dann zeige es mir doch mehr.,4.709310054779053
5031,Ich komme schon irgendwie klar.,3.395695447921753
5032,Wir hatten es noch nie mit so vielen Veteranen zu tun.,3.2467362880706787
5033,"Ich weiß nicht, was ich mag.",2.038301706314087
5034,Das Beste kam doch erst noch.,5.116203308105469
5035,"Ich sagte mir, ich möchte nicht, dass sie später sagen: ""Opa verstand, was da vorging, aber er hat es nicht rübergebracht.""",3.7647018432617188
5036,Welcher von Alexandre ausgewählte Wein wird im Elysée-Palast systematisch bei Staatsbanketts mit deutschen Bundeskanzlern serviert?,6.797347545623779
5037,Das wird wieder.,3.660496950149536
5038,"Hr. Dong Dong-i, antworten Sie mir.",3.9899251461029053
5039,"Du siehst aus, als gehörst du auf einen Viehhof.",4.083065032958984
5040,Aber er ist mein Sohn.,2.111529588699341
5041,Er war fast tot.,3.225773572921753
5042,Weil du es unkompliziert und nett magst.,4.07560396194458
5043,"Ich sagte ihr, dass ich es war.",2.100005626678467
5044,"Ich kann jetzt zu jeder Regierung sagen, um Erfolg zu haben, muss man Gutes tun.",4.099364757537842
5045,"Nimm deinen schmutzigen Schmuck, Fara.",5.2726826667785645
5046,"Mein Boot zerschellte, ich wurde hier angespült.",4.612666606903076
5047,"Es sieht schlimmer aus, als es ist.",2.2469892501831055
5048,Schlagt euch!,4.455014705657959
5049,Weiß ich.,2.9519290924072266
5050,Die gewählte Rufnummer...,3.802112579345703
5051,"Und danach schwammen wir nackt im Dunkeln, nur Mondlicht auf dem Wasser.",5.146352767944336
5052,"Bald bist du alt genug, um zu Fuß zu gehen, junge Dame.",3.1348648071289062
5053,-Es geht nicht nur um mich.,3.2065091133117676
5054,Wo wurdest du ausgebildet?,3.5335497856140137
5055,Welche Leute?,4.385257244110107
5056,Und ich bin keine?,4.653342247009277
5057,Gar nicht unangenehm.,3.515263319015503
5058,Sechs Stiche waren tödlich.,5.320763111114502
5059,"Oh ja, sehr gern.",2.4754996299743652
5060,Er war exzellent.,3.196413516998291
5061,"Ich glaube, diese kenne ich.",3.683012008666992
5062,Halt die Schnauze!,2.2678422927856445
5063,"Mein Herr, wählen wir einfach eine anständige Person und bringen es hinter uns.",3.987215757369995
5064,Verstecken Sie Ihren Verrat hinter Ihrer Strenge für Verbrechensbekämpfung.,4.524328231811523
5065,Ein echter Krieg.,4.677520275115967
5066,"Wie lange muss ich noch in diesem Land sein, bevor ich Fleischwurst bekomme?",3.7444655895233154
5067,Ich weiß gar nichts.,2.4562156200408936
5068,Da komme ich ins Spiel.,2.795781135559082
5069,Das Leben ist eine Reise.,3.4833903312683105
5070,"Bitte, könntest du ein gutes Wort für mich einlegen bei dem lieben Gott...",3.9667203426361084
5071,Was ist mit Vic O'Dwyer?,3.1515116691589355
5072,-Du kennst ihn nicht.,3.641667127609253
5073,"""Wo ist er?"" ""Wahrscheinlich bei einem Freund.""",4.662848949432373
5074,"Du hast mich aus dem Büro geholt, du hast mir einen Zweck gegeben, eine Crew...",3.841141700744629
5075,"Nein, dein Name.",3.3863701820373535
5076,Dad wollte mir tatsächlich das Hotel geben.,4.907405376434326
5077,Ich bitte dich ohne Neid,6.991189956665039
5078,Mit dem Bus brauchst du 15 Minuten ins Stadtzentrum.,4.587472438812256
5079,Alles ohne Bild.,5.824102401733398
5080,Lass mich deine verdammten Hände sehen!,3.1990795135498047
5081,Sie spann einen Faden vom Orgasmus zu einer Geschichte weiter.,7.421714782714844
5082,"Liebling, ich glaube es nicht.",2.611696243286133
5083,Sie beeinflussen dein Urteilsvermögen.,6.124054908752441
5084,In öffentlicher Toilette ertrunkenes Transgender-Showgirl.,6.312135219573975
5085,Ich freue mich für sie.,2.392524480819702
5086,"In der Nacht, in der sie starb...",2.3408665657043457
5087,Kunst ist schön.,3.988964796066284
5088,Und... wo geht es lang?,3.6258506774902344
5089,"Ich ließ diese Kräfte in Ta Lo, bei unserem Drachen, aber was ich dafür bekam, ist so viel besser.",5.176835536956787
5090,"Wenn es dich langweilt, sag Bescheid.",2.982522487640381
5091,"Aber sobald sie wusste, wer ich war...",3.439026355743408
5092,"Was kann ich tun, um es besser zu machen?",2.0232994556427
5093,Aber offenbar irrte ich mich.,4.262581825256348
5094,Ich habe etwas zum Essen aus der Küche genommen.,3.5928938388824463
5095,Für die Hoffnung auf einen Sieg braucht Ihr die bedingungslose Treue aller Untertanen hier.,5.132928371429443
5096,Er hat ungewöhnlich viel Interesse an Ihren Beinen.,4.4837470054626465
5097,Du kannst auch sprechen.,3.7245078086853027
5098,"Willst du nicht wissen, was der Vermieter sagt?",2.392247200012207
5099,VENNA: Er hat was verbrochen?,5.2016143798828125
5100,- Bis heute.,7.281391620635986
5101,"Nicht, Schatz, ich dachte, du amüsierst dich.",2.8333191871643066
5102,Sie wollen zu Peter Graning?,6.39878511428833
5103,Hast du das gemalt?,2.0423150062561035
5104,"Eines Tages wird seine Tochter, nun der Star in der Familie, entführt.",4.213766574859619
5105,Willst du 'ne Orange?,2.9607324600219727
5106,"Nicht so aufregend wie ein Medizinstudium, aber trotzdem aufregend.",3.998049020767212
5107,Sehr clever.,3.3075873851776123
5108,Du bist auf Bewährung. Du bist auf Bewährung. Mach keinen Scheiß.,3.6299562454223633
5109,Ab hier kümmern wir uns um ihn.,3.23468017578125
5110,"Sie kommen, weil Sie Single sind.",3.671541929244995
5111,Also setzen Sie die Angriffe auf die Monarchin fort.,4.831176280975342
5112,"HERR, Gott Zebaoth, erhöre mein Gebet; vernimm's, Gott Jakobs! (Sela.)",3.1802189350128174
5113,"Ich wollte es mir ansehen und dir sagen, was ich brauche.",2.6779468059539795
5114,Und dass Käpt'n Smek am falschesten dachte.,5.240819454193115
5115,Er hat jahrelange Erfahrung.,3.9512596130371094
5116,Sterea Ellada,8.841412544250488
5117,"Das ist kein Spielen, wenn man weiß, dass man gewinnt.",3.1471118927001953
