,Sentences,Epoch-10
9588,Neden biri yemek yiyişimizi izleyecek?,5.319807529449463
9589,Bunların hepsini nasıl yiyeceğiz?,3.762174129486084
9590,Buraya buna benzer bir şey yapsak?,4.398123264312744
9591,Borç batağına düştüm.,5.445040225982666
9592,Sorgulandığınızı mı düşünüyorsun?,3.9442508220672607
9593,"Buraya kadar geldik, her şeyi mahvetmek mi istiyorsun?",3.32743239402771
9594,Neden bahsettiğinizi bilmiyorum.,2.3894903659820557
9595,Abartmayalım.,4.028476238250732
9596,Peki. O zaman seni bırakalım.,3.4696929454803467
9597,Yani bu durumda çalışır bir ekosistem yaratmak için başka bir ülkeye gidip tozlaştırıcı çalmak zorunda kalan bir ülke var.,5.044967174530029
9598,Onların gözlerine bak.,3.356740951538086
9599,Ekmeğimizi hor görme ve biz nasıl bize karşı kötülük yapanları bağışlıyorsak sende bizim günahlarımızı bağışla.,5.090740203857422
9600,Bu büyük bir sorumluluk.,3.2369980812072754
9601,Söylesene Witcher.,5.400123596191406
9602,Melekler olarak önemli bir karar vereceksiniz kardeşim.,6.18475866317749
9603,Palace'a giderken elbette zorlu bir meydan okumayla karşı karşıyaydık.,4.927371025085449
9604,Hükümdarını tacından daha çok taçlandırır.,5.5100321769714355
9605,Herkes nerede?,2.6381783485412598
9606,"""Tek önemli olan tatmin olmak.""",6.773890018463135
9607,Bildiğim biri yok.,3.625784397125244
9608,"O, daha az büyük avcının olduğu yeni bir su alanı bulmuş.",5.131042957305908
9609,Muhtemelen geçici bir sorun.,4.9512176513671875
9610,Bir şey olmayacak.,2.195425271987915
9611,"Yani uyuya mı kaIdınız? Tam öyIe dedim, değiI mi?",6.4691643714904785
9612,Snowflake'in havuzunda ender bir taş buldum.,5.433798789978027
9613,Çamaşır suyu kokusu alıyorum.,4.152373313903809
9614,Ama benden ne istiyorlar?,3.758226156234741
9615,Seninle gurur duyuyorum.,1.4300693273544312
9616,Orada yaptığın şey cesurcaydı.,4.4778852462768555
9617,Hemen bu köpek mamasını yesen iyi edersin!,4.486180782318115
9618,"Biz Belfast'ten ayrılırken, mektupları Jax'in çantasına koymuş olmalı. Sen de Jax'in onları okuduğunu mu düşünüyorsun?",4.37394380569458
9619,Biraz zaman alacak.,2.389052629470825
9620,Denizin Ejderha Kralı'nı mı göreceğiz?,5.026762962341309
9621,Bu işin zirvesiydi.,4.852272987365723
9622,Sizi buraya hangi rüzgâr attı?,2.202803134918213
9623,Neler yapabileceğimi biliyor musun?,2.406795024871826
9624,Doktor bir ay içinde iyileşeceğini söyledi.,3.689471483230591
9625,"Ama onu yakalarsak, bir imparatorluk kazanırız.",4.87257194519043
9626,Dediğim gibi,4.312867641448975
9627,Uzun zamandır yoktun.,2.224317789077759
9628,"Dostum, yapamam.",2.8259408473968506
9629,Jun amcanın mahkemesi bugün başlıyor.,5.105799674987793
9630,Tanışmamız!,4.561629772186279
9631,- Bu şaşırtıcı değil.,5.710005760192871
9632,-Ne istediğini söyledi mi?,4.194246292114258
9633,Başka poliglotlarla tanıştıktan sonra bunun farkına vardım.,4.317826747894287
9634,% 1 protokolü için dizin listeleme desteklenmiyor.,3.9447734355926514
9635,"Carl, benden.",6.137914657592773
9636,"Çünkü biz daha dün doğduk, bir şey bilmeyiz, Yeryüzündeki günlerimiz sadece bir gölge.",4.710141658782959
9637,"Ama mekanizmaya sızılma ihtimali daha baskın, kötü emellerde kullanmak için.",6.284263610839844
9638,Bencil davrandım.,6.607809066772461
9639,Ablan geri dönmeyecek.,3.726637601852417
9640,Sarayda yaşamazlar ama her grubu bir kraliçe yönetir.,6.070294380187988
9641,- O türden ziyaretçi değil.,7.9964141845703125
9642,Bir daha.,4.406604766845703
9643,"Yarın uyandığında burada olacağım, tamam mı?",2.9690768718719482
9644,Sağdaki camdan benimle konuşuyordu.,6.711613655090332
9645,"Hatta kocamın bana söylediğine göre, onun özverili çabalarına rağmen Bay Fry'ın cenazesi halkın huzurunda fazlasıyla uzun teşhir edilmiş.",5.141225337982178
9646,- Biraz oturabilir miyim?,5.246182441711426
9647,Yanılıyorsun.,4.284112930297852
9648,Hatta ben de kabul etmem.,3.9989655017852783
9649,Çok şeffaf.,6.971318244934082
9650,Bu sırrı mezara götürmelisin.,5.039105415344238
9651,"Şu an sadece tatlı ve tuzlu var, fark etmedin mi?",4.381803035736084
9652,"10 yaşımda, okul yemeğinden artan paramı biriktiriyordum.",6.791633605957031
9653,Sırtım şu an çok ağrıyor.,4.584234714508057
9654,Ronald McDonald özel beslenme uzmanımdı.,7.064206600189209
9655,Benimle çalışmak istiyorsan bunun bir bedeli var.,3.4941177368164062
9656,Ne zamandan beri korunmaya ihtiyacım var?,3.6629135608673096
9657,Trafikte şansa oluşan bir boşluk sayesinde hepsi karşıya geçebiliyor.,6.666860580444336
9658,"Efendim, lütfen!",2.688169240951538
9659,Winterfell'in kahramanı Arya Stark'a!,5.099937915802002
9660,Duvar yanmıyor.,4.916214942932129
9661,Denemeye kalkışmayacağım bile.,4.37908411026001
9662,Ne yapıyorsun?,1.9691457748413086
9663,Hintçe konuşmanın cezası 500 Rupi.,7.489709854125977
9664,Siktir et.,2.2258334159851074
9665,Ben Jack Harper.,5.472660541534424
9666,Ama biz bunu bilmiyorduk.,4.327602386474609
9667,Lavaboya sıvışacak olsam sence bizi...,5.807738780975342
9668,Masanın altında işlerin yapıldığı yer.,5.006149768829346
9669,Ben uyumaya devam edeyim.,4.3621416091918945
9670,Ama Kalle yüzlerce yıl önce öldü.,5.2319111824035645
9671,Garip çünkü.,5.683672904968262
9672,-Bazen keşke olsaydım diyorum.,6.017208576202393
9673,Bakalım ne yapabilecek.,5.588853359222412
9674,Bana bahçeyi hatırlatıyor.,5.314545154571533
9675,Bu parmağındayken beni yumruklarsan muhtemelen gözüm çıkar. Bu düşünceyle avun.,6.607329368591309
9676,Batman Begins,6.8402099609375
9677,Çılgın bir dönemdi.,3.389221429824829
9678,"Ee, Raj, tanismani istedigim birisi var.",6.145585536956787
9679,Ne? Bitirmezsem Donal'a her şeyi anlatacak.,4.918263912200928
9680,Flörtleşmekten konuşalım.,6.113977909088135
9681,"Bak, bunların yeni ve heyecan verici olduğunu biliyorum ama şu an o kriyo merkezine gitmenin yolunu bulmaya çalışıyoruz.",3.9310622215270996
9682,"Evet, yanlış durak. - Belki orada...",5.969113826751709
9683,Korktuğunu biliyorum.,1.8779939413070679
9684,"Boyamak boynunu güçlendiriyor, dönerken G kuvvetine dayanabiliyorsun.",6.951453685760498
9685,Sadece telefonda konuştuk.,4.571078777313232
9686,Ben sadece birinci sınıftayım.,3.746831178665161
9687,Bu kimin sesi?,3.947916030883789
9688,İlaçlarını almazsa paranoyak sanılar yeniden başlar.,6.202300548553467
9689,Belki bir dahakine.,3.9594180583953857
9690,"Milliken'ın ölümü sırasında, Sherry'nin yanınızda olduğunu söylediniz.",4.807865142822266
9691,"Ama Mae'in çağrıyı reddetmesi senin değil, onun hatası.",4.559636116027832
9692,"-Program, egzersizler.",4.786312103271484
9693,"Bug, ne yapıyorsun?",4.377832889556885
9694,"Akşam kralın yanına giren kız, ertesi sabah ikinci hareme, cariyelerden sorumlu haremağası Şaaşgazın yönetimindeki hareme dönerdi. Yalnız kralın beğendiği, adıyla çağırdığı kız yeniden onun yanına girebilirdi.",5.232214450836182
9695,Bu koridor nereye gidiyor?,4.958498001098633
9696,"Tek gördüğüm küçük kızımdı, büyüyüp kadın olduğunu fark etmedim.",5.055583953857422
9697,Akşam için planın var mı?,2.717278003692627
9698,Düğündeki amca dansı.,7.852761268615723
9699,Kahramanları hiç sevmem Jack.,4.12951135635376
9700,Devlet işte bu umut İrfan.,6.227751731872559
9701,-Nereye gidiyor?,5.2309980392456055
9702,Joker (Çizgiroman),3.295988082885742
9703,İçeri girebilir miyim?,1.7260665893554688
9704,-Biliyorum büyükbaba.,7.637244701385498
9705,Davalı dışında kimse konuşmuyor.,5.504758358001709
9706,Ön camın kırılmış.,6.370795726776123
9707,"Bir sorun mu var, Jack?",2.7211105823516846
9708,İçinizden birini diğerlerini gammazlaması için görevlendirdim.,4.927615642547607
9709,Ait olduğu yer orası.,5.249824523925781
9710,Onları katletmek isteseniz yapardınız.,4.4847307205200195
9711,"Kabı falan getirmen, çok düşünceli bir hareketti.",5.5081305503845215
9712,Üç saniye kaldi.,5.473248481750488
9713,"Babam şoka girdi, ona bakmalıyım. Ama bilmelisiniz ki benim suçum değildi.",4.340456962585449
9714,Bunu yapmak için kanıta ihtiyaç var. - Ve o kişiyi hiç görmedim.,4.13711404800415
9715,Burada ne kadar kalacaksınız?,2.702852249145508
9716,Yazan kim?,5.971395015716553
9717,Ayrıca özür dilemek istiyorum. Ailemle böyle tanıştın. Normalde çok iyi insanlardır.,5.238014221191406
9718,Niye son anlarımı ziyan edeyim?,5.574781894683838
9719,Bazı fotoları sakladım.,5.952727317810059
9720,-Fırtınanın canlı olduğunu söylemiştin.,5.565938949584961
9721,Yeşil soğan da koyarım.,5.002590656280518
9722,Yoraoğulları: 112,5.5719451904296875
9723,Ama çok minikler.,4.60520076751709
9724,Başka bir seçenek belirene dek.,4.415484428405762
9725,İşte benden size işinizi canlandırmak için 567 ipucu.,7.22137975692749
9726,Bugün kara makasgaga gibi kuşlar böyle besleniyor.,7.882578372955322
9727,Yalnız öldü.,4.730522155761719
9728,"Bak, sakin olmaya çalışıyorum.",2.9892547130584717
9729,Haberi bizzat vermek istedim.,4.500417232513428
9730,Çok eğleniyor.,5.069915294647217
9731,Gerçekleri de.,3.2257883548736572
9732,- Oldukça uzak.,7.4152984619140625
9733,Onu rahat bırakmazsanız hepinizi öldürürüm!,4.541278839111328
9734,Teşkilatınızı yeniden inşa edebilirsiniz.,5.162851810455322
9735,Bu Benji değil.,5.5865864753723145
9736,Onu durdurabilirdin.,3.7157275676727295
9737,"Cidden, çok teşekkürler.",2.5949885845184326
9738,Burada Angie'yi bekleyelim.,4.893202304840088
9739,Önceden mi ölmüş?,2.931762456893921
9740,-Nazlanmasana.,6.369301795959473
9741,Özür dilerim Fab.,4.13367223739624
9742,O zaman başka Ingrid olmalı çünkü bizimki harika.,6.052088737487793
9743,Kariyeri boyınca sekiz kez sivilleri vurmuş.,6.587230682373047
9744,Yeni mi?,3.460799217224121
9745,Sonradan tamir edebilesiniz diye türbinleri parçalamadık.,4.88651180267334
9746,Sonra annemi bulmam gerek.,3.977916955947876
9747,-Herhâlde sen... -Lanet olsun Jaskier!,5.085041522979736
9748,Onu da sachaek 'e yazmam gerekir.,3.906148910522461
9749,Baştan başlamanı ve niye kaybettiğini iyice düşünmeni istiyorum.,5.346718788146973
9750,Ben blok liderinizim.,5.653999328613281
9751,"Evet, bence gayet şahane bir söz.",4.263270854949951
9752,- Bazılarımızın yarın sınavı var!,7.637285232543945
9753,Seni gördüğüme sevinmedim değil tabii.,5.392948150634766
9754,Ve ben son Jedi olmayacağım.,6.096837043762207
9755,Başlama Saati:% 1,5.336795330047607
9756,Akıntıyı takip etmem iyi olmuş.,4.4557600021362305
9757,Seni tekrar görmek istedim.,2.4898416996002197
9758,Beanie sevenleri gerçek zamanlı izliyoruz.,7.301063060760498
9759,Kategori: Navarra,6.753125190734863
9760,Sen de annesin!,3.1200203895568848
9761,Kızı geri mi getirsek?,3.534547805786133
9762,"Ramona Flowers, Scott'ımı çaldı.",5.543877124786377
9763,Ne istersen yapacağım ama sakin ol.,3.9704113006591797
9764,Öyle mi? Nasıl yani?,2.4969663619995117
9765,-Siz Bay Kim Il-joong musunuz? -Evet.,4.419013977050781
9766,Değiliz.,3.1382946968078613
9767,Onların hayvani şartlarıyla bir barış!,7.857699871063232
9768,Kredileri hemen Uganda 'ya yolladık.,4.615434169769287
9769,"Bu arada, bizim asıl ulaşmak istediğimiz yer tam olarak burası. Mahzenin 45 metre uzağında.",4.7553815841674805
9770,Ben anlayamazken Orta Amerika nasıl anlasın?,5.611621379852295
9771,Çocuklar konusunda tavsiye lazımsa buradan başla.,7.183101177215576
9772,- Alt güvertedeki kargonun peşindeler.,6.884922504425049
9773,"Bundan sonra gözümün önünden ayrılmak yok, tamam?",4.2869486808776855
9774,Ehil bir kasap canları ziyan etmez.,6.097945690155029
9775,Jon'un oraya gitmesini istemiyorum.,3.6526598930358887
9776,Yani yasa dışı olarak polis kanıtına dokundun.,5.212374210357666
9777,"Jüpiter 30, bir hurda sandığıyla sana geliyorum.",7.2041144371032715
9778,Yani... Essex'e gittim.,3.24940824508667
9779,Onu açarsan dakikalar içinde hepiniz ölürsünüz.,5.303619384765625
9780,"Bu karakterin önde gelen araştırmacılarından Robert McCrae'nin dediğine göre; Liberal düşünceye bir şekilde yakınlığı olan ilerici, sol politik görüşlü, açık fikirli bireyler,",5.855180740356445
9781,Neler oluyor efendim?,2.3058531284332275
9782,Bıktım bu güvercinlerden.,6.311563014984131
9783,Eminim annen daha iyisini yapardı.,4.107287883758545
9784,- Ama Hindistan'a gidiyorum.,5.19739294052124
9785,Şu anda mantıklı gelecek ne söyleyebilirsin?,5.213215351104736
9786,Senden çok daha büyüğüm.,2.288693904876709
9787,Königsberg'in yedi köprüsü,3.3669919967651367
9788,Jun-ho hâlâ nazik ve cana yakın.,4.477556228637695
9789,Ambulans yolda Bay Reese.,6.232395648956299
9790,Hepimiz bu yollardan geçmedik mi?,3.8616058826446533
9791,Çok fazla önemsediğim birini.,4.497645378112793
9792,Buradan uzaklaşmalıyız. Tamam mı?,2.8949568271636963
9793,Kendimi tanımıyorum.,2.9344072341918945
9794,Bize yalan söylüyor.,2.645660400390625
9795,Kendini hafife alıyorsun dostum.,3.1135668754577637
9796,- Hiç görmedim.,5.954782962799072
9797,Ne istiyorsa yapsın.,4.3715057373046875
9798,Değil mi annesinin Tavuk'u?,5.305208683013916
9799,Ne zaman gitti?,3.1038687229156494
9800,Bana ihtiyacın olabilir.,4.108960151672363
9801,Harrenhal lanetlidir.,6.215839385986328
9802,Söylersem sence bununla başa çıkabilir mi?,4.037505149841309
9803,Bütün herkes bu tarafa gelsin lütfen.,4.845506191253662
9804,Cüzdanım sende mi?,4.493189811706543
9805,"Doğum günün kutlu olsun, dediğimi söyle.",3.057590961456299
9806,- Hapse gitttiğin yok!,7.865866184234619
9807,Sen kendini çok yakışıklı mı sanıyorsun?,4.235339641571045
9808,Dolandırıcılıkla bilgisayar korsanlığından tutuklanmış.,5.731132984161377
9809,- Kabul ediyor musunuz?,4.8926310539245605
9810,Bilim kurgu romanı değil bu.,5.686776638031006
9811,Merak etmeyin General.,3.782648801803589
9812,"Asur Kralını hoşnut etmek için RABbin Tapınağına konan kral kürsüsünün setini kaldırıp kralın tapınağa girmek için kullandığı özel kapıyı kapattı. seti››, Masoretik metin ‹‹Şabat günleri RABbin Tapınağına gitmek için kullanılan üstü kapalı yol.››",5.478201389312744
9813,Gemi yolculuğunun başından beri resmimizi çizdim.,5.351194381713867
9814,Bütün hayatım büyük bir... hata gibi hissediyorum.,5.686249732971191
9815,Onu neden anlamıyor olduğumuz şimdi anlaşıldı.,6.475674152374268
9816,Hepinizi görüntülerden çıkarabilirim.,6.2122721672058105
9817,Hangi soru bu?,3.3308675289154053
9818,"Eminim. Milyonlarca defa oldu, değil mi?",4.140429973602295
9819,-Hangi odaydı?,7.625160217285156
9820,-Gerçek mi diye emin olamadık.,5.268192768096924
9821,Birinin insan mı yoksa şeytan mı olduğu tek bakışta anlaşılır.,5.495962619781494
9822,Ölmek makul.,6.085610866546631
9823,"Gerçekten nadir bir kuşsun, değil mi?",3.322747230529785
9824,Bu yüzden beni methedin.,4.558041572570801
9825,"Bayan French, aslında aramıştık ama...",5.300595283508301
9826,Sabit referans noktaları yok. Dayandırıldığı ve çürütülemeyecek salt doğrular yok.,6.351317882537842
9827,Hâlâ tahlil sonuçlarını bekliyoruz.,5.315176963806152
9828,Hepsi yok edildi.,3.970370292663574
9829,"ama hiçbir zaman alamadım, sadece motorsikletim vardı.",4.980282306671143
9830,Sen babam değilsin.,3.2116196155548096
9831,Sence bunu ilgi çekmek için mi yapıyorum?,3.953871488571167
9832,Bu insanların içine karışmak mı istiyorsun gerçekten?,4.268870830535889
9833,Görmeniz gereken bir şey var kumandanım.,3.2312350273132324
9834,Her şeyi halletmelerini istedim.,3.6260292530059814
9835,Dişime uygun bir kadınla sohbet ederken başını sallayıp onaylayacaksın.,5.332274436950684
9836,O güzel aranın içindeki sen misin?,5.262297630310059
9837,Tepkisi ne oldu?,4.490464210510254
9838,Hepimize ihanet ettiler.,3.5182950496673584
9839,Neyi?,1.881338119506836
9840,Sebebi umurumda değil.,4.309089183807373
9841,"Oh, vakit geldi.",2.615694999694824
9842,Ancak geç kalmışlardır.,4.605932235717773
9843,"Bu arada, bürom bir ön bütçe yaptı.",6.254702091217041
9844,Demek meşhur Ju-ri bu.,5.529664516448975
9845,Depolama alanlarının soğutulması gerekiyor.,5.2157158851623535
9846,"Bazıları onu yaptığı ifşaatlarla Amerikan cloud ve yazılım endüstirisi için sorun çıkardığı için suçluyor, sorun çıkardığı için suçluyor. Snowden'i bu yüzden suçlamak Al Gore'u küresel ısınma için suçlamak gibi birşey.",6.054184436798096
9847,"O zaman ben, tasarımcı Ji Seo-jun'u getireceğim.",3.613349676132202
9848,Üç gün içinde firavun seni zindandan çıkarıp ağaca asacak. Kuşlar etini yiyecekler.››,5.084592342376709
9849,"Dışarıda, kız kardeşin patron, değil mi?",3.8032548427581787
9850,Uzun bir gece oldu.,2.1305103302001953
9851,"""Hey, bu sarışını daha önce burada görmemiştim.",5.074619770050049
9852,Web sayfasındaki yazı tiplerinin boyutunu büyütmek için araç çubuğundakibüyüteç düğmesini kullanın.,4.899530410766602
9853,Onları eve getirdim.,3.7200164794921875
9854,"Peki o zaman, hepimiz şunu biliyoruz, aşırı strese girdiğimizde yapabileceğimizin en iyisini yapamıyoruz.",4.461511611938477
9855,Sakin ol lütfen.,2.0352659225463867
9856,Size yeni adamların başaracağını söylemiştim.,5.481807231903076
9857,"Charles Bonnet, 250 yıl önce -- bu halüsinasyonları düşünerek, -kendi deyimiyle, ""akıl sahnesi""'nin beyin tarafından nasıl oluşturulduğunu merak ettiğini söylemiş.",4.927364349365234
9858,Sana çok değer verdiğini gördüm.,3.5077743530273438
