,Sentences,Epoch-10
1116,- Nicht mal an eure Eltern?,7.405642032623291
1117,"Der Asiat, der morgens hier ist.",4.634367942810059
1118,"Sagte er, wohin er wollte?",2.0949480533599854
1119,"Wir dachten, wir sollten ihm etwas geben, dass ein paar Kugeln hat.",3.9782450199127197
1120,"Wie gesagt, das bin ich, der von Eva behandelt wird.",4.117836952209473
1121,"""Ihr Outie hat Menschen den Tag erhellt, indem er einfach nur gelächelt hat.",5.695113182067871
1122,"Aber wenn ich keinen krieg', dann gibt's auch keinen von mir.",4.5981574058532715
1123,Die habe ich auch gefunden.,3.139772653579712
1124,Und damit basta.,6.570298671722412
1125,"Ganz ehrlich, ich glaube einfach nicht, dass er bereit ist.",2.422480344772339
1126,Vielleicht haben sie uns schon entdeckt!,4.017289161682129
1127,Etwa in deinem Alter.,3.005082845687866
1128,Wir reden jetzt mit den Leuten.,3.1989219188690186
1129,Kannst du nicht bei mir bleiben?,1.5550098419189453
1130,Hätte doch seine Mutter den Rat beherzigt.,5.123852252960205
1131,"Es tut mir leid, ich wünschte wirklich, ich könnte Ihnen mehr helfen.",2.307718515396118
1132,Noch eine Akteuse in der Familie.,5.827307224273682
1133,Tu das Richtige.,3.14831280708313
1134,Du kriegst auch 8.500 Won die Stunde.,4.589204788208008
1135,- Danke. Vielen Dank.,4.510743141174316
1136,Es stand viel mehr auf dem Spiel.,2.592869997024536
1137,"Wir müssen nicht den ganzen Planeten besiedeln, Gaal.",4.472557067871094
1138,Ich wollte keiner dieser Frauen je wehtun.,4.835422992706299
1139,Vorlage: Navigationsleiste Flo Rida,9.334463119506836
1140,Jemand hat die beiden geschickt miteinander überlagert.,6.4191460609436035
1141,-Das ist also unser Plan?,4.203578472137451
1142,Ich könnte nie 1.000 Naira zurücklassen!,5.643957614898682
1143,Warum können wir nicht einfach bei Großvater leben?,3.99391508102417
1144,Was ist Ihr großer Plan?,3.6814613342285156
1145,Mit wem denn?,2.5975868701934814
1146,So ein Verhalten habe ich nicht erwartet.,3.2840423583984375
1147,Ich konnte meinen Sohn nicht füttern.,3.883749008178711
1148,"Hätten wir nur gewusst, was ich jetzt weiß.",3.0706286430358887
1149,- Schaut ihr fern?,6.915215492248535
1150,Dann verliebten wir uns.,3.4565951824188232
1151,Darf ich mich setzen?,1.452955722808838
1152,Keine Kameraaufnahmen.,7.6021246910095215
1153,Ist es der Feind?,3.1154963970184326
1154,"Wer gestohlen hat der stehle nicht mehr, sondern arbeite und schaffe mit den Händen etwas Gutes, auf daß er habe, zu geben dem Dürftigen.",5.031518459320068
1155,-Sei still.,5.204643249511719
1156,"Hätte er ein gutes männliches Vorbild, anstatt die Jungs, die er...",4.986495018005371
1157,Israel verwirft das Gute; darum muß sie der Feind verfolgen.,5.623693466186523
1158,"Sie wissen sicher bereits, dass Anästhetika streng reguliert sind.",5.056049823760986
1159,-Die Echten müssen Geduld haben.,6.643695831298828
1160,"Nando, willst du mir die Nase brechen?",3.915435791015625
1161,"Wir wissen, dass wir auf dich zählen können.",2.4393937587738037
1162,Bist du ein Riese?,2.7104220390319824
1163,Hör bitte zu.,3.4351003170013428
1164,"Er hatte den Ruf, Überfälle mit bloßen Händen zu verüben!",5.175494194030762
1165,-Er ist ein Wunderkind.,3.9693222045898438
1166,"""Zu der Zeit war Mr. Poe unter seinem Bühnennamen...""",6.849667072296143
1167,"-Ich rede, mit wem ich will.",3.64669132232666
1168,"Bea hat recht, wir müssen das wiederholen.",3.63543701171875
1169,Mein Streit mit diesem Mann... ist etwas Persönliches.,4.130111217498779
1170,"Dein Kampf beginnt heute, mein Sohn.",3.789475917816162
1171,Auf diese Weise verirrst du dich nie.,3.6238207817077637
1172,"Da befahl der König Darius, daß man suchen sollte in der Kanzlei im Schatzhause des Königs, die zu Babel lag.",3.7079367637634277
1173,"Ja, möglicherweise.",3.706317663192749
1174,Warum musst du nur so ein Leben führen?,2.9514050483703613
1175,"Und es waren Tore am innern Vorhof gegenüber den Toren, so gegen Mitternacht und Morgen standen; und er maß hundert Ellen von einem Tor zum andern.",3.2887120246887207
1176,"-Nein, müde.",6.234825134277344
1177,Kategorie: Shetlandinseln,6.863057613372803
1178,Ich bin genau richtig.,4.464507579803467
1179,Wozu hab ich ein Haarnetz?,5.270982265472412
1180,"Verstanden, Control.",3.908917188644409
1181,Woher wusste er meinen Namen?,3.251286268234253
1182,"In Wahrheit aber fühle ich mich in deiner Gegenwart ziemlich dumm und tölpelhaft, und ich glaube nicht, dass es an der Hitze liegt.",4.128475666046143
1183,"-Ich weiß es auch nicht, aber dein Bild ist dunkel und beunruhigend.",3.892059326171875
1184,"Gleichwie mich mein Vater liebt, also liebe ich euch auch. Bleibet in meiner Liebe!",4.301816940307617
1185,Kann ich nur zurückgeben.,4.239302158355713
1186,"Du hast keine Ahnung, worauf du dich da einlässt.",2.3049111366271973
1187,"Helena Olaya, oder?",6.127035617828369
1188,Die Sache mit Vanessa war niemals deine Schuld.,4.116686820983887
1189,Wo hat sie mein Handy versteckt?,3.0374889373779297
1190,"Ähm, keine Ahnung.",2.2358205318450928
1191,Sie müssen es Ihnen sagen.,2.8773536682128906
1192,"Hey, danke für alles.",2.088752031326294
1193,"Was Sie rauchen, ist nicht dasselbe.",3.998908281326294
1194,Generalmajor.,7.424008369445801
1195,Ich habe die Arterien abgebunden...,6.454159259796143
1196,"Okay, es funktioniert bei Ratten, aber eine klinische Studie ist töricht.",4.942083358764648
1197,Wir alle haben Ikari-san unser Leben zu verdanken.,4.568167209625244
1198,"und will ein Racheschwert über euch bringen, das meinen Bund rächen soll. Und ob ihr euch in eure Städte versammelt, will ich doch die Pestilenz unter euch senden und will euch in eurer Feinde Hände geben.",3.688751220703125
1199,"Wenn Sie Ihre Arbeit machen, mache ich meine.",3.254251718521118
1200,"All unsere Tochtergesellschaften haben zu kämpfen, weil wir Gnosis aufgekauft haben.",5.706987380981445
1201,"Er sagt, bis Weihnachten muss es entschieden sein.",4.983376979827881
1202,Und ich will in den Städten Juda's und auf den Gassen zu Jerusalem wegnehmen das Geschrei der Freude und Wonne und die Stimme des Bräutigams und der Braut; denn das Land soll wüst sein.,2.853839159011841
1203,"-Deet, sie kommen!",4.643487453460693
1204,Wie wäre es damit?,2.260253667831421
1205,-Wer ist die Amerikanerin?,4.610373020172119
1206,"Ich habe dich gerettet, aber die Hure nicht getötet.",4.116436004638672
1207,-Nein.,5.869843482971191
1208,Wie wär's mit 'nem Fresca?,3.3342957496643066
1209,- Du und meine Mama?,6.2066240310668945
1210,"Weißt du, was ich wirklich will?",1.6038113832473755
1211,Du bist wirklich hier.,3.3254294395446777
1212,"Wenn ich ihm schreibe, kommt es mir vor, als rede ich mit dir.",2.794759511947632
1213,Denn die Kinder waren sehr ungezogen.,4.180566310882568
1214,Er ist im letzten Zelt am Ende der Spielbuden.,5.445934295654297
1215,Du musst.,3.972133159637451
1216,-Und die Königin?,5.6288042068481445
1217,"Und Abner hatte eine Rede mit den Ältesten in Israel und sprach: Ihr habt schon längst nach David getrachtet, daß er König wäre über euch.",3.594574213027954
1218,Wir haben Nora mit 0-9-8 gegen Mamore verloren.,5.586867332458496
1219,"Wir glauben, wir haben Al-Harazi gefunden.",3.905834913253784
1220,Er braucht einen Ort mit Disziplin.,4.570016860961914
1221,Das bist du immer noch.,2.372619867324829
1222,Das würde ich nicht sagen.,1.9016921520233154
1223,"Ob er es tut oder nicht, auf mich wirkt er harmlos.",3.3300294876098633
1224,"Wer hat eine Spritze verloren?""",4.976202487945557
1225,- Vielleicht im Lexus.,8.186491966247559
1226,Du bist eine Zecke.,4.251245975494385
1227,"Wenn du nicht für die NASA fliegen darfst, geht's wohl zurück zur Navy.",4.089813709259033
1228,Der stellvertretende Generalstaatsanwalt.,5.859561920166016
1229,"Mit diesem Schritt werden wir unsere Leute mit der Herrschaft über das Kalifat erfreuen, das von hier beginnen wird, Ägypten mit Gottes Willen zu erobern.",4.902725696563721
1230,Ein Überschallknall macht uns nur vage und gefährliche Hoffnungen.,6.735350131988525
1231,"Refaat, was hat der Arzt gesagt?",3.248931407928467
1232,"Nicht viele Menschen können das, Luke schon.",5.272303104400635
1233,Allein schon die Vorstellung... Ich könnte kotzen.,5.8935651779174805
1234,"Nein, weil ich meinen Vater verloren habe.",2.3770580291748047
1235,Drei Krill-Schlachtkreuzer nähern sich uns.,6.411261558532715
1236,Lass dieses irritierende Szenario einfach links liegen.,6.586134910583496
1237,Verdammte Scheiße!,0.741950511932373
1238,"Ich glaub nicht, dass er es war.",1.8678094148635864
1239,"Waffensalut, Flaggen.",6.725637912750244
1240,Tut das weh?,2.2688515186309814
1241,Warum ist er in Nokseodang?,4.022800922393799
1242,"Die Bullen wissen eh, wo es ist.",3.865060567855835
1243,"Nicht, dass du ausrutschst und dir wehtust, bevor es überhaupt losgeht.",4.423830509185791
1244,Unser Körper verändert unser Bewusstsein.,4.853420734405518
1245,"Passt Ihnen das, Miss ...",4.743956565856934
1246,Sie wissen von dem Ausbruch in Amerika?,4.316347599029541
1247,"-Jenn, wo sind Sie?",3.570347309112549
1248,"Er aber sprach: Und weh auch euch Schriftgelehrten! denn ihr beladet die Menschen mit unerträglichen Lasten, und ihr rührt sie nicht mit einem Finger an.",4.612154960632324
1249,"Luigi, bist du da drin?",3.329277276992798
1250,"Geh nach Hause, Drea.",2.8853259086608887
1251,- Das sagen die Leute.,5.026775360107422
1252,Es wurde schon genug Mutantenblut vergossen.,6.145263195037842
1253,"Sie gab ihnen ein Buch über das Leben im Süden, das sie hinter sich gelassen hatten.",3.293519973754883
1254,Die Nuevo Toledo Cuervos setzen ihre Niederlagenserie fort.,6.881769180297852
1255,Von einem jungen Mann.,3.0379486083984375
1256,Wie läuft die Arbeit? Alles gut?,3.122476816177368
1257,"Sie sagen also, dass sie schwanger werden kann, aber dass eine Gefahr besteht.",3.7031331062316895
1258,Sie ist eine Beobachterin.,3.163245439529419
1259,- Den hab ich verkauft.,5.8228254318237305
1260,-Wie kommst du darauf?,3.2812790870666504
1261,"- Ich habe schon so viel gegessen. - Oh, ok.",3.844205617904663
1262,"Ich glaube, das dies der Weg ist, der zu allererst eine Gruppe von Menschen entkörperlicht, Individuen da draußen in der Welt.",4.9225640296936035
1263,Das ist urkomisch.,3.5924341678619385
1264,-Ähm... Ihre Freundin ist hier.,4.633843898773193
1265,"Ich bin Wikipedia auf zwei Beinen für unnützes Popkulturwissen, frag mich alles.",7.1526780128479
1266,"Ich bin Lemony Snicket und ich untersuchte Jahre, Monate und Tage in Folge und nicht in Folge, wie eine Person ein Feuer überleben könnte.",5.555526256561279
1267,- Hände hoch.,5.95867395401001
1268,Es ist keiner der der üblichen Verdächtigen.,5.706830024719238
1269,Die süßeste Pflanze aller Zeiten.,5.379934310913086
1270,"Aber ich weiß, was mich erwartet. Wird schon nicht so schlimm werden.",3.3488197326660156
1271,Ich habe Angst.,2.769569158554077
1272,"Sie waren die ganze Zeit da, aber keiner hat auf den Umschlag gesehen.",3.3893229961395264
1273,Wie konnte das passieren?,2.2356390953063965
1274,Proteste in der arabischen Welt 2010–2011,4.919386386871338
1275,COP 26 ist gescheitert.,5.912959098815918
1276,Sie hat die Kontrolle.,2.8407585620880127
1277,Wie die Massen verrücktspielen,9.49284553527832
1278,Meine Schüler.,5.423424243927002
1279,Ihre Bestnoten haben Ihnen einen Studienplatz in Stanford gesichert.,6.286004543304443
1280,Er ist zu mir gekommen.,2.397660493850708
1281,Aber das ist dein Lieblingsding.,3.3630542755126953
1282,-Die untere Hälfte.,6.252035617828369
1283,"Ich fürchte, dass wenig Hoffnung besteht, etwas von Jane Austen rechtzeitig... zu finden.",5.945226669311523
1284,"Paul, ich habe nur versucht ein guter Vater zu sein.",2.8260109424591064
1285,"Ups, das ist meine Ausfahrt.",3.4783737659454346
1286,Das ist gestohlen.,4.513755798339844
1287,Fast auf Kosten seiner Familie.,4.368161678314209
1288,Und er bestäubt eine Datura Meloxia.,6.841107368469238
1289,Du hattest recht.,2.129446268081665
1290,Ich schulde dir noch etwas.,2.5813450813293457
1291,"Danke, Großvater!",4.078587055206299
1292,Machen wir den ersten Schnitt.,3.919248104095459
1293,-Wonach klingt das?,5.471829891204834
1294,Die Verstärkung ist hier.,3.329707145690918
1295,Hörst du mich?,1.0935615301132202
1296,"Sich einen Wunsch zu erfüllen, macht sehr glücklich.",3.9093027114868164
1297,Ich hätte das Geld stehlen müssen!,4.0645270347595215
1298,Die Partner kommen nächste Woche. Also muss jeder angreifen.,5.291135787963867
1299,"Nur weil wir groß sind, können wir es nicht ignorieren.",2.6829373836517334
1300,"-Ich glaube, das geht nicht.",3.1134114265441895
1301,"-Peter, ich bin zurück!",4.155426502227783
1302,"Ich sage dir etwas, Marcus. Du kennst das Spiel besser als jeder, mit dem ich spielte oder coachte. Aber du musst lernen, Beziehungen aufzubauen, Mann.",4.031483173370361
1303,"Willst du mir sagen, was los ist?",1.0192503929138184
1304,"Darum ist's not, untertan zu sein, nicht allein um der Strafe willen, sondern auch um des Gewissens willen.",3.238666534423828
1305,"Und er sagte: ""Mama, ich muss mal pupsen.""",3.4579126834869385
1306,"Obaid sagte mir, Kricket seit weltweit beliebt.",7.554028511047363
1307,"Das weißt du, weil er es dir erzählt hat.",2.577852487564087
1308,"Wenn's gut läuft, werden wir Partner.",3.2049968242645264
1309,Irgendwas ist uns entgangen.,3.501103162765503
1310,"Denkst du, ich habe einen Stein mitgebracht?",2.4182722568511963
1311,"Was Staatsanwalt Strassera und ich wollen, ist neben Gerechtigkeit für die Opfer ein Ende des Einsatzes von Tod als politisches Mittel.",6.099756240844727
1312,"Oder dass wir unser Essen kaufen müssen? Und Wasser, Land, Medizin, Kinderbetreuung, Unterhaltung?",5.068652153015137
1313,Ich hab viele,5.429957866668701
1314,"Welcher ist aber nun ein treuer und kluger Knecht, den der Herr gesetzt hat über sein Gesinde, daß er ihnen zu rechter Zeit Speise gebe?",3.7477617263793945
1315,-Warum sollst du das nicht sagen?,3.9958243370056152
1316,Dann kommt die vierte. Auch die stimmt.,5.647492408752441
1317,"Die Früchte des Landes, das John und sein jüngerer Bruder Trywell bewirtschafteten, seit sie vor fast 20 Jahren aus Dowa zurückkehrten, und Seite an Seite zusammen dieses Land bewirtschafteten.",6.001467227935791
1318,Ich entschuldige mich bei Ihnen und den Mitarbeitern von Sassy Colors.,5.588565826416016
1319,"Im Ernst, Coach, wann kriege ich echte Konkurrenz?",4.474839210510254
1320,Gott steh ihnen bei.,3.729698419570923
1321,Aber heute warst du es.,3.5832717418670654
1322,Das interessiert ihn.,4.213472843170166
1323,-Jemand hat seinen Spaß.,5.650362968444824
1324,Du hast das Protokoll gebrochen.,3.806805372238159
1325,Und... an wen soll's sein?,4.343973636627197
1326,Ist das stickig hier!,5.161564826965332
1327,Du brauchst ein paar neue Tricks.,3.50329852104187
1328,"Ich lebte, um Bücher zu schreiben, und so wollte ich im Gedächtnis bleiben. Ein Mann, der sein Leben Romanen widmete, auch nach dem Tod.",4.099654674530029
1329,"Yukito ist jung, trotzdem war das enttäuschend.",5.5876784324646
1330,Und 200 Millionen für die Renovierungsarbeiten. -Dann...,5.183225631713867
1331,"Sie haben zweifellos Herausragendes erreicht, aber ich wünschte, es wäre nicht so.",4.297388553619385
1332,"Ich flehe dich an, bitte leihe uns deine Kraft!",3.8863918781280518
1333,-Bis sie mit dem Bücherwagen verunglückte.,6.017443656921387
1334,Das Signal kommt von dort.,3.707160234451294
1335,"Daddy hat Ärger, oder er macht Ärger?",4.809565544128418
1336,Er hat mich reingelegt!,2.565701961517334
1337,-Auf jeden Fall.,4.280407905578613
1338,"Ich dachte, wir hätten vereinbart, uns nicht zu treffen.",2.8920748233795166
1339,Wie lange dauert der Pferdehandel noch?,5.30682373046875
1340,Sie geht heute Nacht zurück nach Pjöngjang.,4.385653495788574
1341,Was ist das für Müll?,3.3955020904541016
1342,Ähm... Kann ich mit unserem Dealer reden?,3.8933560848236084
1343,Dann gehen wir raus und beenden das.,3.062299966812134
1344,"In eineinhalb Stunden, um es zu schaffen.",3.0238711833953857
1345,-Ich bin zu groß dafür.,4.000975131988525
1346,Aber jetzt ist unsere Chance zuzuschlagen.,5.074162006378174
1347,"Wodka Ginger Ale, bitte.",6.6718316078186035
1348,"Und dafür werde ich jetzt beten, um unseren Kindern dieses Leben zu schenken.",3.8392791748046875
1349,Was ist?,3.1416759490966797
1350,"Da sie mein Interesse an dem Riesen spürten, gaben meine Kollegen vom Institut mir den Auftrag, ihn weiterhin zu observieren.",5.589502334594727
1351,"Er wird wissen, wer der vierte Mann ist.",2.867605447769165
1352,"Vor der Sache mit Crystal, und hinterher.",5.171695232391357
1353,"Meine Schwester würde mich umbringen, möge sie in Frieden ruhen.",3.1479156017303467
1354,"Also genieße jeden Moment, bevor er verschwindet.",4.801608085632324
1355,Endlich sehe ich Euer Gesicht.,3.6006290912628174
1356,"Wenn er es ersteigert, ist das Gold futsch.",4.759934425354004
1357,"Manchmal dauert es länger als eine Nacht, damit eine Frau loslassen kann.",3.7566652297973633
