,Sentences,Epoch-10
5744,Sie geben es mir zurück.,2.719959020614624
5745,-Dann solltest du gehen.,5.167437553405762
5746,Von wegen Arzt!,5.527805328369141
5747,"Ich dachte, ich hätte die größte Uhr schon gesehen.",3.862518310546875
5748,"Wenn wir schon dabei sind, können wir den Hund auch noch abtasten.",3.6012706756591797
5749,"Richtig, Santa.",3.9464237689971924
5750,"Wenn wir nie weggehen, warum trainierst du mich dann?",4.094460487365723
5751,Red keinen Scheiß.,2.1194851398468018
5752,Sind sie das beste Team aller Zeiten?,3.186615228652954
5753,"Wie hat 89P13 so lange überlebt, Theel?",5.851992607116699
5754,"""Wir laufen weg, weil Lola so gemein zu uns ist und weil wir nach Hause wollen.",4.328616619110107
5755,- Amira ging natürlich mit.,6.352085113525391
5756,Weil ich ihn brauchte.,2.6412134170532227
5757,"Was ist mit dem Geld, das du mir schuldest?",1.817420244216919
5758,Sie haben dir deine 100 Kilo genommen.,4.7630720138549805
5759,-Das sind gute Neuigkeiten.,4.168215751647949
5760,"Ich sagte ihr, wir wären verabredet gewesen.",3.899977445602417
5761,-Da ist noch etwas.,3.74027681350708
5762,"Leben Sie wohl, Elijah.",4.869618892669678
5763,Beinahe ein Jahrhundert wussten wir nicht viel darüber.,5.502266883850098
5764,"Mir fallen fünf verschiedene Gründe ein, warum Sie unser Leben vergiften würden.",4.195403099060059
5765,Für heute war das genug Lärm.,4.93533992767334
5766,Wir haben nicht über seine Tochter gesprochen.,3.3456292152404785
5767,"Bitte, bitte! Ruhe!",3.7159743309020996
5768,- Du erpresst mich also?,5.825280666351318
5769,-Du hattest eine Sekte?,5.741874694824219
5770,"Der Ex bleibt ein Arschloch, den Kindern geht's gut.",4.486985683441162
5771,"Trotzdem, ich will's wissen.",3.6004817485809326
5772,"Du gehörst mir, Toronto!",5.199339389801025
5773,Freunde tun sich das einander nicht an.,4.475327968597412
5774,Er wäscht zu Hause seine Gymnastikhose.,5.585048198699951
5775,- Ich bin kein Ausgestossener.,5.264088153839111
5776,"Vielleicht kann ich nicht beweisen, dass Sie meinen Bruder getötet haben... Aber ich krieg Sie für das, was hier passiert.",3.01603364944458
5777,"Saß im Dunkeln und aß Schokolade, schrieb Sandy Koufax Liebesbriefe.",7.101938724517822
5778,-Das weiß ich nicht.,3.643658399581909
5779,"Ausländer, Krankenhäuser, Colleges Fabriken.",5.810822486877441
5780,"Musicaldarsteller zu werden, ist nicht mehr mein Lebensziel.",4.628829002380371
5781,"Was, wenn Lanfear uns herbrachte, damit Ihr das tut?",4.75311803817749
5782,"Glaub mir, du selbst hast dich für dieses ""Du"" entschieden.",3.3760926723480225
5783,"Das sagt der PPDC seinen Kadetten, damit niemand es ausprobiert.",5.677116394042969
5784,-Offensichtlicher gewesen -Auf meine Reaktion,7.58273458480835
5785,Wann fängst du an? Gar nicht.,3.0118467807769775
5786,"Hallo, ich bin Yook Ji-woo.",3.085256814956665
5787,"Sind Sie sicher, dass ich hier schlafen kann?",1.7166880369186401
5788,Ich bin sehr einfach.,4.213460922241211
5789,Der Song trägt es in sich.,4.404672622680664
5790,Wir machen das seit Langem.,3.1329967975616455
5791,"Du darfst keine Menschen kontrollieren, und mich auch nicht.",3.791254758834839
5792,Mach einfach so'n Scheiß wie im Waffle House.,4.79598331451416
5793,"-Das Mädchen, das ausrastete.",5.138078689575195
5794,"Ich dachte, sie lebt, dass ich sie retten könnte.",3.219618320465088
5795,"Wer ist der große Held, den alle verehren?",3.806551694869995
5796,Ihre Arbeit hier ist... außergewöhnlich.,3.9460666179656982
5797,Ich rede mit dir.,2.0317234992980957
5798,Damit kein Mitglied der Bande je wieder Banken ausrauben muss.,6.301377773284912
5799,Darum konnten wir den Kollektor nicht einholen.,4.30167293548584
5800,Wir werden ein menschliches Subjekt brauchen.,5.067906856536865
5801,Wir müssen die Heiratserlaubnis abholen. Morgen Nachmittag? - Ja.,5.0615973472595215
5802,Das war kein Luftzug.,4.204463958740234
5803,"Ist nicht meine Schuld, Bridget.",3.511943817138672
5804,"Danke, Samuel.",3.291376829147339
5805,"Dann müsstest du dein Leben, deine Familie aufgeben.",3.659665822982788
5806,Sag doch was!,2.6722335815429688
5807,Wie wichtig ist mein Ehrgeiz im Vergleich dazu?,4.62686824798584
5808,"Wenn ihr ihn austreibt, stirbt das Mädchen.",3.4823005199432373
5809,Einer unserer Männer wurde ermordet. Brutal.,4.292405128479004
5810,"Wir wissen genau, wieso sie ausgestorben sind.",3.393547534942627
5811,"Kann er Klienten, Partner, Adressen rausfinden?",6.590672969818115
5812,-Ja? Dann soll er jeden Tag kochen.,5.732258319854736
5813,- Dann wären wir ganz allein.,4.958035945892334
5814,"Rima muss dir vertrauen und wissen, was richtig ist.",4.062833786010742
5815,Du musst ihn erlösen.,3.8501389026641846
5816,Shaft! Brille runter!,6.662697792053223
5817,Du bist eingeladen.,3.6896979808807373
5818,-Bittet um Gnade.,6.741368770599365
5819,Aber Großvater kann noch...,7.0666704177856445
5820,Komm hier rein.,3.361403226852417
5821,Die Ehe ist viel Arbeit.,4.213677406311035
5822,"Leute, das ist Emily.",3.0945327281951904
5823,"Ich weiß, wie Sie ticken.",3.1330392360687256
5824,"-Nein, Otis, deine Mum ist hier.",4.676340103149414
5825,"Wie realistisch ist es, dass das Ding funktioniert?",3.8538365364074707
5826,"Dafür hab ich jetzt was zu sagen, Freundchen.",3.349167823791504
5827,"Es ist also tatsächlich das erste Mal, dass es einen Wettbewerb um dieses Monopol gibt, denn die Stromversorger waren bisher die einzigen im Besitz der Stromleitungen, aber jetzt sind die auf Ihrem Dach.",4.352210521697998
5828,Diese Menschen auf Seite der Elben.,5.650846004486084
5829,"Sie sagten, das Loch wäre frisch.",3.8821051120758057
5830,"Aber der im Himmel wohnt, lacht ihrer, und der HERR spottet ihrer.",4.214898586273193
5831,Das T-Shirt ist toll.,2.667870283126831
5832,"Du kannst ihm Handschellen anlegen, Jack.",5.094268321990967
5833,"Danke, dass Sie weiterhin ein wichtiger Teil des Amnestie-Programms sind.",3.3209147453308105
5834,Das alles ist für den Premierminister extrem peinlich.,4.762320041656494
5835,Sie arbeitet also in der Streichholzfabrik?,4.765017986297607
5836,"Die einzige Vaterfigur, die ich je hatte, war Julio.",3.2455027103424072
5837,Er ist ziemlich angeschlagen.,3.9954562187194824
5838,-keinen Konflikt.,7.802426338195801
5839,"Ich dachte, wir schauen uns 'nen Film an.",2.5576274394989014
5840,Salma zeugte Boas von der Rahab. Boas zeugte Obed von der Ruth. Obed zeugte Jesse.,5.313144207000732
5841,"Ich dachte, es wäre beeindruckender.",3.582932233810425
5842,Er war ein Lügner.,2.7333803176879883
5843,Das LAPD erfasst keine illegalen Einwanderer.,7.261657238006592
5844,"Und mir stellt sich die Frage ob Sie nur ein alter Mann sind, der zu viele Schundromane liest.",4.61226749420166
5845,Wieso musstest du sie so hart angehen?,4.251533508300781
5846,- Mad Moira zu Ehren.,7.957023620605469
5847,"Stirb, Ninja-Meister Gara!",6.295441627502441
5848,"Es war Johns Land, er konnte es hinterlassen, wem er wollte.",4.9859819412231445
5849,Das ist nur eines.,3.3561785221099854
5850,"Wenn ich mir den BMW da vor der Tür so anguck, tut Ihnen das Abgeben bestimmt nicht weh.",5.329182147979736
5851,-Zeig es mir!,5.193419933319092
5852,Da kann ich sicher helfen.,3.0265350341796875
5853,Es wird langsam und schmerzvoll werden.,4.055893421173096
5854,"Oye, Coño, wir nehmen ihnen die Rechte und sorgen für ihre Sicherheit.",4.587151527404785
5855,Weil sie weg ist!,3.1395232677459717
5856,Ich bin gleich da.,2.20001220703125
5857,"- Dude, warum hast du dich umgedreht?",4.38055419921875
5858,Sie hat also das Wechselgeld.,4.853341102600098
5859,Bei dieser Sache geht es nicht ums Verstehen.,3.404841661453247
5860,- Doch.,9.131608963012695
5861,Ich will die Partytalente meiner Frau Nur übertrumpfen,6.679612636566162
5862,Simon geht's gut.,2.7747085094451904
5863,Die Festung ist nur eine Hülle.,3.9471118450164795
5864,Und wie geht's dir?,1.7536678314208984
5865,"Nun, ich kann es nicht einfach so genehmigen.",3.0021915435791016
5866,"Ich hatte fast vergessen, dass ich Sie von der Gala kenne.",3.5298025608062744
5867,"Es ist überhaupt nicht ausgeglichen, es ist nicht einmal nah dran.",4.318034648895264
5868,Er will seinem Werk nahe sein.,5.044097423553467
5869,-Das ist Training für den anderen Job.,5.166021347045898
5870,"Darum sollst du ihn heilig halten, denn er opfert das Brot deines Gottes; er soll dir heilig sein, denn ich bin heilig, der HERR, der euch heiligt.",3.057105541229248
5871,Wir beten alle für das Beste. Aber du hast die Ärzte gehört.,3.9402284622192383
5872,Ich bin hier aufgewachsen.,2.933677911758423
5873,Er kündigte ein großes Projekt an...,4.917552471160889
5874,So können wir Leute stark genug abkühlen das sie es schaffen bis sie Intensivpflege bekommen.,6.139286041259766
5875,"Ich würde schätzen, dass wir Sherlock seit einem Monet nicht mehr gesehen haben.",5.05353307723999
5876,Dort ist eine Sandbank.,4.144274711608887
5877,"Es liegt nun in deiner Hand, deinen Glauben zu praktizieren.",3.983501672744751
5878,Sie ist ein verheirateter Narr.,3.5577900409698486
5879,Sie erzeugt 30% der Treibhausgase.,5.475747585296631
5880,"Ich mache das, was gemacht werden muss.",3.1634860038757324
5881,"Ich sage immer, dass alle Geschäftsfelder von Norton Simon wie das Gas in einem Heißluftballon sind:",5.939423561096191
5882,"Ein Label investiert in dich, holt dich aus deiner Gegend raus.",4.96710205078125
5883,Ich glaub nicht.,3.619488477706909
5884,"Sie sagte, dass sie ihm etwas gibt.",3.3979690074920654
5885,"Wieso, hab ich Geburtstag?",3.8285796642303467
5886,Was zur Hölle ist das?,1.510265588760376
5887,"""Sagen Sie nicht, dass Männer schneller vergessen als Frauen, dass ihre Liebe leichter stirbt.",5.004363059997559
5888,"Im Namen Allahs, des Barmherzigen, oh, zufriedene Seele, kehre zu deinem Herrn zurück in Wohlgefallen und Zufriedenheit.",4.728773593902588
5889,-Ich bin in deiner Obhut.,4.129810333251953
5890,Ich schon!,5.570647716522217
5891,"Ich habe es schon mal gesagt, ich will euch meine Kirche zeigen.",3.6065216064453125
5892,Sekunde. Sie ...,3.830244302749634
5893,"Na dann... Das war schon was, oder?",3.207761764526367
5894,"Viel Glück dabei, einen Mann mit der Einstellung zu finden.",3.3988428115844727
5895,"Das Beste, was ich für dich tun kann, ist, so schnell wie möglich weiterzuleben.",2.0331807136535645
5896,Was sollte da auch sein?,3.681378126144409
5897,Wie Sie ja wissen.,4.230052947998047
5898,Welcher große Tag?,3.1577281951904297
5899,"Ich weiß auch nichts, wenn es um Filme geht.",3.6304898262023926
5900,Hast du dich verloren?,3.2237305641174316
5901,"Ja, aber nicht heute.",2.149806261062622
5902,Abtei Saint-Denis,6.480696678161621
5903,Da fragst du den Falschen.,4.399784088134766
5904,wenn wir einander etwas zu erzählen haben.,3.0686798095703125
5905,In der Hölle ist jeden Abend Abschlussball.,5.732335090637207
5906,Ich melde mich.,2.835092306137085
5907,Ich bin nicht mehr dieselbe. Das weißt du.,2.826334238052368
5908,Steigen Sie sofort aus dem Auto.,3.6957473754882812
5909,"Ich hörte ""I Will Survive"". Es ist echt cool.",5.3814802169799805
5910,"Guy, ist schon gut.",3.3302814960479736
5911,Das stimmt nicht.,2.1584603786468506
5912,-Einer von Ihnen soll aufpassen.,5.374501705169678
5913,"Sie haben sich verlobt, aber sie haben nicht geheiratet.",3.179746150970459
5914,Wer zuerst im Wasser ist.,4.406590938568115
5915,"Ich wünsche mir, dass wir kollaborieren, um die nötigen Hilfsmittel zu schaffen, die wir brauchen, um die biologische Vielfalt auf der Erde zu erhalten zu wollen.",3.5150156021118164
5916,Erinnern Sie sich häufiger mal an was?,4.76285457611084
5917,Ich finde den perfekten Mann für dich.,3.224600076675415
5918,Wobei weder Sie noch ich je so exzessiv trinken würden.,5.559298038482666
5919,"IST ER VERRÜCKT GEWORDEN, NACHDEM ER DAS GELD VERLOR?",5.4913554191589355
5920,Background-Check.,5.624293327331543
5921,Und ein bisschen Öl.,4.661037445068359
5922,Batman,6.561069488525391
5923,Warum antwortest du mir nicht?,1.984651803970337
5924,Ihr hättet alles tun können. Aber die Erwachsenen sind weg. Und dann?,3.80210542678833
5925,Sie haben es sich gar nicht angesehen?,3.3559932708740234
5926,Beginnen die letzte Ablenkungsphase.,6.690526485443115
5927,Ach so. Na ja ... Das ist ja reizend.,3.2566006183624268
5928,Welch eine Schande!,4.72823429107666
5929,"Und man setzte Fronvögte über sie, die sie mit schweren Diensten drücken sollten; denn man baute dem Pharao die Städte Pithon und Raemses zu Vorratshäusern.",5.659705638885498
5930,"Kommt herauf zu mir und helft mir, daß wir Gibeon schlagen; denn es hat mit Josua und den Kindern Israel Frieden gemacht.",3.512073278427124
5931,Und betrachtet es als Akt der Gerechtigkeit.,5.376184940338135
5932,Hätte nie zu dir fahren sollen.,3.7779476642608643
5933,"Jorge sagt, Sie sind der verrückte Gringo, der immer liefert?",4.948246955871582
5934,Nicht so alt.,3.494359254837036
5935,Du arbeitest für die?,4.212400913238525
5936,Die Mondfinsternis!,7.536156177520752
5937,Lässt du das bitte in Ruhe?,2.7341275215148926
5938,Das Vergnügen von Männern scheint von globaler Bedeutung.,6.684808731079102
5939,Wir wurden Freunde.,3.9372570514678955
5940,Nicht nur meinetwegen.,4.598947048187256
5941,Was passiert als nächstes?,3.3779869079589844
5942,- Du machst einen Film?,6.1561808586120605
5943,Wir finden ihn.,2.924955368041992
5944,Mach auf.,2.9241414070129395
5945,Sie sollten etwas schlafen.,4.121138572692871
5946,Ich will den Gefallen zurückzahlen.,4.747250556945801
5947,Niemand mag die Behörde.,4.464265823364258
5948,-Darum geht's hier nicht.,3.5161349773406982
5949,Was soll sie noch gegen mich unternehmen?,3.7859745025634766
5950,Und wegen der ganzen Sache.,4.229273796081543
5951,Wir müssen sofort Hilfe holen.,3.0138418674468994
5952,"Wenn nicht, sage ich, was ich weiß.",2.6165783405303955
5953,"Also, wer sind diese Typen?",2.237755060195923
5954,"Dieses Mädchen, Song Sa-hui...",4.742725849151611
5955,"Jetzt habe ich alles geopfert, nur um ihn zu töten.",2.7207229137420654
5956,Was ist mit der MD5-Hash-Funktion?,4.118690013885498
5957,"Ich weiß nicht, was Sie hier machen, aber ich helfe Ihnen, wo ich kann.",2.4012341499328613
5958,"Begreift deren rohe Kraft, um zu erfahren, wie Ihr sie nutzen könnt.",4.515814781188965
5959,"-Kleines Baby, das Bullshit labert?",7.167846202850342
5960,Wir haben den Maskini erfunden!,7.0601983070373535
5961,Emotionale Erpressung wirkt doch.,6.385621547698975
5962,Die Nachbarschaften waren uns bekannt.,5.134649753570557
5963,"Papa, ich will keine Bevorzugung.",3.8863344192504883
5964,Wolltest du den Polizisten töten?,2.9022397994995117
5965,Er musste plötzlich weg.,4.44872522354126
5966,Wo ist dein Geld?,2.029930591583252
5967,"Ich habe mit Georgie nicht wirklich gesprochen, seitdem.",5.748529434204102
5968,"Wir erbauen eine neue Welt, für die es nötig ist, die alte zu zerstören.",3.75467586517334
5969,Der Typ ahnt von nichts. Wird im Aufzug zerquetscht.,5.6576948165893555
5970,"Man weiß nie, ob draußen ein Perverser rumschleicht.",4.208266735076904
5971,"Wenn's je eins gab, hätten die Beteiligten alle Kopien und Negative vernichten lassen.",5.7141008377075195
5972,Es ist dein Zwerchfell.,4.547186851501465
5973,Zum zweiten Mal.,2.8685643672943115
5974,Terrence Grahams Sohn wird ohne Vater aufwachsen.,5.9122185707092285
5975,- Sie kommen nicht zurück.,5.076669216156006
5976,Überlegt euch was.,3.5298633575439453
5977,"Juri, du musst das unbedingt behandeln lassen.",4.312460422515869
5978,Ihr werdet junge Männer.,5.364390850067139
5979,Lassen Sie es sacken.,4.199651718139648
5980,-Wieso hörst du mir nicht zu?,3.208484172821045
5981,Sie verschwand und taucht wieder auf.,3.9776036739349365
5982,Mein Cousin macht 'n klasse Gleason.,6.047510623931885
5983,"Aber alles Silber und Gold samt dem ehernen Geräte soll dem HERRN geheiligt sein, daß es zu des HERRN Schatz komme.",3.6250791549682617
5984,Mein Leben wäre sehr traurig,4.537714958190918
5985,Du wirst morgen nicht zur Polizei gehen. Weil ich morgen tot sein werde.,3.6335628032684326
5986,Ich lade heute Sharon ein.,5.743487358093262
5987,Ich habe euch mit Respekt behandelt und ihr...,4.772151947021484
5988,"Ich weiß, dass du es bist, du Hurensohn!",2.461735248565674
5989,Berkshire Hathaway war also eine Vor-Feier?,6.907654762268066
5990,"Mal sehen, wie sich euer Vater da rausschlängelt.",3.8339602947235107
5991,Das solltest du auch nicht.,2.386298179626465
5992,Möchten Sie Honig in den Tee?,3.929025650024414
5993,Mehr hätte ich mir nicht wünschen können.,2.3381550312042236
5994,"Eine Vertuschung im Watergate-Stil und eine der reichsten oder die reichste Kirche Amerikas ist beteiligt, die Mormonenkirche.",5.814287185668945
5995,Kannst du uns helfen?,1.5877351760864258
5996,Er hätte Zeke nie weggegeben.,5.802558898925781
5997,"Vielleicht ist er mehr als ein Roboter, der Leute erschießt.",3.4008331298828125
5998,Endlich mal ein schöner Anblick.,4.273956775665283
5999,Wir sollten wirklich mit den Briten kooperieren.,4.703474521636963
6000,- Ich bin nicht müde.,4.994523048400879
6001,Sag schon!,3.5391416549682617
6002,Ich muss es rausholen.,3.4695897102355957
6003,"Shawn, wir saßen fünf Wochen im Knast wegen Eidechsenschmuggel.",5.869437217712402
