,Sentences,Epoch-10
438,이름만 들어도 아시겠지만 길헤이니 씨는 아니죠,3.4861113373885106
439,미국의 헌법,1.8000165152805865
440,보호 차원에서,1.7492526419149126
441,내일 봐서 수혈을 할거에요,4.213061553357036
442,끝나질 않아,3.9340146247491035
443,당신 때문에 마음이 찢어져서 술에 취해 바닥에 뻗은 애를 내가 끌고 가야 했으니까요,2.743456239673868
444,다행이야 네가 그렇게 느껴서 그렇게 느낄 수 있어서,2.5880531094574364
445,아합의 아들 칠십인이 사마리아에 있는지라 예후가 편지들을 써서 사마리아에 보내어 이스르엘 방백 곧 장로들과 아합의 여러 아들을 교육하는 자들에게 전하니 일렀으되,2.7144320610363932
446,그자한테 얼마가 있는지 알아요?,2.4508647860838675
447,"샤론, 버키, 그쪽에는 뭐 없어?",3.9804835726448973
448,무슨 말씀이신지 모르겠네요,1.0881586044075127
449,- 나한테 뭘 원하는데?,2.5645498318760165
450,근데 네가 이 말 또 꺼내면 부인할 거야,3.0575080673521784
451,치유력 얘기는 셰인 아이디어였고,4.670567084145443
452,지금도 팔목이 가끔씩 아파,4.735834956841304
453,잘한 거지?,3.1467275801026138
454,지금 이 느낌은 틈새 탈장이 분명해요,4.411533031071214
455,문 앞에 두고 꺼져,3.46172210618713
456,햇빛이 몸에 닿는 느낌이 어때요?,3.327349416357031
457,누가 거래를 이끌지?,3.1894178850159114
458,그건 미안했어,2.488618440724989
459,- 죽고 싶어,3.061066723429668
460,우리집은 무결점이에요,4.488351439804884
461,결혼 생활의 실패 때문에 매 순간 지나치게 애쓰지,3.0082228937043807
462,내가 얘기를 지어낸다는 건가?,2.8235506239724883
463,발신 번호 표시 제한으로 전화가 왔어요,3.4076030511305833
464,이게 미래에 어떤 의미가 있죠?,2.042633492981909
465,아직 작동하는진 몰라도...,2.096906588225915
466,장군한테 이 비밀을 알리면 넌 난처해지겠네?,3.4438166025784605
467,"왜, 안 돼?",2.7472184338683427
468,그 모든 게 감당이 안 되더라고,2.454140145086417
469,내가 뭐 가져왔게?,2.6971458521384966
470,협박에 겁먹지 마세요,3.7149793550918395
471,아무도 널 대신할 수 없어,1.650696558838873
472,적당한 조치였지,4.717229578843564
473,- 진짜 더럽네,3.8679283420183594
474,저 벽 너머 그곳으로 가는 날,3.2660289639735294
475,"그래, 우리 아버지가 좀... 거친 양반이라 나도 보험은 준비해야지",3.1252313972991823
476,아마 뛰어내려서 피지로 헤엄쳐 갔겠지,3.7471502921761157
477,"잠깐, 나한테 말하지 마",2.0116153433107735
478,그렇다고 기사로는 못 내요,3.3372991641458802
479,너희 열조가 이같이 행하지 아니 하였느냐 그러므로 우리 하나님이 이 모든 재앙으로 우리와 이 성읍에 내리신 것이 아니냐 이제 너희가 오히려 안식일을 범하여 진노가 이스라엘에게 임함이 더욱 심하게 하는도다 하고,2.1278188874781168
480,"왜 내가 말하지 않는 거지, 잭?",2.2896310194260354
481,전 여기서 내립니다,3.1458254737712883
482,- 나도 아는 사람?,3.117923633886764
483,같이 갈래?,3.0210300467910103
484,저희에게 만나를 비같이 내려 먹이시며 하늘 양식으로 주셨나니,3.8078885106715497
485,엄마랑 아빠 사이가 안 좋았고,2.179967294890087
486,사악한 마녀가 죽었어요,3.69621857029492
487,개조된 건 아니지만 그래도 뼈대는 좋아,3.632588068784096
488,"'아빠, 똥 냄새 나' '그래, 아빠 갈게'",3.809206815017963
489,"웹사이트에 방문하셔서,",3.6961128582921896
490,아니면 운 좋게 기회를 잡았나요?,3.2131333683802943
491,니스가가 어딘데요?,3.8824676177361805
492,당신이 얘기하면,2.354584547981463
493,사랑과 기쁨으로 아이를 기르셔야죠,3.5478002943227303
494,도로에서 나가요!,2.893561474359188
495,빨간 뚜껑에 흰 병,4.079760336188926
496,"그를향해제기되었던유일한불만은우리손님중에한분이 """" 솔리, 당신은병적으로도움을주는사람이야. """" 라고한것이죠.",4.482303387418818
497,강력한 힘 말이야,2.73565755260621
498,- 유일하게 웃음 나는 일이었죠,3.429761060776617
499,믿기 힘들겠지만 한곳에 남아서 그곳을 개선하려고 애쓰는 사람들도 있어,2.508274635305706
500,- 게으름뱅이 친구들하고 있겠죠,3.5226482025770163
501,낮은 자존감으로 인해 거절을 감내하지 못하고,2.90353952557858
502,정확히 누구로부터 보호하는데?,2.9379727453833255
503,"거기 가만히 있어, 아들아!",2.5618528334597537
504,"일반적으로 세상 사람들은 이런 걸 학대라고 부르죠, 아마?",2.8885762323678112
505,난 길드에 있어!,4.023794154703513
506,우리한테 점점 말도 안 걸더군요,3.334334888518397
507,'네 개의 당김줄이 기둥에 달린 색 테이프처럼 굴뚝에 이어졌다',5.134496716709965
508,난 브리지포트 경찰서 보먼 경관이다,4.2981707138239305
509,물론 나는 그들을 의미한다.,2.2765382936064578
510,증언의 내용이 뭔지 말해 주겠나?,3.0741197152511526
511,아마... 오늘 밤 9시 모나크 호텔일 거예요,2.8414631261284966
512,앞으로 3주 남았어,2.4650427444621537
513,경찰이 오고 있어요,1.6297968929683024
514,"- 어, 야, 그...  - 언니일 수도 있어, 언니일 수도",3.0053308241824133
515,미안해요,0.9068332171571329
516,너희들 전부 다,2.539829812948208
517,그건 우리 말이에요!,2.6920363038665935
518,그게 뭐가 그렇게 어려운 거-,3.198519582134446
519,"수상하지 않나요? 잘 생각해보면, 전혀 수상한 것이 아니란다.",3.0431171918769824
520,DNA 분석을 통해 10년 전에는 해결 못 한 범죄를 지금은 해결할 수 있죠 과학이 발전했으니까요,3.0239472547333124
521,왜 나한테 그렇게 화난거야?,2.1483658152938374
522,왜 사서 고생을 하려는 거야?,2.902524369318087
523,이 사람은 정신이 없다.,3.0688309047718194
524,여긴 전부 삼나무 데크를 깔 거야,5.11144362494727
525,전돼지는 누구인가?,3.2772444341877156
526,종일 화면을 보고 있을 수 없어요,2.4630199533157655
527,정보가 있어,3.223028944364006
528,남자들끼리 뭉치시겠다?,3.6404425328283008
529,- 그렇지만 민감한 주제야,3.413252599314926
530,조타수! 배스로 간다,5.678397837740096
531,대통령님이 난리 치시겠네,3.1056023830584496
532,당신 측근이에요,3.059411758949365
533,요구하시는 만큼 지불하겠습니다,3.4486215685333663
534,그래서 끝낸 거예요,2.818870494491089
535,"하지만 이건 말할 수 있다 이스탄불의 그랜드 바자르엔 거리가 62개, 점포가 4천 개다",3.9003995837420624
536,"그남자가매우흥분하여말하기를, """" 나는당신네주유소에잠시있었는데, 이보석을내부인을위해샀는데, 찾을수가없어요 """" 내가말하길, """" 진주목걸이? """" """" 예 """" ""헤이, 어떤사람이그걸막찾았어요""",4.090152857953223
537,하지만 그런 수준보다 훨씬 빠르고 크게 해야 해요,2.519264038381844
538,전화기를 켜뒀길래 추적하라는 건 줄 알았지,3.5354641632215023
539,"두, 둘이 싸웠어?",2.931494915648987
540,집 구조물 안에 물건을 넣어두는 거요,3.3305940028298417
541,당황스럽거나 웃긴 건 없어,2.920978107755666
542,여성 폭력은 해결할 수 없어,2.7445261093483557
543,- 나 아무 말 안 하는 거 보이죠?,2.727730146078973
544,맥주 한 잔 주세요,2.163578483348357
545,지금 모텔 가잖아,4.2284911161032435
546,윌퍼드 인더스트리즈 좋은 아침이 되길 바래,3.942392462978125
547,다른 손도 확인해 봐,3.360107476500815
548,"- 알았어, 이제 안 줄게",3.2720969049991715
549,콘도르로 이름 바꿔,4.393431650688723
550,악수를 해?,4.100589223827981
551,둘 다 슈코르피온을 들었어요,5.514601044068085
552,"케이크 앞에서, 기억 안 나?",2.5297729554563544
553,- 카메라 켜,3.484139720416955
554,아까 사진 찍은 거 기억나?,3.196508623394437
555,어쩌지.,3.6089400120493575
556,- 너 돈 좀 있어?,3.437252514685003
557,그런 게 누이 좋고 매부 좋은 거 아니겠나,4.209653382778825
558,당신과 앉아서 저녁을 먹을 수 있다니,2.4267318891559544
559,"즉, 사람에 대해 성급히 판단하지 말라는 겁니다.",2.5979647262356944
560,그리고 사과하고 싶었다.,2.2081535183105583
561,"네, 다 가봤어요",3.1074656989555103
562,디지털 아트 프로젝트에 관심 있는 사람?,2.403518709092312
563,다 쓰진 말아요 상처에도 필요하니까,3.9374141122742845
564,어떤 종류의 행사인지부터 알아볼까?,2.9245224710521422
565,지금 우리가 행사할 수 있는 영향력이 어마어마하대요,2.5666694745797582
566,그냥 가요,3.252365286327781
567,너희들 둘이 3번 버스 맨 뒷자리에 앉아서 손잡고 쪼물딱댄다며?,4.098373536940385
568,그럼 우리가 친구지 뭐.,3.22327386529808
569,내가 받을께!,4.316200826664869
570,우린 계속 뒤처지고 처지고 또 처지고 있어요,3.4087543848919597
571,괜찮으실 거예요,1.921135813098672
572,어떻게 끝나는지 알거든,2.0135903038770513
573,당신한테 말하는 거예요 난 그쪽에 관심 없어요,2.103821226376221
574,양형 거래 수락하면 말짱 꽝이지,4.313734728412873
575,그게 유일한 자격 조건인데,3.591224963666184
576,눈이 더 잘 보이거든요,2.3170809792384137
577,당신이 내 친구이기 때문이다.,2.2474053039290625
578,베이더에게서 온 현찰을 갖고 가서 거기에 꽉 잠궈둬,4.5428499812067304
579,목에 칼이 들어와도 거짓말 따위는 못 하시니,3.1653459632646195
580,그들은 금을 들 수만 있다면 뭐든지 하지,2.6418548933021144
581,곧 펜탄젤리를 찾아갈 겁니다,4.3148992357562586
582,팔 근육 자랑하려고 러닝셔츠 입을 궁리를 짜내,4.970613627117102
583,난 불경한 존재가 아니에요,2.6042039510620625
584,쟤 본명은 맬컴이야,3.987415834048529
585,HIV 전염이최고조였습니다.,5.454711456765069
586,이 프로그램들은 문제만 일으킬 뿐이고요,3.261788232147855
587,어떻게 하려고?,1.5369544322605972
588,빈속인데요?,5.353394321625897
589,우리가 그랬던 것 같다. 행운의 사람들,2.5247558939446844
590,추정 질량으로 환산하겠습니다,4.139661847622402
591,(동백) 너무 함부로 너무 외롭게 떠났다,3.581472037488601
592,- 마녀 아니라니까요!,3.4623196427092875
593,안 해 주면 나 안 할래,3.341002922037446
594,엄마를 완전히 버렸더라고요,3.0766908067436507
595,서재에 있는 책에서 읽었어요,3.493780864721004
596,저녁 내가 살게요,2.4947497587224152
597,허벅지 대신 목을 찔러야 했는데,4.141224394310711
598,내가 그 속을 못 읽을 거 같아?,2.5579143237435686
599,그럼 그걸로 갑옷을 만들어,2.739664759290847
600,가스가 아닐까 생각돼,4.202375936227792
601,"- (종민) 어, 어딜 나와요?",3.0213426505505194
602,이건 아주 중요한 기술이야,2.003799937597534
603,아빠가 여기서 일하던 구조대원을 아셨어,3.2144798342033156
604,검은 뷰익 타고 모퉁이에 있었어,3.5517850581546266
605,이 배에 탔었군요,3.694081552093665
606,- 아무 말 마,3.489309912005093
607,숨어요 어서ll!,6.99849841960098
608,팔 환자에게 머리 CT 촬영해?,4.374025290231388
609,그의 밑에서 일할 때 사귀었으면 좋았을걸,2.426979143922664
610,- 엄밀히 말하면 상사지,3.2367985809619313
611,여기 오기 전에 어디 있었는지 기억나?,1.8637612460301831
612,실감나게 하랬지 누가 진짜로 때리래,4.47036307490017
613,나야 언제든 이 한 몸 던질 준비가 돼 있거든요,3.6037462682876478
614,다 괜찮을 거야,2.2068134427244694
615,기회를 줬을 때 제안에 응했어야지,3.178038206461561
616,라벨을 읽어보세요,4.141447715468961
617,전 유명한 아이콘이었지만 팀원들은 저를 편하게 대해줬어요,3.353957635132111
618,"부르셨습니까, 경위님?",2.9572659884673165
619,게다가 신혼이시죠,5.203689309678319
620,나쁜 일 생기면 어떡해? 누가 집까지 따라오거나 하면?,2.710995087599016
621,25년 전에도 오늘도,2.7363950698034616
622,두 분이 무슨 얘기 하는지 알아요,2.040554278936458
623,그럼 죽은 줄 알았던 아내가 실은 살아 있고 곧 다시 만나겠네요,3.025694904213013
624,빨간 카드 소지자는 지목되지 않아야 통과하죠,3.9369754780663575
625,우린 정보화 사회에서 허위 정보의 사회로 넘어왔습니다,3.5610480032635916
626,"계속 떠들어 봐, 달링",4.019474409134242
627,카트린 사부아르의 에밀리 기억나?,3.374084669833094
628,남편... [떨리는 숨소리] 맞아요,2.1350063864229756
629,"생긴 거랑 다르게 안 착해요, 내가",3.9748201578025766
630,여기는 리사야,5.2065272964058895
631,엄마랑 말다툼하기 싫어요,2.1748151312415818
632,내가 데려다줄게요,2.057041376652238
633,조국을 배반한 도망자들이다!,3.8893934278794866
634,빨리 시작한다!,2.5248176193370444
635,멀리 중국에서 오신걸 환영하신 답니다,3.962464315889111
636,가까운 사람을 잃는 건 끔찍한 일이죠,2.285764451963624
637,언론 플레이 하셨던데,4.8230804601702735
638,"넌 영웅이야, 샘 가드너",3.6989042160923007
639,미드 박사님이다,3.5445658739355035
640,나한테 그런 말 안했잖아!,2.2764539598661946
641,이 일을 진행할지 말지 결정하는 과정에서 두려움을 느끼는 건 당연했어요,2.4953251038968505
642,팔라비한테 뭐라고 좀 해,3.1256368272695436
643,까딱하면 진짜 울겄는디?,5.642312827603047
644,조코 씨도 그렇고,3.6560775138366055
645,그렇게 머리 깎으니까 아버지랑 판박이야,3.929632048184717
646,가족이랑 있겠죠,3.3484003985695736
647,난 글렌 체크 싫어 - 글렌 체크가 싫다고?,4.520098936840992
648,"그래, 뭔가를 봤어",2.292907097833137
649,난 바일섬에 돌아가겠어,4.441221731090078
650,그분을 용서했다고 생각해도 될까요?,2.7946562351800774
651,CIA는 소련이 걱정한다 달에 군사 자산을 배치할 것이다.,3.4800266324768208
652,엑스터시 생산책이에요,4.2695975129180495
653,"할매, 한 번만 더 날 개라고 불렀다가는 아니, 뭐라도 했다가는 훤한 대낮에 죽여버릴 줄 아쇼",4.0028217964912205
654,"파이프 부인, 아침은 어디시죠?",3.5787383410638705
