,Sentences,Epoch-10
455,Dépose ça sur le pas de la porte et fous le camp.,1.7289667196499412
456,Qu'avez-vous ressenti quand le soleil a frappé votre corps?,0.9343700123378584
457,Qui transporte la drogue ?,1.1631296196403818
458,"Désolé, petit.",1.3503412418578395
459,- Je veux mourir.,2.0351492936144324
460,Ma maison est impeccable.,0.89057575220552
461,L'échec de votre mariage vous a fait surcompenser dans l'instant.,1.6780958338731058
462,Mettez-vous mon honneur en doute ?,1.828674807825942
463,Appel entrant avec un numéro masqué.,1.4496931296076716
464,Ça veut dire quoi pour l'avenir ?,0.9876645471147004
465,"Je suis pas sûr qu'il marche encore, mais...",1.0241830774075396
466,"Si je révélais ton secret au général, ça finirait mal pour toi, c'est ça ?",1.2012887706051667
467,N'ai-je as le droit ?,2.3036423924861147
468,C'était trop pour moi.,0.844867586625107
469,Je nous ai trouvé quelque chose.,0.8675375032007678
470,Ne le laissez pas vous intimider.,0.7294879491997937
471,Personne ne peut te remplacer.,0.5802368102384725
472,"En plus, c'était une nécessité.",1.1037499460289961
473,"- Oui, c'est vrai.",1.6207933948164537
474,M'élever là-bas Je m'envole derrière ces murs,1.823560817884931
475,"Mon père est un peu agressif, donc je préfère me protéger aussi.",0.9873689949291926
476,Il a probablement sauté en vol et rejoint les Fidji à la nage.,1.6100491171212736
477,Ne me parlez pas de ça.,0.7454986702298179
478,Mais je peux pas publier ça.,0.9456070988973551
479,"N`est-ce pas ainsi qu`ont agi vos père, et n`est-ce pas à cause de cela que notre Dieu a fait venir tous ces malheurs sur nous et sur cette ville? Et vous, vous attirez de nouveau sa colère contre Israël, en profanant le sabbat!",1.0764601944959182
480,Pourquoi je lui dis pas?,1.0188664995474854
481,Je descends ici.,1.156097562055026
482,- Quelqu'un que je connais ?,1.2616427129502537
483,Tu veux les rejoindre ?,1.0236784490403352
484,"Il fit pleuvoir sur eux la manne pour nourriture, Il leur donna le blé du ciel.",1.1519506978729595
485,Que papa et elle étaient malheureux.,1.1492194121261112
486,La sorcière est morte !,1.0642831776741697
487,"Bon, pas reconverti, mais l'architecture est super.",1.6366898524019682
488,"Elle dit : ""Tu pues le caca."" Je m'absente.",1.6358527716679017
489,Allez sur le site et lancez-vous dans le processus,1.1383239427688958
490,ou une grande réussite.,1.2875979158781015
491,Alors ?,1.6320326903605393
492,Tu parles,0.9757663478167924
493,Élever votre enfant dans la joie et l'amour.,1.3325816164649789
494,Allez-vous-en !,1.0145246746817032
495,"Bouteille blanche, bouchon rouge.",1.5858041186203
496,"Le seul reproche que j'ai jamais entendu à son adresse a été quand l'un de nos clients a dit, « Solly, vous êtes pathologiquement serviable. »",1.284948794122185
497,Je veux un pouvoir infini.,1.26599773701201
498,- Eux seuls me faisaient rire.,1.788704688919877
499,"C'est difficile à croire, mais on est plusieurs à rester pour essayer de changer les choses.",0.9007224941118199
500,- Peut-être avec ses amis fainéants.,1.6722767453175371
501,"Manquant d'amour-propre, ils acceptent mal les rejets...",1.9336408436255577
502,"Pour me protéger de qui, exactement ?",1.0238969538668559
503,Ne bougez plus !,1.240301638045909
504,"Mais en général, on appelle ça de la maltraitance.",0.9282233323410956
505,Je fais partie de la Guilde !,1.2644402318870884
506,Elle a arrêté de me parler.,0.8010347007836814
507,Quatre haubans descendaient de la cheminée comme les rubans d'un arbre de mai.,2.0809991067340605
508,"Agent Bowman, police de Bridgeport.",1.7945607735265359
509,Bien sûr que je le pense.,0.8571709978253418
510,Voulez-vous indiquer à la Cour l'essence de ce rapport ?,1.6028001571248245
511,"Ce sera à... 21 h, ce soir, au Monarch.",1.963649576016845
512,Il reste trois semaines à tenir.,1.0324103052855824
513,La police arrive.,0.8432175832333426
514,- C'est peut-être la sœur.,1.7586683405246724
515,"Je suis désolée, Harvey.",0.9029214717632583
516,Chacun de vous.,1.789567629068846
517,Il nous appartient !,1.3438427442054166
518,Qu'est-ce qu'il y a de si difficile là-dedans ?,0.7162842315629757
519,"En fait, à la réflexion, cela n'a rien de curieux.",1.2644568444284037
520,"Comme avec l'ADN, on résout des crimes qui étaient insolubles il y a dix ans, grâce à la science.",1.5183263300102983
521,Pourquoi es-tu si en colère contre moi?,0.6289301470500082
522,Pourquoi cherches-tu de tels ennuis ?,1.1794883586779654
523,Cet homme est détraqué.,1.9451584768888008
524,Ce sera une terrasse en cèdre.,1.547868806715163
525,Quel va-t-en-guerre ?,3.078591539345827
526,Je peux pas fixer un écran toute la journée.,1.12261443955859
527,J'ai des infos pour toi.,0.8208510641337746
528,C'est toujours pareil entre mecs.,1.2386795060215239
529,"- Oui, oui, je sais. Je dis juste que c'est un sujet sensible.",1.3083287017185858
530,Timoniers! Cap sur Bath...,3.706169186606656
531,Le Président va pas apprécier.,1.1962066622258918
532,C'est un de vos proches.,0.9918060613301277
533,Je paierai ce que vous voulez.,0.8209308870147951
534,Je l'ai quitté pour ça.,1.0409433291932326
535,"Mais je vais vous dire ceci : dans le Grand Bazar d'Istanbul, il y a 62 rues et 4000 boutiques.",1.4494233787422048
536,"Un homme très excité, dit : """" J'étais dans votre station service il y a un moment, et je ne trouve pas le bijou que j'ai acheté pour ma femme, """" J'ai dit """" Collier de perles ? """", """" Ouais. """" ""Hé, un gars vient de le trouver""",1.392939072064188
537,"Mais il faudrait faire beaucoup plus, beaucoup plus vite.",0.9298226449941986
538,Tu l'avais rallumé. J'ai cru que c'était un signal.,1.3369024288785016
539,Vous êtes-vous disputés tous les deux ?,0.7750172592308286
540,On cachait des objets dans la structure des maisons.,1.1151156111246898
541,Ce n'est ni gênant ni comique.,1.3229696165940807
542,Tu ne peux pas résoudre la violence contre les femmes.,0.9337978164498654
543,"Je dis rien, mais je le pense.",1.0962009062650595
544,Une bière.,1.3588057562094649
545,On va la rejoindre.,1.0165760527067316
546,Wilford Industries vous salue.,1.5899327362215507
547,Vérifions avec l'autre main.,1.839527219835005
548,"- OK, j'arrête.",2.197768221581521
549,"On dirait plutôt ""vautour.""",2.038041192005317
550,Lui serrer la main ?,2.0918110065910294
551,Armés de Skorpion.,2.5071328153314725
552,"Le gâteau, Lucy, arrête.",1.7816368440379786
553,- Allume la caméra.,1.678354286337164
554,"Tu te souviens, on t'a pris en photo ?",1.094041176024603
555,Je fais quoi ?,1.2256664824412131
556,-as-tu de l'argent?,1.7792269265824254
557,Rien ne vaut le travail d'équipe.,0.9428228174130414
558,"De pouvoir m'asseoir, dîner et passer du temps avec toi.",1.0300397701329398
559,"En d'autres termes, retenez-vous quand il s'agit de juger les autres.",1.1401855140882622
560,Et je voulais m'excuser.,0.9191976805307135
561,"Oui, j'ai essayé partout.",1.1047356485037167
562,Qui s'intéresse à un projet d'art numérique ?,1.1660028481097169
563,Gardez-en... pour ma blessure.,1.881319043304988
564,"D'abord, à quel genre de soirée vas-tu ?",1.530658998506141
565,Ils disent qu'on a de quoi faire pression en ce moment.,0.9582672180182907
566,Il faut continuer à avancer !,0.9606558756752523
567,On dit que vous vous asseyez à l'arrière du bus numéro trois et que vous vous tenez la main.,1.0605689723688043
568,"Bien sûr, nous sommes amis. Bien...",1.2203836229395837
569,Je vais la chercher !,1.082022518941809
570,"On perd du terrain, tous les jours un peu plus.",1.3194114365491083
571,Tout ira bien.,0.516856708915585
572,Parce que je sais comment ça se termine.,0.6504623255481424
573,"Là, on parle, mais je me fiche de toi.",1.5837141525316751
574,"Si elle accepte, c'est fini.",1.0471269835646637
575,"Être sans peur, c'est la description du poste.",1.4739883460193828
576,On voit mieux ses yeux.,1.1898686997502448
577,- Parce tu es mon ami.,2.183298364315503
578,Prend le liquide de Bader et veille à bien le verrouiller.,1.6829619681112808
579,Il ne mentira pas si on le menace avec un couteau.,1.3372037996754753
580,"Pour de l'or, ils endureront tout.",1.789066157334368
581,J'irai le voir.,1.1670366618820307
582,Il met des débardeurs pour qu'on voie ses muscles.,1.5320533738658995
583,Je suis pas une intouchable.,1.1406943904560758
584,Son vrai nom est Malcolm.,1.1431520048472614
585,Le pic de l'épidémie du sida.,1.9826936166959235
586,Ces programmes n'ont posé que des problèmes.,1.340017270740246
587,Comment tu vas faire ?,0.7029713871306916
588,Le ventre vide ?,1.7899440646950546
589,On a été chanceux.,1.2861269274944203
590,Je la convertis d'après l'estimation.,1.883666143530562
591,"Elle a quitté ce monde, sans réfléchir et seule.",1.2776680563576504
592,- C'est pas une sorcière !,1.7974184765635925
593,Vous acceptez ou je refuserai.,1.5179840006122756
594,Il l'a complètement abandonnée.,0.839720848945825
595,J'ai pu trouver tous les détails dans un livre de sa bibliothèque.,1.12127568491151
596,Le diner est pour moi.,1.3452893207285133
597,Je suppose que j'aurais dû le poignarder à la gorge ce soir-là.,0.9900405474938037
598,Pensez-vous vraiment que je ne vois pas clair en vous ?,1.0339464479533613
599,"Alors, fais-en une armure.",1.2404629172021522
600,Nous pensions que ça pourrait être du gaz.,0.9401281902612684
601,- Pourquoi ?,2.2472513950913267
602,Ça risque de te servir un jour.,1.0959957697973721
603,Papa connaissait les sauveteurs qui travaillaient ici.,0.9167846301748243
604,Il était le long du trottoir dans une Buick noire.,1.6660875712644072
605,Vous étiez à bord ?,1.2937531732908134
606,"- S'il te plait non, Saphira.",2.581427992086489
607,[CRIS LOINTAINS] Mettez-vous en boule !,2.943737024530265
608,Un scan crânien pour un bras cassé ?,1.6340389678965843
609,Si tu l'avais connu quand j'étais son assistant.,1.1417459251420512
610,"- Techniquement, si.",1.535130900213499
611,Tu te rappelles où t'étais avant de venir ?,1.0704935292688897
612,"Vous deviez être crédibles, pas me frapper.",1.3205323883216376
613,Tu peux toujours compter sur moi pour m'auto-saboter.,1.2948466570125305
614,"Tout ira bien, mon pote.",0.7212924859962057
615,T'aurais dû saisir mon offre quand t'en avais l'occasion.,1.1448814343843554
616,Lisez l'étiquette.,1.7218909119323098
617,"J'étais cette grande icône, mais ils me traitaient comme je voulais l'être.",1.2365666701792033
618,"Vous vouliez me voir, lieutenant ?",0.7773889323529777
619,Vous êtes mariée.,1.0257788262509635
620,"S'il se passe quelque chose, si quelqu'un me suit ?",0.9943330230571731
621,"Il y a 25 ans, comme aujourd'hui.",1.055273371407151
622,Je sais de quoi vous parlez.,0.5668282827776842
623,Ta femme défunte est finalement vivante. Et vous allez vous retrouver.,1.2168103934542973
624,Celui qui a la rouge ne passera que si personne ne le démasque.,1.5104538030315646
625,Nous passons de l'âge de l'information à celui de la désinformation.,1.1159179685561178
626,"Continue à parler, chérie.",1.8141276124072718
627,Tu te souviens d'Emily ?,1.1598025431762775
628,C'est mon mari.,0.9601784976984974
629,"On dirait pas, mais je suis pas sympa.",1.0286593003082354
630,Je vous présente Lisa.,1.0829589926183723
631,"Maman, j'ai pas envie de me disputer avec toi.",0.6978258570713296
632,Je peux te conduire.,0.9818287286160331
633,Ce sont des fugitifs recherchés pour crime contre la nation!,1.2001396073478627
634,Tout le monde à vos postes!,0.9828804929761941
635,Mon père accueille nos invités chinois dans notre pays.,1.1969536214443954
636,C'est affreux de perdre un proche.,0.9921989101712044
637,Vous avez déjà utilisé les médias.,1.0178375172307468
638,"Tu es un héros, Sam Gardner !",1.7036192567139772
639,Voilà le Dr Meade.,1.701450812095632
640,Tu ne me l'avais pas dit !,1.0406589303069584
641,C'était une crainte légitime dans leur processus décisionnel de continuer ou non.,1.5218860788825777
642,Dis cela à Pallavi.,1.6538387568700894
643,Je sens qu'il va vraiment pleurer.,1.110104469358882
644,M. Joko aussi.,2.459558679622401
645,"On dirait papa, avec cette coupe.",1.5174848548435171
646,Il doit être chez lui.,0.9539360444624491
647,Je déteste le prince-de-galles. - Tu détestes le prince-de-galles ?,2.3295675033897476
648,"Oui, j'ai vu quelque chose.",0.6168519318945112
649,Je retourne sur l'île de la V.I.L.E.,1.0328883597274308
650,J'en déduis que vous lui pardonnez ?,1.3471555531642176
651,La CIA a peur que les Russes placent des armes sur la Lune.,1.1371926621124304
652,Un producteur d'ecstasy.,1.509805422978045
653,"Mamie, si tu me traites de ""roquet"" encore une fois ou d'un autre sobriquet, je te ferai tuer en plein jour.",1.7297518694590357
654,"Mme Fyfe, où est le petit-déjeuner ?",1.9950995416695658
655,Je voulais être sûre.,0.9621245419964205
656,"Je suis banquier, je dois vous donner un dossier complet.",0.992274288622961
657,"Dans ce cas, réalisons notre rêve ensemble, comme vous l'avez promis.",0.9244271071454551
658,- Et si on avait eu tort ?,1.8567612415885375
659,Ce monde est cynique.,1.1878949798474736
660,Vous n'avez pas à vous sentir coupable.,0.588265792953171
661,Papa ne va pas tarder à appeler.,0.8603023650616203
662,#LEDÉFIDUBAISER,5.034211582303491
663,Vous allez me l'apprendre.,0.9023934982545442
664,"Il paraît que si tu le regardes, tu vois comment tu mourras.",1.0855566018998988
665,Tu n'avais pas à vivre avec ça.,0.9210711726132494
666,Tu veux surtout pas entendre ça.,0.909670672922393
667,Les cailloux.,1.4849469977045961
668,J'ai une crampe à la jambe.,1.1976983913295445
669,- Je n'avais nulle part où aller.,1.0835481530642737
670,L'année d'avant aussi.,1.3678159210342526
671,Je pense que cet homme est un otage.,0.972325701121998
672,- Je lui dirai.,2.133026980766645
673,Elle a dit qu'elle déjeunait avec vous.,0.8942592656853668
674,Vous ne pouvez pas entrer là !,0.7974690817864262
675,"Allez, viens te battre !",1.0716509960099314
676,"Et Hare m'a dit, « Vous savez quoi ? Oubliez le type à Broadmoor qui simule la folie ou pas.",1.820166766183046
677,"Ils se sont rencontrés à Paris, sont tombés amoureux, se sont mariés là-bas et ont vécu ici.",0.9621696520131338
678,- Écoutez la mélodie.,1.9252197868329108
679,"""Le jeu simule toute sensation physique.""",2.018555641556537
680,"Tu me connais, je n'aime pas obéir aux ordres.",1.0261547354607101
681,J'ajoute juste ceci : vous ne voterez pas que pour moi et Payton.,1.544624257872744
682,Comment puis-je vous être utile ?,0.7221780246654982
683,Je ne les veux même pas en tableau.,1.4684370109669067
684,"Pourquoi cette tête, alors ?",1.053562559800572
685,Je veux concevoir un fils.,1.350386184137373
686,"Pour gagner quelque chose, n'importe quoi, il faut apprendre à perdre.",0.9377838537991072
687,T'as toujours été trop bien pour moi.,0.8845422854807381
688,Ils n'ont même pas vérifié mon journal d'appels.,1.1099223700814977
689,Je veux pas d'une traînée chez moi !,1.354625457449373
690,Cordoba (Argentine),2.5096971309661478
691,Vous devriez pouvoir rejoindre l'entrée.,0.9527595330365978
692,J'ai imaginé à quoi ressemblerait la guerre entre nous.,0.8977605444561496
693,- Tu voulais me parler.,1.6324075178243371
694,"Allez, mets ta manche.",1.3331269578160785
695,On va où ?,1.7330775807852314
696,Il mourut d'un cancer avant de prendre ses fonctions.,1.1641782626320076
