,Sentences,Epoch-10
435,클룹 우니베르시다드 데 칠레,6.193064621726865
436,특이한 여자야,4.111610265198472
437,하이파이브 쓴 거 보이지?,3.8478851890594066
438,이름만 들어도 아시겠지만 길헤이니 씨는 아니죠,4.0669250920930775
439,미국의 헌법,2.1215023086772278
440,보호 차원에서,1.9343712293748219
441,내일 봐서 수혈을 할거에요,4.471171543359131
442,끝나질 않아,4.134942643682726
443,당신 때문에 마음이 찢어져서 술에 취해 바닥에 뻗은 애를 내가 끌고 가야 했으니까요,2.911192145371441
444,다행이야 네가 그렇게 느껴서 그렇게 느낄 수 있어서,2.6123724390474425
445,아합의 아들 칠십인이 사마리아에 있는지라 예후가 편지들을 써서 사마리아에 보내어 이스르엘 방백 곧 장로들과 아합의 여러 아들을 교육하는 자들에게 전하니 일렀으되,2.778228982861387
446,그자한테 얼마가 있는지 알아요?,2.430417708023029
447,"샤론, 버키, 그쪽에는 뭐 없어?",3.85311031682002
448,무슨 말씀이신지 모르겠네요,1.0347956309461994
449,- 나한테 뭘 원하는데?,2.988438276097734
450,근데 네가 이 말 또 꺼내면 부인할 거야,3.1821403297011472
451,치유력 얘기는 셰인 아이디어였고,4.6298933895489185
452,지금도 팔목이 가끔씩 아파,4.6228401931568275
453,잘한 거지?,3.623772139825068
454,지금 이 느낌은 틈새 탈장이 분명해요,3.9528162267618283
455,문 앞에 두고 꺼져,2.9243536456406805
456,햇빛이 몸에 닿는 느낌이 어때요?,3.5166495736107186
457,누가 거래를 이끌지?,2.890795715381555
458,그건 미안했어,2.3771691622790665
459,- 죽고 싶어,3.345614869280399
460,우리집은 무결점이에요,4.36057345842377
461,결혼 생활의 실패 때문에 매 순간 지나치게 애쓰지,2.9614240448658657
462,내가 얘기를 지어낸다는 건가?,3.1255844916259425
463,발신 번호 표시 제한으로 전화가 왔어요,3.5548521726629083
464,이게 미래에 어떤 의미가 있죠?,2.0431234614375904
465,아직 작동하는진 몰라도...,2.226689557943255
466,장군한테 이 비밀을 알리면 넌 난처해지겠네?,3.344596142332488
467,"왜, 안 돼?",2.832034970380653
468,그 모든 게 감당이 안 되더라고,2.5233356043680533
469,내가 뭐 가져왔게?,2.826671627534226
470,협박에 겁먹지 마세요,3.918281109842244
471,아무도 널 대신할 수 없어,1.769826091093326
472,적당한 조치였지,4.499584502280775
473,- 진짜 더럽네,4.047305558937666
474,저 벽 너머 그곳으로 가는 날,3.590928956955099
475,"그래, 우리 아버지가 좀... 거친 양반이라 나도 보험은 준비해야지",3.103796223404402
476,아마 뛰어내려서 피지로 헤엄쳐 갔겠지,3.416521763473487
477,"잠깐, 나한테 말하지 마",1.8301917445171552
478,그렇다고 기사로는 못 내요,3.2450578909063212
479,너희 열조가 이같이 행하지 아니 하였느냐 그러므로 우리 하나님이 이 모든 재앙으로 우리와 이 성읍에 내리신 것이 아니냐 이제 너희가 오히려 안식일을 범하여 진노가 이스라엘에게 임함이 더욱 심하게 하는도다 하고,2.170647074674496
480,"왜 내가 말하지 않는 거지, 잭?",2.3161984407109193
481,전 여기서 내립니다,3.2488549140444904
482,- 나도 아는 사람?,3.616583765332169
483,같이 갈래?,3.376271448347998
484,저희에게 만나를 비같이 내려 먹이시며 하늘 양식으로 주셨나니,4.073109856719503
485,엄마랑 아빠 사이가 안 좋았고,2.3557634890531274
486,사악한 마녀가 죽었어요,3.4994651435732402
487,개조된 건 아니지만 그래도 뼈대는 좋아,3.5541144489872067
488,"'아빠, 똥 냄새 나' '그래, 아빠 갈게'",3.7146686397692807
489,"웹사이트에 방문하셔서,",3.5533108477665754
490,아니면 운 좋게 기회를 잡았나요?,2.7981938076762107
491,니스가가 어딘데요?,3.723853935048602
492,당신이 얘기하면,2.434525179790212
493,사랑과 기쁨으로 아이를 기르셔야죠,3.404626036903915
494,도로에서 나가요!,3.236045432185374
495,빨간 뚜껑에 흰 병,4.246500680681194
496,"그를향해제기되었던유일한불만은우리손님중에한분이 """" 솔리, 당신은병적으로도움을주는사람이야. """" 라고한것이죠.",4.727959186603553
497,강력한 힘 말이야,2.937815591458804
498,- 유일하게 웃음 나는 일이었죠,3.258435585972635
499,믿기 힘들겠지만 한곳에 남아서 그곳을 개선하려고 애쓰는 사람들도 있어,2.616568526073504
500,- 게으름뱅이 친구들하고 있겠죠,3.5423544198444445
501,낮은 자존감으로 인해 거절을 감내하지 못하고,3.0375630829837537
502,정확히 누구로부터 보호하는데?,2.957968136303239
503,"거기 가만히 있어, 아들아!",2.38346068730255
504,"일반적으로 세상 사람들은 이런 걸 학대라고 부르죠, 아마?",2.9986702383870347
505,난 길드에 있어!,3.917677343031409
506,우리한테 점점 말도 안 걸더군요,3.4303774465973094
507,'네 개의 당김줄이 기둥에 달린 색 테이프처럼 굴뚝에 이어졌다',4.789454312210944
508,난 브리지포트 경찰서 보먼 경관이다,4.19029160900314
509,물론 나는 그들을 의미한다.,2.091384798582213
510,증언의 내용이 뭔지 말해 주겠나?,3.181470215805445
511,아마... 오늘 밤 9시 모나크 호텔일 거예요,2.805121018140478
512,앞으로 3주 남았어,2.149429539454934
513,경찰이 오고 있어요,1.5911695895845157
514,"- 어, 야, 그...  - 언니일 수도 있어, 언니일 수도",3.175212159747408
515,미안해요,0.890008498388526
516,너희들 전부 다,2.346070030902547
517,그건 우리 말이에요!,2.528575487162756
518,그게 뭐가 그렇게 어려운 거-,3.19237911356804
519,"수상하지 않나요? 잘 생각해보면, 전혀 수상한 것이 아니란다.",3.060743754463671
520,DNA 분석을 통해 10년 전에는 해결 못 한 범죄를 지금은 해결할 수 있죠 과학이 발전했으니까요,2.9765707480191876
521,왜 나한테 그렇게 화난거야?,1.8362269350062883
522,왜 사서 고생을 하려는 거야?,2.902052792889421
523,이 사람은 정신이 없다.,3.1908850341328217
524,여긴 전부 삼나무 데크를 깔 거야,4.465492687147175
525,전돼지는 누구인가?,3.3715572433707073
526,종일 화면을 보고 있을 수 없어요,2.346714583659614
527,정보가 있어,3.361431180060147
528,남자들끼리 뭉치시겠다?,4.079673381760649
529,- 그렇지만 민감한 주제야,3.1705153031291533
530,조타수! 배스로 간다,5.5246435967726635
531,대통령님이 난리 치시겠네,3.1537863125499035
532,당신 측근이에요,3.0128371372692078
533,요구하시는 만큼 지불하겠습니다,2.8228924463676366
534,그래서 끝낸 거예요,2.52534096254362
535,"하지만 이건 말할 수 있다 이스탄불의 그랜드 바자르엔 거리가 62개, 점포가 4천 개다",4.0241138131239165
536,"그남자가매우흥분하여말하기를, """" 나는당신네주유소에잠시있었는데, 이보석을내부인을위해샀는데, 찾을수가없어요 """" 내가말하길, """" 진주목걸이? """" """" 예 """" ""헤이, 어떤사람이그걸막찾았어요""",4.119404686368419
537,하지만 그런 수준보다 훨씬 빠르고 크게 해야 해요,2.4954538939134143
538,전화기를 켜뒀길래 추적하라는 건 줄 알았지,3.502895973132757
539,"두, 둘이 싸웠어?",2.818338861720742
540,집 구조물 안에 물건을 넣어두는 거요,3.262586284061618
541,당황스럽거나 웃긴 건 없어,3.1693530935125227
542,여성 폭력은 해결할 수 없어,2.375737152831482
543,- 나 아무 말 안 하는 거 보이죠?,2.8801725409091112
544,맥주 한 잔 주세요,2.707937006756474
545,지금 모텔 가잖아,3.608935922684104
546,윌퍼드 인더스트리즈 좋은 아침이 되길 바래,3.9357773222953383
547,다른 손도 확인해 봐,3.512542141492536
548,"- 알았어, 이제 안 줄게",3.50845079483972
549,콘도르로 이름 바꿔,4.526184370959122
550,악수를 해?,4.307814559505596
551,둘 다 슈코르피온을 들었어요,5.578547770898015
552,"케이크 앞에서, 기억 안 나?",2.272575308848136
553,- 카메라 켜,3.786540648185251
554,아까 사진 찍은 거 기억나?,2.919706995448649
555,어쩌지.,3.9380243429264197
556,- 너 돈 좀 있어?,3.4806681903036845
557,그런 게 누이 좋고 매부 좋은 거 아니겠나,4.324059950976019
558,당신과 앉아서 저녁을 먹을 수 있다니,2.3656469536363813
559,"즉, 사람에 대해 성급히 판단하지 말라는 겁니다.",2.6706020447085486
560,그리고 사과하고 싶었다.,2.252282255647883
561,"네, 다 가봤어요",2.9811258677704844
562,디지털 아트 프로젝트에 관심 있는 사람?,2.4568938687528865
563,다 쓰진 말아요 상처에도 필요하니까,3.8526152964405265
564,어떤 종류의 행사인지부터 알아볼까?,2.8775688177129206
565,지금 우리가 행사할 수 있는 영향력이 어마어마하대요,2.4665967993505102
566,그냥 가요,2.585921232172501
567,너희들 둘이 3번 버스 맨 뒷자리에 앉아서 손잡고 쪼물딱댄다며?,4.23936990652838
568,그럼 우리가 친구지 뭐.,3.6696622970136605
569,내가 받을께!,3.6787407433148362
570,우린 계속 뒤처지고 처지고 또 처지고 있어요,3.499306231603843
571,괜찮으실 거예요,1.583291545899913
572,어떻게 끝나는지 알거든,2.008281314100017
573,당신한테 말하는 거예요 난 그쪽에 관심 없어요,2.132523452254551
574,양형 거래 수락하면 말짱 꽝이지,4.377769898838504
575,그게 유일한 자격 조건인데,3.492039915466989
576,눈이 더 잘 보이거든요,2.305050907465661
577,당신이 내 친구이기 때문이다.,2.2199888616244188
578,베이더에게서 온 현찰을 갖고 가서 거기에 꽉 잠궈둬,4.37362770102817
579,목에 칼이 들어와도 거짓말 따위는 못 하시니,3.165345733954418
580,그들은 금을 들 수만 있다면 뭐든지 하지,2.8765610553349426
581,곧 펜탄젤리를 찾아갈 겁니다,4.314647911775798
582,팔 근육 자랑하려고 러닝셔츠 입을 궁리를 짜내,4.9645849335151455
583,난 불경한 존재가 아니에요,2.3532399876170174
584,쟤 본명은 맬컴이야,4.222432740588849
585,HIV 전염이최고조였습니다.,5.557524978552868
586,이 프로그램들은 문제만 일으킬 뿐이고요,3.2109612984768643
587,어떻게 하려고?,1.8341089801264228
588,빈속인데요?,5.067457800783001
589,우리가 그랬던 것 같다. 행운의 사람들,2.541292173238844
590,추정 질량으로 환산하겠습니다,4.082784112225375
591,(동백) 너무 함부로 너무 외롭게 떠났다,3.6492004314161646
592,- 마녀 아니라니까요!,3.186684653342872
593,안 해 주면 나 안 할래,3.439498920801
594,엄마를 완전히 버렸더라고요,3.219305110490324
595,서재에 있는 책에서 읽었어요,3.5612512638258913
596,저녁 내가 살게요,2.555721200979766
597,허벅지 대신 목을 찔러야 했는데,4.127837102901526
598,내가 그 속을 못 읽을 거 같아?,2.568052280609895
599,그럼 그걸로 갑옷을 만들어,2.879407051043911
600,가스가 아닐까 생각돼,3.9750789118724255
601,"- (종민) 어, 어딜 나와요?",3.129168407737393
602,이건 아주 중요한 기술이야,1.9327304166097903
603,아빠가 여기서 일하던 구조대원을 아셨어,3.299346622408279
604,검은 뷰익 타고 모퉁이에 있었어,3.637050576332884
605,이 배에 탔었군요,4.058039034396381
606,- 아무 말 마,3.335741099604864
607,숨어요 어서ll!,7.365637504507924
608,팔 환자에게 머리 CT 촬영해?,4.739748622948985
609,그의 밑에서 일할 때 사귀었으면 좋았을걸,2.310066963883916
610,- 엄밀히 말하면 상사지,3.31325984499051
611,여기 오기 전에 어디 있었는지 기억나?,1.956762387759155
612,실감나게 하랬지 누가 진짜로 때리래,4.908955186301694
613,나야 언제든 이 한 몸 던질 준비가 돼 있거든요,3.0324505944098594
614,다 괜찮을 거야,2.2683639696764586
615,기회를 줬을 때 제안에 응했어야지,3.3607002920123468
616,라벨을 읽어보세요,4.263168321962014
617,전 유명한 아이콘이었지만 팀원들은 저를 편하게 대해줬어요,3.3670718115648706
618,"부르셨습니까, 경위님?",3.3838040591455876
619,게다가 신혼이시죠,5.278093437772125
620,나쁜 일 생기면 어떡해? 누가 집까지 따라오거나 하면?,2.889494184034036
621,25년 전에도 오늘도,2.8371468844190986
622,두 분이 무슨 얘기 하는지 알아요,1.722058002632215
623,그럼 죽은 줄 알았던 아내가 실은 살아 있고 곧 다시 만나겠네요,3.1442557733754937
624,빨간 카드 소지자는 지목되지 않아야 통과하죠,3.9443757768778838
625,우린 정보화 사회에서 허위 정보의 사회로 넘어왔습니다,3.568140615228663
626,"계속 떠들어 봐, 달링",3.5385068104905057
627,카트린 사부아르의 에밀리 기억나?,3.335982792556876
628,남편... [떨리는 숨소리] 맞아요,2.014214606934162
629,"생긴 거랑 다르게 안 착해요, 내가",3.974113978934697
630,여기는 리사야,4.589220434911363
631,엄마랑 말다툼하기 싫어요,2.377966118543649
632,내가 데려다줄게요,1.8069663724203193
633,조국을 배반한 도망자들이다!,4.04024431818956
634,빨리 시작한다!,2.467179869674835
635,멀리 중국에서 오신걸 환영하신 답니다,4.142016679940056
636,가까운 사람을 잃는 건 끔찍한 일이죠,2.2465854282358695
637,언론 플레이 하셨던데,4.842453586589793
638,"넌 영웅이야, 샘 가드너",3.3592400681704158
639,미드 박사님이다,3.607815245512715
640,나한테 그런 말 안했잖아!,2.276693359716196
641,이 일을 진행할지 말지 결정하는 과정에서 두려움을 느끼는 건 당연했어요,2.528604293655438
642,팔라비한테 뭐라고 좀 해,2.7780614774079693
643,까딱하면 진짜 울겄는디?,5.182844612570832
644,조코 씨도 그렇고,3.446564732465781
645,그렇게 머리 깎으니까 아버지랑 판박이야,4.046723602405746
646,가족이랑 있겠죠,3.356274796221978
647,난 글렌 체크 싫어 - 글렌 체크가 싫다고?,4.550537572941698
648,"그래, 뭔가를 봤어",2.397139591145655
649,난 바일섬에 돌아가겠어,4.030890846808716
650,그분을 용서했다고 생각해도 될까요?,2.7957522896657445
651,CIA는 소련이 걱정한다 달에 군사 자산을 배치할 것이다.,3.447229196991981
652,엑스터시 생산책이에요,4.67954511562138
653,"할매, 한 번만 더 날 개라고 불렀다가는 아니, 뭐라도 했다가는 훤한 대낮에 죽여버릴 줄 아쇼",4.030068928490808
654,"파이프 부인, 아침은 어디시죠?",3.5887432800284165
