,Sentences,Epoch-10
443,"Ani kiedy musiałam ją podnosić z ziemi, bo była pijana i ze złamanym sercem.",1.6857735092747639
444,"Cieszę się, że uznałaś... że możesz się tym podzielić.",0.9394684029352027
445,"A miał Achab siedmdziesiąt synów w Samaryi. I napisał Jehu list, a posłał go do Samaryi do książąt Jezreelskich, i do starszych i do tych, którzy wychowywali syny Achabowe, w te słowa:",1.2930649901138072
446,Wiesz ile ma kasy teraz przy sobie?,1.4652714295020655
447,"Sharon, Bucky, jak sytuacja u was?",2.274158075300653
448,To jakaś pomyłka. Nie miałam poparzonych stóp.,1.4314970859861416
449,"- Ben, czego chcesz?",1.9990967526133392
450,"Jak im powiesz, to się wyprę.",1.7011485759790168
451,Shane wymyślił historyjkę o uzdrowicielu.,1.8526393976580942
452,Dlatego teraz boli.,1.8819498829097274
453,"To dobrze, nie?",1.0589477213306462
454,Przepuklina rozworu przełykowego jak się patrzy.,2.787498474147621
455,Zostaw pod drzwiami i wypieprzaj.,1.4404312905832066
456,- Jak się czułeś pod wpływem słońca?,1.6665886293412673
457,Kto wysyła prochy?,1.5956733795212306
458,Przepraszam za to.,0.38160687699139223
459,- Chcę.,3.8211046403218525
460,Mój dom jest nieskazitelny.,1.090625203245176
461,Niepowodzenie twojego małżeństwa spowodowało u ciebie rekompensatę w tamtej chwili.,1.4441571006293104
462,Nie wierzysz mi?,0.8957098952472791
463,Odbiera telefon z zastrzeżonego numeru.,1.3070083142340918
464,Co to zwiastuje na przyszłość?,1.3500008865538522
465,"Nie jestem pewien, czy w ogóle jeszcze działa, ale...",0.878407321060772
466,"Gdybym zdradziła generałowi twój sekret, źle by się to dla ciebie skończyło?",1.2428548212737665
467,Mogę to zrobić?,0.6655967070999891
468,To było dla mnie zbyt wiele.,0.8344547116447218
469,Przyniosłem coś do jedzenia.,0.8622927079955804
470,Proszę się nie dać zastraszyć.,1.031810051437541
471,Nikt nie mógłby dać mi tego co ty.,1.1702101801775988
472,Tak trzeba było.,1.2770061811258047
473,- To prawda.,2.17573210745749
474,Gdy stanę tam Za złotą tą ścianą gwiazd,2.205556315693836
475,"Mój ojciec jest trochę... ostrawy, więc mam własną polisę.",1.5846731003256025
476,Pewnie wyskoczył i popłynął na Fidżi.,1.6351049915343387
477,Nie chcę nic wiedzieć.,0.8808751251926601
478,Ale nie opublikuję tego.,1.0918729055285465
479,"Izali nie toż czynili ojcowie wasi, przez co Bóg nasz przywiódł na nas to wszystko złe, i na to miasto? A wy przyczyniacie gniewu na Izraela, gwałcąc sabat.",1.5129494775067722
480,"Dlaczego ja mam mu tego nie powiedzieć, Jack?",1.007357084230118
481,Ja tu wysiadam.,1.645217040892823
482,- Znam ją? - To nasz świadek.,2.2221354067420185
483,Chcesz do nich dołączyć?,0.596698278717437
484,"I spuścił im jako deszcz mannę ku pokarmowi, a pszenicę niebieską dał im.",1.6500726825174414
485,Że jej małżeństwo z tatą było koszmarem.,1.478324617875151
486,Zła wiedźma nie żyje.,1.763102715995596
487,"No dobra, jeszcze nie do końca, ale ma znakomity szkielet.",1.2581026695083835
488,"Mówi: ""Śmierdzisz gównem"". Wychodzę.",2.0746296219539415
489,Wejdźcie na stronę i przestawcie się,1.7279651862873167
490,albo wyjątkowo dobrego.,2.099262708668699
491,- Ale gdzie jest?,2.0523736191306323
492,Ty coś powiesz,1.3937621439622752
493,Wychowajcie dziecko w miłości i szczęściu.,1.5516346829762957
494,Wszyscy do budynków!,1.4611381851952496
495,Z białej butelki.,1.9251600351462108
496,Jedyny zarzut,1.7713757946316238
497,Chcę niewyobrażalnej mocy.,1.3006468964692544
498,- Tylko oni potrafili mnie rozśmieszyć.,1.4850547734991366
499,"Może trudno w to uwierzyć, ale niektórzy chcą być w jakimś miejscu, ulepszać je.",1.161761655876807
500,- Pewnie szwenda się z kolegami.,1.9511466136915814
501,Niska samoocena nie pozwala im zaakceptować odrzucenia...,1.5928630985234264
502,Niby przed kim?,1.7641398794836793
503,- Stój spokojnie!,1.8392567648320484
504,Ale ludzie zwykle nazywają to znęcaniem się.,1.3115061744976468
505,Należę do Gildii!,3.3805291857411115
506,"Potem już ona w ogóle mi przestała mówić, cokolwiek się dzieje.",1.4628878788116009
507,"Cztery odciągi rozciągały się od komina, jak tasiemki od słupa majowego.",2.3051385039625
508,Funkcjonariusz Bowman.,2.6683942553569313
509,Wierzę.,1.303454938476419
510,"Zachce pan powiedzieć sądowi, co było sednem tego raportu?",1.8136564474596433
511,To będzie... dziś o 21.00 w Hotelu Monarch.,1.682970578553028
512,Musimy przetrwać trzy tygodnie.,0.8213728077167696
513,Policja zaraz tu będzie.,1.5500583063777873
514,- To może być siostra.,1.9691005392761805
515,"Przykro mi, Harvey.",1.347139597312146
516,Wszystkimi.,3.711249770594802
517,To nasz koń.,1.712472989097595
518,A co w tym trudnego?,1.0056908398718252
519,"Gdy o tym pomyśleć, to nic dziwnego.",0.9942132069483373
520,"Podobnie jak z DNA dziś rozwiązujemy sprawy niewykonalne 10 lat temu, bo nauka poszła do przodu.",1.8044444952648009
521,Dlaczego tak się na mnie gniewasz?,0.6878991205095001
522,Dlaczego prosisz się o takie kłopoty?,0.9984464137398954
523,Ten człowiek jest nieobliczalny.,0.7450536950307367
524,Taras będzie z drewna cedrowego.,2.200937139509789
525,Kto zyska?,2.0489962116930367
526,Nie mogę cały dzień gapić się w monitor.,1.3818716565848226
527,Mam informacje istotne dla śledztwa.,1.2317632879934202
528,"Chłopcy to chłopcy, co?",2.0830208465813724
529,"- Wiem, ale... to drażliwy temat.",1.782217895241312
530,Sternik!,4.181039268248585
531,Prezydent się nie ucieszy.,1.5128010961673817
532,To ktoś z twojego otoczenia.,1.123533568449783
533,"Zapłacę, ile pani zechce.",1.6343823356814429
534,Dlatego to zakończyłam.,1.3823835068638166
535,Ale powiem wam jedno. Na Wielkim Bazarze w Stambule są 62 ulice i cztery tysiące sklepów.,1.6810236360788302
536,"Roztrzęsiony mężczyzna po drugiej stronie mówi: """" Byłem przed chwilą na waszej stacji, kupiłem biżuterię dla żony i nie mogę jej znaleźć """". Zapytałem: """" Perłowy naszyjnik? """" """" No """". """" Jeden facet go znalazł """".",1.4961753366349428
537,"Tyle że to o wiele za mało, o wiele za wolno.",1.8162742569331753
538,"Myślałam, że po to go włączyłeś.",1.2626380625421223
539,Pokłóciliście się?,1.5847655518729078
540,Zakopywanie i ukrywanie rzeczy w obrębie domostwa.,1.6612966024041793
541,To nie powód do wstydu ani śmiechu.,1.3134573315196392
542,Nie rozwiążesz problemu przemocy wobec kobiet.,1.1833377857013414
543,"- Zauważyłeś, że nic nie mówię...",1.4573862366996848
544,Piwo.,3.2180226899145303
545,Właśnie tam jedziemy.,0.8451289049566726
546,Wilford Industries życzy miłego dnia.,1.8539871067675264
547,Sprawdźmy drugą dłoń.,1.3592436862799018
548,"- Dobrze, odpuszczę go!",2.218239289594698
549,A może Sęp?,3.1220762331657785
550,Uścisnąć mu rękę? !,3.41822138010972
551,Obaj mają automaty.,2.6663535569490358
552,"Tort, Lucy. Przecież wiesz.",1.9118072511753998
553,- Włącz kamerę.,1.9216930483529775
554,"Pamiętasz, jak pani robiła ci zdjęcie?",0.9936466739699722
555,Co robić?,1.5859767683553845
556,- Masz pieniądze?,1.513001224829631
557,"Ręka rękę myje, noga nogę wspiera.",3.3646721425325237
558,"Mogłem z tobą siedzieć, jeść kolację, być z tobą.",1.4676265444796406
559,"Innymi słowy, powstrzymaj się, gdy zaczynasz osądzać ludzi.",1.7066223453057618
560,I chcę przeprosić.,1.2669530021517612
561,Próbowałem wszędzie.,1.4207274905150757
562,Kogoś interesuje cyfrowy projekt?,1.9344511841836594
563,Zostaw trochę dla mnie. Żeby zdezynfekować ranę.,1.5679571141285829
564,"Zacznijmy od tego, na jakie przyjęcie się wybierasz.",1.3140054504335028
565,"Mówi, że teraz mamy przewagę.",1.120109483674853
566,Musimy iść!,0.9983065052195756
567,Siadacie z tyłu autobusu numer trzy i trzymacie się za ręce.,1.513364775920302
568,"Oczywiście, że jesteśmy.",0.6064359364092893
569,Otworzę!,2.8254536120042855
570,Coraz bardziej i bardziej zostajemy w tyle.,1.6249970347648075
571,Będzie dobrze.,0.3476774735376406
572,"Bo wiem, jak się to skończy.",0.960511311972727
573,"Rozmawiam z tobą, ale mnie nie obchodzisz.",0.8917822619323248
574,"Jeśli przyjmie ugodę, to koniec.",1.208755210096201
575,To wymaganie do tej pracy.,1.586291558343825
576,Wyraźniej widać oczy.,2.0741458866248483
577,- Bo jesteś moim przyjacielem.,1.2298652721711516
578,Weźmiesz pieniądze od Badera i schowasz je tam.,1.8050835340060027
579,"Nie skłamie, choćby mu nożem grozili.",2.1128486250965053
580,"Pozwólcie im nieść złoto, a zrobią wszystko.",1.53280456906921
581,"- Hej, gdzie jesteś?",1.328805652937439
582,"Szuka wymówek, żeby nosić podkoszulki, bo chce pokazywać ramiona.",1.995190777898873
583,Nie jestem nietykalna.,1.0654103832374975
584,Naprawdę nazywa się Malcolm.,0.9514738693593877
585,Epidemia HIV szczytowała.,3.485180814937058
586,Te programy sprawiają same problemy.,1.251730550195326
587,Jak chcesz to zrobić?,0.6040699628917195
588,Na pusty żołądek?,1.4426466429476854
589,Chyba nam się poszczęściło.,0.7940194902366206
590,Już liczę.,1.579216107418947
591,Odeszła w samotności i zapomnieniu.,1.9802481026990588
592,Ona nie jest wiedźmą.,0.8208065615754514
593,"Zgódźcie się, bo odmówię.",1.3944069354203419
594,Po prostu ją zostawił.,1.1102782178209194
595,Miała o nim książkę w bibliotece.,1.2940786825957433
596,Stawiam kolację.,2.5504671118867237
597,Tamtego wieczoru powinienem dźgnąć go w gardło.,1.398323692608215
598,"Myślisz, że trudno cię przejrzeć?",1.0794878615644128
599,Przekuj ją zatem na zbroję.,1.8883882589523107
600,"Myślimy, że mógł to być gaz.",1.7938067622748333
601,- Dokąd?,3.0008819352771305
602,Pewnego dnia może ci się to przydać.,0.8099649827361943
603,"Tata znał ratowników, którzy pracowali w tym punkcie.",1.5094331357031736
604,Siedział w zaparkowanym tam czarnym Buicku.,2.566687639604463
605,Byłeś na tym statku.,1.0397994710868426
606,"- Przestań, proszę, Saphiro.",2.1016175763086693
607,Zrób fikołka... To nic mi nie mówi. Musimy się ruszyć.,1.9388933721352866
608,- Zrobiłeś tomografię z powodu złamania?,1.7179755625464403
609,"Szkoda, że go nie znałaś gdy dla niego pracowałem.",1.4167417857020241
610,- Będzie jego szefem.,1.8786635263481455
611,Pamiętasz coś sprzed obudzenia się tutaj?,1.3985798298419276
612,"Miałeś być wiarygodny, a nie walić mnie w twarz.",1.3749790505586434
613,"Zawsze możesz na mnie liczyć, jeśli idzie o robienie sobie przypału.",1.4547597250132547
614,Wszystko będzie dobrze.,0.17914209420305682
615,Trzeba było skorzystać z mojej oferty.,0.7517272600303655
616,Przeczytaj opis.,2.0781372272274723
617,"Jasne, byłem idolem, ale... oni traktowali mnie tak, jak chciałem.",1.2571960129150725
618,"Pani porucznik, chciała mnie widzieć?",1.0717872531554018
619,Wyszła pani za mąż.,1.3662863715223916
620,"A jeśli stanie się coś złego, na przykład ktoś mnie będzie śledził?",1.1175324637692943
621,"Gdy to się stało, 25 lat temu, i dzisiaj.",1.412823147746867
622,- Wiem o czym mówisz.,1.5779049837576895
623,"Myślałeś, że twoja żona nie żyje, a teraz znowu będziecie razem.",0.9149291284638488
624,"Posiadacz czerwonej karty przejdzie, jeśli nikt go nie wskaże.",1.716656524407383
625,Przeszliśmy z ery informacji do ery dezinformacji.,1.9727128803858636
626,"Mów tak dalej, kotku.",2.108408237571137
627,Pamiętasz Emily z Savoir?,1.5819860187179076
628,To jest mój mąż.,1.0620489354220246
629,Tylko wyglądam na miłą.,1.1388596624452278
630,To jest Lisa.,1.5832877358227246
631,"Mamo, nie będę się z tobą teraz kłócić.",0.9067771331737053
632,Zawiozę cię.,1.5517835216761424
633,Są poszukiwani za przestępstwa wobec naszego kraju!,1.1188384632779695
634,Reszta do pracy!,2.502108858134468
635,Mój ojciec wita Chińczyków w naszym kraju.,1.2563189162859452
636,Okropnie jest stracić kogoś bliskiego.,1.8929031863916257
637,Powiadomiła pani media.,1.9103444027499703
638,"Jesteś bohaterem, Sam!",1.2538410795939505
639,To doktor Meade.,2.000994065217658
640,Nic nie mówiłeś!,0.8206080813118806
641,"Miał uzasadnione obawy. Nie był przekonany, czy powinien kontynuować.",1.150029182883107
642,"Powiedz Pallavi, co myślisz.",1.6676131654809407
643,On chyba naprawdę się popłacze.,1.2377560758588828
644,Pan Joko też.,2.6361587509342823
645,Wyglądasz jak tata w tej fryzurze.,1.4827126924888314
646,Pewnie jest z rodziną.,1.0549919869439575
647,- Nie podoba ci się?,1.4750563971642752
648,Widziałam coś.,0.9134647207607021
649,Wracam na wyspę V.I.L.E.,1.9029521447504976
650,Więc wybaczyła jej pani?,1.2577015585230815
651,"CIA się martwi, że Sowieci rozmieszczą pociski na Księżycu.",1.5906856572226218
652,Producent ecstasy.,2.3765516626659684
653,"Babciu, spróbuj znowu mnie nazwać w ten... czy inny sposób, a zamorduję cię w biały dzień.",1.6816521693283053
654,"Pani Fyfe, gdzie moje śniadanie?",1.7026445818936375
655,"Sprawdzałam, czy to działa.",0.996316236281999
656,"Pomyślałem, że zły byłby ze mnie bankier, gdybym nie oddał kompletu.",1.6483594215608417
657,"Spełnijmy razem to nasze marzenie, jak pan obiecał.",1.6878072507996864
658,- Co jeśli źle postąpiliśmy?,1.9259967553116086
659,Żyjemy w cynicznym świecie.,1.5343309643162413
660,"Nie czuj się winna, nie masz powodu.",1.270540101628357
661,- Niedługo zadzwoni tata.,1.700254277580968
662,#CAŁUŚNEWYZWANIE,4.568825061483443
663,"Ty mi powiedz, ile zarobimy.",1.3411980544831699
664,"Gdy spojrzysz w oko, zobaczysz w nim swoją śmierć.",1.3334651995351834
665,Nie powinnaś była z tym żyć.,0.8903217525025976
666,Niepotrzebnie tyle gadam.,2.0561067999964293
667,Gdzie towar?,1.300693322965364
668,Skurcz mnie złapał.,2.4970560078521187
669,- Nie miałem dokąd się udać.,1.5661040911516861
670,Rok wcześniej też.,2.237854151867479
671,Ten człowiek może być zakładnikiem.,0.8743493404413467
672,- Powiem mu.,2.4976999108969493
673,Podobno macie iść na lunch.,1.6930132158497464
674,Nie możecie tam wejść.,0.8916154730086153
675,Stawaj i walcz!,2.6581267952070644
676,"Hare powiedział: ""Zapomnij o gościu z Broadmoor, który może udawał, może nie.",1.9727616880794205
677,"Poznali się w Paryżu, zakochali się w sobie. Wzięli ślub tutaj i tutaj mieszkali.",1.5667723107840905
678,- Słuchajcie.,1.7604324062628764
679,Gra odtwarza wszystkie doznania.,1.826966884601392
680,"Wiesz, że nie lubię, gdy ktoś mi rozkazuje.",0.9306521663669938
681,Na koniec powiem tyle: głos na nas to głos nie tylko na mnie i Paytona.,1.7829617176371972
682,- Jak mogę pomóc?,1.8166431100353992
683,Nie wystawiłabym im raczej laurki.,2.2012950556394877
684,To czemu się nie cieszysz?,0.9042702787762366
685,Chcę począć syna.,2.0746279313532434
686,"By cokolwiek wygrać, choć raz, trzeba się nauczyć przegrywać.",1.451958150517494
687,Daleko mi do ciebie.,1.8577904408057488
688,Nawet nie spojrzeli na zapis moich rozmów.,1.3274538234396172
689,"Nie chcę cię, szmato!",1.4052370229794429
690,Córdoba,3.9312564816496662
691,Droga do drzwi jest wolna.,1.4260076436523532
692,"Dziś zobaczyłem, jak może wyglądać wojna między nami.",1.2920836161933253
693,Chciałaś pogadać.,0.9007196790505271
694,Przełóż rękę.,1.6228558107656004
695,Dokąd?,2.112812369294432
696,"Zmarł na raka, zanim zdążył objąć to stanowisko.",1.8149156016350327
697,"Gdy rozbiły się sanie, straciliśmy renifery.",1.7205922379288734
698,Wkrótce ten czas nadejdzie.,1.286726497233695
699,Koniec pracy w Dystrykcie Specjalnym.,1.281916511244656
700,Dzięki temu jakoś nad tym zapanujemy.,1.37719794902857
701,On nie.,1.4744235796297402
702,Byłem łącznikiem wywiadu przy Narodowej Radzie Bezpieczeństwa.,1.279161953141319
703,"Przemyśl to """".jest w tej kwestii bardzo ubogi. Używamy tego samego słowa - depresja,",2.0187407404877087
704,Wszystko widziałem.,0.7174870711391567
705,Co robisz?,0.8838030203800942
706,"- Lubisz ogolone, co? - Ogolimy siebie nawzajem.",2.040224225120269
707,Nic nas nie kosztuje i nie jest czeladnikiem.,1.4459064843940348
708,Zaraz oszaleję.,1.3211203674079233
709,"Sabri, co to za spęd?",3.0028170840646387
710,"Jeśli się mylisz, powiedziesz więcej elfów na śmierć na rubieżach?",1.9340859555723726
711,- Wezmę Teuna.,3.318296555362547
712,- Co robisz?,2.1503454043983288
713,Trochę się spóźniłaś.,1.7214253903849075
714,Mogę przymierzyć?,0.797749659794861
715,Jak długo to robiłaś?,1.0209301603234384
716,"Mylałam, że to do mnie.",2.3512901629766354
717,"Mamy czas i środki, by zapewnić jej to, czego pragnęła Eve.",1.4063194159891577
718,"A teraz powiedz mi wszystko, co wiesz.",0.7592725553027665
719,Skąd William ukradł dokument?,1.5121105598214857
720,Coś grozi Georgii.,2.0097759579911147
721,"Uwierz mi, John.",2.2065477295288867
722,Nie mogłaś się doczytać.,1.628888618192566
723,Będzie działać?,0.8799310259095892
724,Odizolować szkołę.,3.34482835712952
725,Pokażę ci twój pokój.,1.6692197127502002
726,- Mówi Cole.,2.8380123011182405
727,Chciałem ją tylko jeszcze raz zobaczyć.,0.8110312340133023
728,Nie dają reklam tak wcześnie.,1.6817453272564602
729,Liczę na pomoc Unsera.,2.4839558079097426
730,Zajmijcie się własnym życiem.,1.2614030284393134
731,Więzienie naprawdę niszczy ludzi.,1.230350959515741
732,Nie płacę oszustom.,2.146632848103788
733,"A jeźli która wdowa dzieci albo wnuczęta ma, niech się uczą pierwej przeciwko domowi własnemu być pobożnemi i wzajem oddawać rodzicom; albowiem to jest rzecz chwalebna i przyjemna przed obliczem Bożem.",1.5098129731019816
