,Sentences,Epoch-10
4182,"굿 샘은 이제 전 뉴욕의 관심사지만 정체는 아직도 수수께끼입니다 ""다시 10만 달러 쾌척한 굿 샘 쪽지를 남기다""",4.062343165032907
4183,어? 친구가,3.847644478865399
4184,애비! 통로가 닫힌다!,5.575533534165934
4185,"- 아, 맞아!",4.337725094213052
4186,"- 시에나, 세이야를 데리고 떠나라",3.4161394044027142
4187,지금 해볼래요?,2.235028744442371
4188,넌 나랑 있잖아,2.760792778811443
4189,내 아내가 어쨌다고?,2.500930433010756
4190,그거 미국 억양이니?,3.585166850220592
4191,왜? 너희도 인정하잖아 이 홍합 모양이,4.607069940968911
4192,정서적 유대가 더욱 깊어진 듯하군요...,4.171335006460573
4193,이렇게 해보자,1.9807061072396763
4194,저는 그 대사관을 자주 드나드는 사람으로 이미 알려져있었으니까요.,3.1544106948288926
4195,일어나셔도 됩니다,1.9233960282054947
4196,우리 레이더를 피해 오고 있어요,2.5183048083315205
4197,그러면 짐이 엄청 짜증 날 거야,2.7146423068148193
4198,늘 아들을 갖고 싶다는 생각은 했었어,2.881231678866185
4199,오늘 밤 페더링턴 무도회에 새로워진 우리로 가면 어때?,3.3542311149162654
4200,팩트는 지루하니까,3.1797883019167412
4201,나한테 감성팔이 하지 마,3.8479485089136314
4202,난 둘 다 좋아,3.26659513086017
4203,그러길 바라면서 기사를 쓰지만 사람들이 언제 그를 죽일지 몰라요,2.6914562336344328
4204,아직 살아 있으니까,2.531977016316752
4205,샘 벨 데이터 접속,4.379198091331076
4206,조종간 제발 잡아주실래?,4.773959828974909
4207,우리 괜찮은 줄 알았는데요,1.8732405366425393
4208,그래서 제가...,1.8269397495609225
4209,조작된 겁니다.,4.036338225292144
4210,말씀하신 것을 받아 왔습니다,2.4214494993622533
4211,그런 상황에선 법을 집행할 수 없었거든요,2.655201997791984
4212,멋지지?,3.2765357280800402
4213,인쇄 가능한 HTML 형식으로 책갈피 내보내기,2.902374152791517
4214,그래도 너무 헷갈리지는 마,2.3258169116958407
4215,. 제가 몸이 온전치 못해서요,3.4465195965745212
4216,가택 연금당하기 3개월 전부터 여행도 금지당했잖아요 3개월 후에는 가택 연금당하고,3.7067310365817656
4217,그 판은 하나님이 만드신 것이요 글자는 하나님이 쓰셔서 판에 새기신 것이더라,3.449023287247182
4218,난 샘의 환영에 대해 알아,3.2835283461125213
4219,그게 예술이야,3.11459892781943
4220,성벽 위를 채워라!,4.600915097928754
4221,선불 폰으로 연락 왔는데 우리가 준 물건인 것 같아,3.282908029259809
4222,(동경) 보는 눈 있다니까,3.8837452424529104
4223,각하께선 정말 박학하시군요,5.40069944371042
4224,다른 방법이 없었어,2.587358731961473
4225,호텔에 없더군요,2.6979277884589092
4226,뭐 어때요?,2.5262306861240833
4227,아빠는 정말 엄마를 사랑했어,1.9820252960682947
4228,분류: 시에라리온의 지리,4.403685097579947
4229,아니면 네놈 머리통에 총알을 박을 수도 있겠지,2.6549542427121082
4230,장단 맞춰줄 시간 없습니다,3.6499140924110183
4231,- 대체 어디서 나온 거야?,2.321246628352512
4232,제누스를 찾느라 생각나는 거 다 들려보는 것도 질렸어,3.8212246859065657
4233,그렇게 했던 사람은  내 스승인 니니베였어,3.647080724171308
4234,커피 더 마실래?,1.300834578049273
4235,점점 강해지는 게 느껴진다고,2.6911841538049077
4236,뭐라고 했어요?,0.9032533982794235
4237,왜 난 그냥 멋진 사람이면 안 되는 걸까?,2.3002595206626664
4238,내가 너와 함께 하겠다,2.1196453546683114
4239,우리 머릿속에,1.9029052835729623
4240,그는 분명히 할거야.,2.6995517580918613
4241,"아, 맞다, 구단주한테 심장병 걸리길 바란다고 전해줘",3.552423915444767
4242,힘이 빠진다 꿈을 꾼다,3.3068503073619233
4243,그럼 난 이따가...,2.5507396105796225
4244,그렇지 않으면 거리로 추방되니까요?,3.139482391538729
4245,근데 이력서를 봤더니 2005년 이후론 거의 없더군요,2.962310401715713
4246,남매는 내 거야!,4.385942838139553
4247,- 내 담당 의사?,5.289556746451715
4248,그 엔진은 배에서 쓰던 거예요,3.3728927918442477
4249,"- 고마워요, 애니타",3.9824985561263757
4250,- 야 너 재판 때문에 이발했냐?,4.554840808176486
4251,우린 이곳에 있어야 해요,1.7437887190784547
4252,- 생각해 보고,3.756154409465508
4253,무적이 된 기분이었다,2.7338142043358955
4254,- 나한테서 떨어져,2.3457239330159507
4255,이거 엄청 크네,2.35305906186831
4256,아무한테도 말하지 마,2.1293733604853338
4257,작가를 해 보지 그래요,3.014638254244144
4258,신문해야겠어,2.785034994656662
4259,"아유, 저는 그런 여성분들 계신 그런 술집 안 간다니까요",3.793564641559586
4260,네 행복을 바랄 뿐이다,3.004078060860765
4261,그렇다고 과학 과제를 안 해도 되는 건 아니야,2.3679610421174946
4262,날 좀 보라고!,2.735863549603577
4263,리모컨 누구한테 있어?,4.237210407191787
4264,평생 너 같은 놈을 봐왔어,3.276304092018278
4265,막을 수가 없어,1.5638683412594199
4266,- 좀 더 생각해 봐,3.533486751566921
4267,"엄마, 조심해요!",1.750996797143929
4268,- 말할 거야?,3.720488647329579
4269,어떻게 날개를 고쳐줬어?,2.9904842875478748
4270,그리고그녀는다른펭귄을가지고와서발레같은섹시한동작을빙하를타고내려오듯이했습니다. 그리고그녀는제쪽으로가져와서저한테권하는듯한행동을했습니다.,4.357511430666251
4271,첩자를 찾았어,2.5174570812764676
4272,재킷은 안 벗을 거예요 죄인처럼 보일 수 있으니까요,3.090185843115753
4273,너는 피해를 입었다. 중앙 처리 장치에 연결하십시오.,2.862139355798992
4274,불가능한 건 아니에요,3.658884493060094
4275,바로 가까운 가족이야,2.681840421853697
4276,제 아들놈은 자기 결혼식에도 오지 말라던데,3.3224195926592666
4277,안 그래도 막강한 팀이잖아요,3.2754559063428226
4278,하지만 제가 변호하는 건 경찰에게 엄마가 살해당한 6살짜리 아이라는 걸 명심하세요,2.8901115482449202
4279,무슨 말인지 알아,1.4804830689365398
4280,놈들일지도 몰라요,1.9076962288469979
4281,점들이 잔뜩 둘러싸고 있네,3.1058608332943924
4282,당신이 낫기를 바란 것 뿐이야,2.801114283288879
4283,부족했던 제 자신감을 키우려고 자기 시간을 많이 할애했어요,3.0594289572144513
4284,"결코 옛 친구를 잊지 않지, 투코",4.146681797246953
4285,당신이 누군지 몰라요,1.531226456264893
4286,해커가 여기 살아?,3.792338527311138
4287,이제부턴 우리 곰들끼리만 살자꾸나,4.406741884877765
4288,돌아갈 순 없어요,2.014089282874754
4289,칫솔조차 챙기지 않았죠,4.100225079228554
4290,너 자꾸 내 보호자 행세할래?,3.642133695561785
4291,로그인 관리자의 실패와 환영 문구를 제외한 모든 곳에 사용하는 글꼴입니다.... font,3.294271772386019
4292,근데 그러다가 밀어냈다는 걸 자책하게 만들지 그게 정말 힘들어,3.1055631616756285
4293,여기 있는 저 말고요,2.775655144264132
4294,여기가 기억나?,3.868209705635171
4295,"'스티브'를 변형, 서로를 칭했죠",5.413473900074241
4296,그거 물어보려고 여기까지 왔어?,1.9560079764671348
4297,하지만 더는 동전을 구할 방법이 없어,2.383952511821977
4298,빵집 아저씨와도 그랬고요,3.7097337254873075
4299,우리 엄마도 봤어,2.7382337762794013
4300,우리 여전히 파트너야,3.192529832909342
4301,전화번호가 적힌 리플릿을 드리죠,4.09403656343059
4302,어쩌면 내가 알아내려 하는 건 새로운 안무,2.914120695860359
4303,- 그건 빙산의 일각이지요,3.4787027100304786
4304,그러면서 몰입도가 확 올라가요,3.92323417891752
4305,인제 그런 얘기는 하지 마세요,2.6456175453724775
4306,이 슬라이더를 조정하여 미리 보기 아이콘 크기를 조정할 수 있습니다.,2.254782780341095
4307,매티는 일주일도 못 버틸 거라 거래할 수밖에 없었어,2.8144829124125974
4308,고담의 황태자로서 넌 그곳의 악을 응징할 적격자야,5.139009564763609
4309,거실 바닥에 엎어져 있었지,4.028580579290725
4310,"이리 돌아와, 꼬마야!",2.594517429545067
4311,3명이니까 셋으로 나눠주세요,3.7275151017201695
4312,난 항상 나쁜 일에 휘말려,3.205096002151839
4313,아서가 갈망했던 미인은 그녀의 혈통 덕에 익히 알던 사이였죠,4.023099886799957
4314,엄마만 빼고,2.336562256687348
4315,돈벌이가 나쁘진 않지만 아주 잘 벌진 못해,3.7308546398976055
4316,우리가 보낸 밤의 결실이 생겼어,3.858312367110306
4317,그래서 말한거야.,2.8673779183510297
4318,"그래요, 고마워요",1.0867047122150186
4319,우리는 그게 뭔지 잘 몰랐어요 그 병이 게이 사회에서만 돌았기 때문에 정부가 연구자금을 주지도 않았습니다,3.5184350197373675
4320,형님 좀 성급하시네,4.910514138428361
4321,"준비해, 머레이",3.7664572021480955
4322,내가 클럽에서 노래할 때 제일 좋은 게 뭔지 알아?,1.9597912479303499
4323,"재키, 어떻게 됐어?",2.707597794429827
4324,도울 가치가 있는지는 모르겠지만,2.5326904893788442
4325,'내 생명을 칼에서 건지시며' '내 유일한 것을 개의 세력에서 구하소서',3.331584898071053
4326,좌표점에서 좌표점까지 단위 너비 입력.,5.154348742892119
4327,[한숨 쉬며] 오늘은 아무 걱정 하지 말고 푹 자,2.350509055994783
4328,캐럴라인이 또 뭐라고 해?,4.094947406673277
4329,사상 최초의 과학자들 완전히 새로운 생물체를 연구하다,3.251162688745968
4330,"- 네, 감사합니다  - 형사님 내일 돌아와요",3.2793808164353453
4331,그걸 내가 어떻게 알아요?,1.6698986674972065
4332,"6번 모두 실패야, 뽀빠이 ""너는 짱",5.439237787839601
4333,"그래, 눈 감아줄게",2.846457612378449
4334,"라브카와 저에게는 최선의 방안입니다, 어마마마",4.607321988259264
4335,- 손을 목뒤로 올려,5.418920420381613
4336,"맞아, 얘기는 나눴지만",3.4621625652214996
4337,(은혁) 생각보다 제멋대로시네요?,3.5389110079384007
4338,짐승들은 녹은 영구 동토층에서 나온 것일겨,5.015172981218871
4339,시장을 자빠뜨렸어?,5.092754660105352
4340,다음은 오하이오 미드입니다,3.826251933648476
4341,다시 달릴까?,3.8600753193525623
4342,내가 보통이다. 누가 소환됐는지,3.437977056440141
4343,"""지난 이야기""",3.2591414027717756
4344,사탕도 동났잖아,4.549348714203833
4345,"잠시만요, 그의 이름이 월터라고요?",3.4783190619949957
4346,이미 늦은 건 알지?,3.315749461033696
4347,그들이 원하는 게 바로 그겁니다,1.6016445632038459
4348,아기처럼 쿨쿨,4.8426139726961965
4349,마크는 '댈러스' 드라마를 좋아했어요,3.7682802182472415
4350,나는 너를 응원하고 있다,2.0097945497566547
4351,그대로 출발인가?,3.672137177337441
4352,알아보지도 못했고 다른 사람을 지목했어요,2.3096867258776452
4353,신호에 귀 기울여,3.8637964779405642
4354,'날 잊었을지 몰라도' '난 지금껏 그랬듯 너희를 잊지 않으마',3.3530159018845684
4355,그걸 안 하면 난 저 트레일러에 들어가서 다신 안 나올 거예요,2.3104502184842777
4356,"청년, 손바닥에 정말 땀이 흥건하네",4.908965034571385
4357,뻐꾸기는 다른 새들에게 자기 새끼를 키우게 한답니다,3.8195361585459837
4358,빌 랜다의 파일에 뭐가 숨겨져 있죠?,3.1900649150180302
4359,우리 사람들은 결백해,2.541074060522841
4360,항상 옷장에서 분장 놀이를 했거든,3.865484201021031
4361,[복순] 애 키우는 건 하나면 충분한데?,3.2481076212838755
4362,- 알지,5.928376121708687
4363,나한테 무슨 말을 듣는 척해,2.2893460938574326
4364,"어서 오세요, 백작 부인",2.89988954218913
4365,무척 마음에 들어요,2.267334653511045
4366,- 중요한 건∙∙∙,3.6560542464948624
4367,농간 아닌데요,3.9490282843076248
4368,동생과 통화해야 해요,2.0143517388231618
4369,이 병자들의 사례가 도덕적 원칙을 역행하려 드는 모든 자에게 교훈이 되기를 바랍니다,3.4045300323663668
4370,무슨 일 있는 거 같아,1.5459897701338763
4371,이제 돈은 상관없어,2.8993583750948835
4372,"그냥 너무 이상해요, 그렇죠?",1.9937198870167643
4373,제임스 리스는 본인이 임무를 수행한다고 믿습니다 그 일을 끝내기 전까진 멈추지 않을 겁니다,2.187360436930235
4374,원숭이 보면서,2.3208588975609667
4375,방금 당신을 찾았어.,2.2155548049198734
4376,- 애들도?,5.0689886756858815
4377,"그래, 준비해 놓을게",2.786860408089729
4378,안 알아본 게 없어요,3.006255736455563
4379,헨리 3세,4.705781037740929
4380,- 그 기회는 날리셨어요,4.769435150642794
4381,- 저긴 왜 올라갔어요?,3.147922815427995
4382,그때 알았죠,2.7566294227993557
4383,이게 왜 거기 있으며 너랑 상관있는 건 아닌가 해서 말이야,2.5809149203954753
4384,"- 맞아, 미안해",3.2449845553200865
4385,그래서 혼령을 볼 수도 있고 어른은 못 보는 것들을 보죠,3.6179340944284637
4386,초록색 방문객 카드인데,5.123429210541
4387,"맙소사, 기분이 끔찍해 아빠한테 잊으라고 했다니 이든이 세상에 없는 걸 받아들이라고 했잖아",2.944552113674733
4388,다 네 상상일 뿐이야,2.7036140508443864
4389,그 권한은 우리가 공동으로 지녀야 해,3.9303142918951797
4390,암컷은 알을 낳고,3.954044106452255
4391,몬티 홀 문제,5.157660244265532
4392,엉클 식스도 그럴까?,4.945020287215626
4393,그런 게 있다고 했지?,2.2060196281356372
4394,농담은 그만하고,3.627885276903103
4395,개소리 집어치우세요,3.9855771331316245
4396,사람과 다르니까요. 우리가 바라는 만큼 다르지는 않지만 하지만 운좋게도 정확히 같은 시기에 정확히 같은 원칙으로 생체실험이 진행되었습니다.,2.9457524364336276
4397,크리스는 미니 골프밖에 몰랐어요,3.63962262745967
4398,우리 쌍둥이는 사실 존재하지 않고 존재할 때보다 훨씬 안 좋아요,2.6641795886559905
4399,빌어먹을 총 버려!,4.2578947376800365
4400,(판사) 일단 심리를 연기하겠습니다,3.7708766855859093
4401,- 에드위나 양 선물이오,4.0944041985255675
4402,그게 바로 제가 뜻하는 알고리즘의 탄압이에요,3.120439458642731
4403,"넌 내 후임이잖아, 허세는!",4.264405863255582
4404,윰보에서 제 예전 스포츠 디렉터에게 전화해서,3.61011442424455
4405,얘가 아침엔 기분이 좋더니 왜 이래,3.380818874809096
